username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:14;0;0;"$ HD Max Pain=185.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/HD …pic.twitter.com/APCzA9PHeP";;;# #;"1105608001002655744";https://twitter.com/optioncharts/status/1105608001002655744
;2019-03-12 23:12;0;0;"Home Depot Inc $ HD Expected to Announce Quarterly Sales of $26.34 Billion http://zpr.io/gmNrR";;;;"1105607427423117315";https://twitter.com/WatchlistN/status/1105607427423117315
;2019-03-12 23:08;0;0;"$26.34 Billion in Sales Expected for Home Depot Inc $ HD This Quarter http://tickerreport.com/?p=4216512";;;;"1105606587719319552";https://twitter.com/TickerReport/status/1105606587719319552
;2019-03-12 23:08;0;1;"Today's top names in unusual options activity: $ BA $ RLGY $ SFIX $ DISCA $ MMP $ TLRY $ GE $ NFLX $ JCP $ KMB $ CSCO $ NIO $ XLNX $ DKS $ AAPL $ AMD $ NFLX $ C $ JNJ $ HD $ AMZN $ XOM $ ET $ NFLX $ CVS $ GLW $ WDC $ CLF $ NVDA $ CGCpic.twitter.com/Ocn8pZ9H18";;;;"1105606462171017216";https://twitter.com/OpinicusHolding/status/1105606462171017216
;2019-03-12 22:55;2;0;"Unusual option activity alert: $ BA 8x average daily volume, $ LLY 6x, $ CVS 3x, $ HD 3x, $ MO 3x, $ KR 3x, $ QCOM 2x";;;;"1105603296578936833";https://twitter.com/getvolatility/status/1105603296578936833
;2019-03-12 22:52;0;1;"Today's order flow sentiment- MOST ACTIVE: $ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC $ COTY $ ROKU $ VALE $ SIRI $ V $ SFIXpic.twitter.com/uGArzsnU6m";;;;"1105602554728046593";https://twitter.com/OpinicusHolding/status/1105602554728046593
;2019-03-12 22:51;1;3;"$ LLY $ GGB $ AAPL $ SIRI $ GE $ AAPL $ VALE $ GE $ MDR $ ELAN $ PFE $ APA $ BA $ FB $ QCOM $ NVDA $ NIO $ AMD $ HD Highest volume strikes pic.twitter.com/vlhtmmMHCa";;;;"1105602207569731584";https://twitter.com/TeresaTrades/status/1105602207569731584
;2019-03-12 22:44;2;3;"ANY DAY NOW... $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/981QpFTwQe";;;;"1105600593794605057";https://twitter.com/thebigpictureny/status/1105600593794605057
;2019-03-12 22:34;0;2;"$ AAPL $ BA $ GGB $ GE $ LLY $ AMD $ NVDA $ MU $ FB $ MSFT $ TSLA $ QCOM $ BAC $ BABA $ AMZN $ NIO $ MDR $ NFLX $ CVS $ HD $ T $ SQ $ ELAN $ CGC $ INTC Most active optionspic.twitter.com/xxu8uvbthB";;;;"1105598068441767937";https://twitter.com/TeresaTrades/status/1105598068441767937
;2019-03-12 21:45;0;0;"$ EARN $ TOO $ HD $ SWAY $ A $ BRO $ BORN $ MY $ EXAM $ AT $ MEN";;;;"1105585641281196033";https://twitter.com/stockbard/status/1105585641281196033
;2019-03-12 21:31;0;0;"Blair William & Company Cut Home Depot $ HD Position By $1.05 Million; King Luther Capital Management Has Raised By $1.39 Million Its Procter & Gamble Co $ PG Position https://finexaminer.com/2019/03/12/blair-william-king-luther-capital-management-has-raised-by-1-39-million-its-procter-gamble-co-pg-position/ …";;;;"1105582206163083264";https://twitter.com/thefinreviewer/status/1105582206163083264
;2019-03-12 21:19;0;0;"Middleton & Co Has Lowered Its Home Depot $ HD Holding as Stock Value Rose; Philip Morris Intl $ PM Stock Price Rose While Moors & Cabot Has Decreased Holding https://finexaminer.com/2019/03/12/middleton-philip-morris-intl-pm-stock-price-rose-while-moors-cabot-has-decreased-holding/ …";;;;"1105578976364425222";https://twitter.com/thefinreviewer/status/1105578976364425222
;2019-03-12 21:08;2;1;"US Market Indexes Continue Gains to Close Mostly Higher Tuesday http://www.gurufocus.com/news/831598 $ HD $ BApic.twitter.com/3Her9Ar3TD";;;;"1105576370015481863";https://twitter.com/gurufocus/status/1105576370015481863
;2019-03-12 21:01;0;0;"Atlas Browninc Cut Its Apple Com $ AAPL Position as Stock Value Declined; Butensky & Cohen Financial Security Stake in Home Depot $ HD Has Upped as Shares Rose https://finreviewer.com/2019/03/12/atlas-browninc-cut-its-apple-com-aapl-position-as-stock-value-declined-butensky-cohen-financial-security-stake-in-home-depot-hd-has-upped-as-shares-rose/ …";;;;"1105574552380293126";https://twitter.com/thefinreviewer/status/1105574552380293126
;2019-03-12 20:58;0;2;"$ HD looking to go long pic.twitter.com/wgpw06jZo9";;;;"1105573713301458949";https://twitter.com/MEvansTrades/status/1105573713301458949
;2019-03-12 20:41;0;0;"Birinyi Associates Lowered Home Depot Inc/The $ HD Holding by $427,500; Share Value Rose; Paradice Investment Management Has Decreased Its Astronics $ ATRO Stake by $1.25 Million as Share Value Rosehttps://hinewulm.com/2019/03/12/birinyi-associates-lowered-home-depot-inc-the-hd-holding-by-427500-share-value-rose-paradice-investment-management-has-decreased-its-astronics-atro-stake-by-1-25-million-as-share-value-rose/ …";;;;"1105569501058338816";https://twitter.com/UlmHi/status/1105569501058338816
;2019-03-12 20:29;1;2;"Trading Ideas: $ HD Home Depot Golden Cross - Bullish Options Activity http://dlvr.it/R0hx0g FREE trade-of-week via → http://freetrade.pw pic.twitter.com/j4tgTOkOlB";;;;"1105566406878224386";https://twitter.com/AlertTrade/status/1105566406878224386
;2019-03-12 20:22;2;3;"$ IWM AND $ EEM -- BEARISH DOJIS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/BTib04y0yE";;;;"1105564757799636993";https://twitter.com/thebigpictureny/status/1105564757799636993
;2019-03-12 20:21;0;0;"$ HD Home Depot Golden Cross - Bullish Options Activity - # HD charthttp://www.tradingview.com/chart/HD/vFqLZ1TS-HD-Home-Depot-Golden-Cross-Bullish-Options-Activity/ …";;;#;"1105564463640403968";https://twitter.com/DevinBoyle55/status/1105564463640403968
;2019-03-12 20:15;0;0;"Covey Capital Advisors Lifted Charter Communications $ CHTR Position; Monetta Financial Services Lowered Home Depot $ HD Holding By $1.37 Million https://finheadlines.com/2019/03/12/covey-capital-advisors-lifted-charter-communications-chtr-position-monetta-financial-services-lowered-home-depot-hd-holding-by-1-37-million/ …";;;;"1105562976671748097";https://twitter.com/HeadlinesFin/status/1105562976671748097
;2019-03-12 20:08;0;3;"$ IWM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ dxy $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/MutfjscIXP";;;;"1105561185284435968";https://twitter.com/thebigpictureny/status/1105561185284435968
;2019-03-12 20:02;0;2;"$ EEM BEARISH DOJI $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dxypic.twitter.com/0kkgb3T5y3";;;;"1105559653612744706";https://twitter.com/thebigpictureny/status/1105559653612744706
;2019-03-12 19:53;0;0;"Chilton Investment Co Has Raised Home Depot $ HD Holding by $6.76 Million as Share Value Rose; As Lpl Finl Hldgs $ LPLA Shares Rose, New Mountain Vantage Advisers Lowered Stakehttps://hinewulm.com/2019/03/12/chilton-investment-co-has-raised-home-depot-hd-holding-by-6-76-million-as-share-value-rose-as-lpl-finl-hldgs-lpla-shares-rose-new-mountain-vantage-advisers-lowered-stake/ …";;;;"1105557460176244736";https://twitter.com/UlmHi/status/1105557460176244736
;2019-03-12 19:28;1;0;"3/12 Unusual Option Volume Watch List: $ GGB $ MDR $ NRG $ SFIX $ IEF $ DKS $ BA $ GLUU $ MOMO $ SGMS $ ARRY $ SIRI $ APA $ PZZA $ COTY $ FOXA $ MNKD $ KR $ ASHR $ YPF $ LUV $ YY $ BBT $ QSR $ HD # trading # options";;;# #;"1105551078265942016";https://twitter.com/TradeAcademyCo/status/1105551078265942016
;2019-03-12 19:17;0;0;"As Home Depot $ HD Stock Value Rose, Shareholder Gateway Investment Advisers Trimmed Position; As American Intl Group $ AIG Share Price Declined, Shareholder Security National Bank Of Sioux City Iowa Has Cut Stakehttps://yomiblog.com/2019/03/12/as-home-depot-hd-stock-value-rose-shareholder-gateway-investment-advisers-trimmed-position-as-american-intl-group-aig-share-price-declined-shareholder-security-national-bank-of-sioux-city-iowa/ …";;;;"1105548303482216448";https://twitter.com/BlogYomi/status/1105548303482216448
;2019-03-12 19:16;0;0;"Home Depot $ HD Holding Has Boosted by Butensky & Cohen Financial Security Inc; As Mccormick & Co $ MKC Share Price Declined, Shareholder Smith Moore & Company Has Decreased Stakehttps://finheadlines.com/2019/03/12/home-depot-hd-holding-has-boosted-by-butensky-as-mccormick-co-mkc-share-price-declined-shareholder-smith-moore-company-has-decreased-stake/ …";;;;"1105548027073384449";https://twitter.com/HeadlinesFin/status/1105548027073384449
;2019-03-12 19:15;0;0;"$ HUBS $ ARE $ HD $ I $ AM $ AFT $ EEP! $ HE $ ACE $ OUT $ A $ FUR";;;;"1105547956093153285";https://twitter.com/stockbard/status/1105547956093153285
;2019-03-12 18:46;2;2;"SELL SELL SELL $ DXY $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dispic.twitter.com/xlwHcAkv7g";;;;"1105540459617763329";https://twitter.com/thebigpictureny/status/1105540459617763329
;2019-03-12 18:26;2;2;"Attractive call overwrites: $ HD calls more expensive than 100% of history, $ EA 100%, $ SFIX 100%, $ F 100%, $ BRK.B 100%, $ BA 100%, $ STX 100%";;;;"1105535486691627014";https://twitter.com/getvolatility/status/1105535486691627014
;2019-03-12 17:59;0;0;"@ yuriymatso $ HD 3min?";;@;;"1105528732251492354";https://twitter.com/becknhillfund/status/1105528732251492354
;2019-03-12 17:15;0;0;"$ I $ AM $ FIT $ CRY $ INN $ IT $ DO $ MR $ HD";;;;"1105517707317968901";https://twitter.com/stockbard/status/1105517707317968901
;2019-03-12 16:59;0;0;"$ PLWY bloodied down 54% bouncer $ SHLDQ $ GNCP $ VRUS $ BRKK $ ONCI $ KGKG $ ANDI $ TVOG $ AITX $ AMRN $ MCGI $ LEAS $ DNAD $ LVS $ PTOP $ BMXC $ TGLO $ AMFE $ OTTV $ SRMX $ RMHB $ BTGI $ ADTM $ MMEX $ POTN $ IFUS $ AMLH $ CNDL $ ERBB $ IFXY $ NPHC $ IHSI $ GRDO $ DRUS $ AXXA $ FNMA $ HD $ MAXD $ TRTC $ HEMP $ OWCP $ BACpic.twitter.com/59PEQ7Pnnx";;;;"1105513735165280267";https://twitter.com/aaaamhim/status/1105513735165280267
;2019-03-12 16:50;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ SEE $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ D $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1105511456492130304";https://twitter.com/KyleJanson13/status/1105511456492130304
;2019-03-12 16:26;0;0;"UBS Reaffirms a Hold Rating on Deutsche Bank AG $ DB; Accuvest Global Advisors Has Lowered Home Depot $ HD Stake https://finheadlines.com/2019/03/12/ubs-reaffirms-a-hold-rating-on-deutsche-bank-ag-db-accuvest-global-advisors-has-lowered-home-depot-hd-stake/ …";;;;"1105505247777210368";https://twitter.com/HeadlinesFin/status/1105505247777210368
;2019-03-12 16:19;0;0;"Flip or Flop: Canadian Real Estate Renovation Loans Down Over 40% From Peak | Better Dwelling # Canada $ HD https://betterdwelling.com/flip-or-flop-canadian-real-estate-renovation-loans-down-over-40-from-peak/ …";;;#;"1105503575860486146";https://twitter.com/truthreveller/status/1105503575860486146
;2019-03-12 16:09;0;0;"Intl Business Machines $ I $ IBM Share Value Rose While Augustine Asset Management Decreased by $2.03 Million Its Holding; Boyar Asset Management Stake in Home Depot $ HD Lowered by $399,285 https://yomiblog.com/2019/03/12/intl-business-machines-i-ibm-share-value-rose-while-augustine-asset-management-decreased-by-2-03-million-its-holding-boyar-asset-management-stake-in-home-depot-hd-lowered-by-399285/ …";;;;"1105500970170138625";https://twitter.com/BlogYomi/status/1105500970170138625
;2019-03-12 15:39;0;0;"Home Depot $ HD Shareholder Gateway Investment Advisers Has Lowered Position by $7.40 Million as Stock Rose; As Ipg Photonics $ IPGP Stock Value Rose, Malaga Cove Capital Has Upped Holding by $465,920 https://finexaminer.com/2019/03/12/home-depot-hd-shareholder-gateway-investment-advisers-has-lowered-position-by-7-40-million-as-stock-rose-as-ipg-photonics-ipgp-stock-value-rose-malaga-cove-capital-has-upped-holding-by-465920/ …";;;;"1105493601864335365";https://twitter.com/thefinreviewer/status/1105493601864335365
;2019-03-12 15:25;0;0;"As Amazon Com $ AMZN Market Valuation Rose, Brown Advisory Securities Lifted Its Stake; Buckingham Capital Management Upped Its Home Depot $ HD Holding by $2.22 Million https://finreviewer.com/2019/03/12/as-amazon-com-amzn-market-valuation-rose-brown-advisory-securities-lifted-its-stake-buckingham-capital-management-upped-its-home-depot-hd-holding-by-2-22-million/ …";;;;"1105490107925229568";https://twitter.com/thefinreviewer/status/1105490107925229568
