username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 17:27;2;0;"Outside Day today: $ IYC $ ROM $ RXL $ SDS $ SPYG $ VYM $ FTEC $ HLT $ AIEQ $ SPDV $ ONLN $ ABMD $ MSFT $ CAG $ EMR $ HP $ IR $ TZA $ UNP $ XLY ...https://swingtradebot.com/alerts/28-outside-day …";;;;"1102621725005631490";https://twitter.com/SwingTradeBot/status/1102621725005631490
;2019-03-04 16:48;0;0;"As Union Pac $ UNP Stock Declined, Shareholder Spc Financial Trimmed Its Position; Aci Worldwide $ ACIW Stock Price Declined While Brown Capital Management Has Trimmed Its Positionhttps://finheadlines.com/2019/03/04/as-union-pac-unp-stock-declined-shareholder-spc-financial-trimmed-its-position-aci-worldwide-aciw-stock-price-declined-while-brown-capital-management-has-trimmed-its-position/ …";;;;"1102611663616987137";https://twitter.com/HeadlinesFin/status/1102611663616987137
;2019-03-04 16:40;0;0;"# estate asset watch - most active options Monday - $ AAPL $ LLY $ FB $ AMZN $ GE $ NIO $ BABA $ NVDA $ JD $ NFLX $ BAC $ AMD $ MSFT $ CRM $ MU $ BA $ XOM $ T $ SQ $ MCD $ CSCO $ TWTR $ BMY $ SNAP $ CHK $ C $ CELG $ UNP $ NTNX $ EBAY $ KHC $ AMAT $ ROKU $ PBR $ QCOM $ GPS $ CVS $ F $ INTC $ MS $ WTW $ AAL $ EA $ BHC $ WDCpic.twitter.com/pDEXvf1IPd";;;#;"1102609649872838658";https://twitter.com/TheBurdetteLawF/status/1102609649872838658
;2019-03-04 16:30;0;1;"$ NCAP down 70% last 2 days https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/Raiderkid841/status/1102343251854389248 …";;;#;"1102607274718187521";https://twitter.com/aaaamhim/status/1102607274718187521
;2019-03-04 16:22;0;1;"This will run on this news $ NLST $ CNHI $ AHL $ TV $ CTXS $ BK $ VLO $ OCLR $ CDNS $ WU $ STM $ DPW $ AGNC $ GPS $ MET $ LPI $ FAST $ DE $ VEON $ WEN $ LEG $ EA $ CDNS $ UNP $ UPL $ DUST $ TNDM $ WRK $ GPOR $ W $ AHL $ UMPQ $ AXTA $ NVAX $ CUZ $ CNHI $ ONTX $ BBL $ ALXN $ BOX $ TWO $ NFXhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102605338748968960";https://twitter.com/OneOClockDrop/status/1102605338748968960
;2019-03-04 15:57;1;2;"Morning # Options Volume Leaders $ LLY $ JD $ AAPL $ UNP $ NFLX $ CVE See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/0tqrSgxe7L";;;#;"1102598906800680960";https://twitter.com/Barchart/status/1102598906800680960
;2019-03-04 15:56;0;0;"$ UNP 18-Apr-19 175 Calls (tied to stock) traded 5,000 for a total premium of $1,150,000. https://marketchameleon.com/Overview/UNP/OptionChain/?e=2072_20190418&ac=largetradespayout&actrade=973694144 …pic.twitter.com/j3Gu9cx7qh";;;;"1102598810491121664";https://twitter.com/MC_OptionTrades/status/1102598810491121664
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:41;0;0;"Marvin & Palmer Associates Decreased Union Pacific Corp. $ UNP Holding as Shares Declined; Honeywell Intl $ HON Holder Diversified Trust Co Raised Its Holding by $794,974 as Shares Declinedhttps://finheadlines.com/2019/03/04/marvin-honeywell-intl-hon-holder-diversified-trust-co-raised-its-holding-by-794974-as-shares-declined/ …";;;;"1102594961722298368";https://twitter.com/HeadlinesFin/status/1102594961722298368
;2019-03-04 15:40;0;0;"$ UNP nice little pop out of the flag http://tos.mx/ierCKW";;;;"1102594763621048320";https://twitter.com/Davesnothere_/status/1102594763621048320
;2019-03-04 15:37;0;0;"And trains day... $ NSC $ UNP $ CNI";;;;"1102593854119792640";https://twitter.com/c_hamilton00/status/1102593854119792640
;2019-03-04 15:34;0;0;"$ UNP";;;;"1102593094002843649";https://twitter.com/Stockdoc118/status/1102593094002843649
;2019-03-04 15:33;0;0;"Wilbanks Smith & Thomas Asset Management Boosted Lilly Eli & Co $ LLY Holding by $1.36 Million; Union Pacific $ UNP Shares Declined While Armstrong Henry H Associates Has Lifted Holding by $661,770 https://finheadlines.com/2019/03/04/wilbanks-smith-union-pacific-unp-shares-declined-while-armstrong-henry-h-associates-has-lifted-holding-by-661770/ …";;;;"1102592933449084928";https://twitter.com/HeadlinesFin/status/1102592933449084928
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 14:54;0;0;"As Union Pacific Corp. $ UNP Stock Price Declined, Cornerstone Investment Partners Has Lowered Its Holding by $91.16 Million; Telemus Capital Has Boosted Pfizer $ PFE Holding by $361,020https://finreviewer.com/2019/03/04/as-union-pacific-corp-unp-stock-price-declined-cornerstone-investment-partners-has-lowered-its-holding-by-91-16-million-telemus-capital-has-boosted-pfizer-pfe-holding-by-361020/ …";;;;"1102583051777916929";https://twitter.com/thefinreviewer/status/1102583051777916929
;2019-03-04 14:52;0;0;"$ UNP Max Pain is 170.00 for maturity 03/08/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNP …pic.twitter.com/ZvIG2Wmz9Y";;;# #;"1102582694721011714";https://twitter.com/optioncharts/status/1102582694721011714
;2019-03-04 14:50;0;0;"Intelsat S A $ I Shares Declined While Farmstead Capital Management Has Increased Its Holding; Spc Financial Has Decreased Holding in Union Pac $ UNP by $532,008 as Share Price Declined https://hinewulm.com/2019/03/04/intelsat-s-a-i-shares-declined-while-farmstead-capital-management-has-increased-its-holding-spc-financial-has-decreased-holding-in-union-pac-unp-by-532008-as-share-price-declined/ …";;;;"1102582169560641536";https://twitter.com/UlmHi/status/1102582169560641536
;2019-03-04 14:41;0;0;"US Rail Traffic: Downtrend Continued for the Fifth Week $ CSX $ KSU $ NSC $ UNP $ IYT https://marketrealist.com/2019/03/us-rail-traffic-downtrend-continued-for-the-fifth-week …pic.twitter.com/i9pioXetFy";;;;"1102579844263698433";https://twitter.com/MarketRealist/status/1102579844263698433
;2019-03-04 14:41;0;0;"Carnegie Capital Asset Management Has Lifted Stake in Electronic Arts $ EA; Financial Advantage Decreased Holding in Union Pacific $ UNP as Stock Declined https://hinewulm.com/2019/03/04/carnegie-capital-asset-management-has-lifted-stake-in-electronic-arts-ea-financial-advantage-decreased-holding-in-union-pacific-unp-as-stock-declined/ …";;;;"1102579735224373249";https://twitter.com/UlmHi/status/1102579735224373249
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 13:53;0;0;"Massmutual Trust Company Fsb Decreased Union Pacific Corp $ UNP Stake by $153.87 Million; Shares Declined https://kreviewer.com/2019/03/04/massmutual-trust-company-fsb-decreased-union-pacific-corp-unp-stake-by-153-87-million-shares-declined/ …";;;;"1102567669843349504";https://twitter.com/kreviewer1/status/1102567669843349504
;2019-03-04 13:52;0;0;"Union Pacific Corp $ UNP Shareholder Massmutual Trust Company Fsb Decreased Its Stake https://ztribune.com/2019/03/04/union-pacific-corp-unp-shareholder-massmutual-trust-company-fsb-decreased-its-stake/ …";;;;"1102567613471883265";https://twitter.com/FinZTribune/status/1102567613471883265
;2019-03-04 13:52;0;0;"Union Pacific Corp $ UNP Shareholder Massmutual Trust Company Fsb Decreased Stake by $153.87 Million as Shares Declined https://enbulletin.com/2019/03/04/union-pacific-corp-unp-shareholder-massmutual-trust-company-fsb-decreased-stake-by-153-87-million-as-shares-declined/ …";;;;"1102567557498851328";https://twitter.com/bulletin_en/status/1102567557498851328
;2019-03-04 13:19;0;0;"$ UNP stalled. Momentum seems slipping away. Still long term bullish but for fast trades there are better pickings now";;;;"1102559315146215425";https://twitter.com/newamericano/status/1102559315146215425
;2019-03-04 02:05;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102389452998131713";https://twitter.com/aaaamhim/status/1102389452998131713
;2019-03-04 01:18;0;0;"$ UNP Union Pacific Railroad Bullish Sequence calling higher https://elliottwave-forecast.com/stock-market/unp-bullish-sequence-calling-higher/ … # elliottwavepic.twitter.com/CsXorxgzZx";;;#;"1102377622972047360";https://twitter.com/ElliottForecast/status/1102377622972047360
