username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:56;0;0;"$ WFC Wells Fargo & Company SEC Filing: Form SC 13G/A http://www.sec.gov/Archives/edgar/data/72971/000007297119000229/wf_morganstan-617468103.htm …";;;;"1103761461246128133";https://twitter.com/StockTexts/status/1103761461246128133
;2019-03-07 20:36;0;0;"Sunopta $ STKL Stock Declined While Tourbillon Capital Partners LP Has Upped Stake; As Wells Fargo & Co New $ WFC Stock Price Declined, Shareholder Ycg Cut Its Position https://yomiblog.com/2019/03/07/sunopta-stkl-stock-declined-while-tourbillon-capital-partners-lp-has-upped-stake-as-wells-fargo-co-new-wfc-stock-price-declined-shareholder-ycg-cut-its-position/ …";;;;"1103756432032362499";https://twitter.com/BlogYomi/status/1103756432032362499
;2019-03-07 20:33;0;0;"Bought $ SAP, added $ GS, $ WFC, $ HAL, $ ENR";;;;"1103755683877404672";https://twitter.com/Anton_A9/status/1103755683877404672
;2019-03-07 20:27;0;0;"Monarch Capital Management Stake in Wells Fargo $ WFC Has Decreased as Share Price Declined; Farmers Trust Co Lowered Its Stake in International Business Machs $ IBM by $1.99 Million as Shares Rosehttps://hinewulm.com/2019/03/07/monarch-capital-management-stake-in-wells-fargo-wfc-has-decreased-as-share-price-declined-farmers-trust-co-lowered-its-stake-in-international-business-machs-ibm-by-1-99-million-as-shares-rose/ …";;;;"1103754007158419457";https://twitter.com/UlmHi/status/1103754007158419457
;2019-03-07 20:21;0;0;"Trust Company Of Toledo Na Decreased Its Wells Fargo & Co $ WFC Position by $1.28 Million; Tegean Capital Management Lifted Stake in Nelnet $ NNIhttps://hinewulm.com/2019/03/07/trust-company-of-toledo-na-decreased-its-wells-fargo-tegean-capital-management-lifted-stake-in-nelnet-nni/ …";;;;"1103752643372036096";https://twitter.com/UlmHi/status/1103752643372036096
;2019-03-07 20:10;5;10;"$ VRRB MERGING WITH SOUND CONCEPTS $15M REVENUE CASH FLOW POSITIVE~~CLEAN BALANCE SHEET O/S=12.2M UPLIST TO # NASDAQ IN PROGRESS $ MSFT $ AAPL $ NVDA $ CSCO $ SIRI $ HMNY $ BOXL $ TRVN $ BAC $ VALE $ HBAN $ TWTR $ AMZN $ NFLX $ NVDA $ AMD $ CVSI $ FNMA $ FMCC $ NWBO $ QCOM $ WMT $ WFC pic.twitter.com/JjNQZ61fBg";;;#;"1103749884069494784";https://twitter.com/realsheepwolf/status/1103749884069494784
;2019-03-07 20:01;0;0;"Wells Fargo ( $ WFC ) Stock Upside Potential, Let’s Check the Scores https://www.investorsobserver.com/market-intelligence-center/stock-update/wells-fargo-wfc-stock-upside-potential-lets-check-the-scores/?utm_source=Twitter&utm_medium=Social&utm_campaign=IO …";;;;"1103747497753751554";https://twitter.com/IOOptionsTrades/status/1103747497753751554
;2019-03-07 19:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/vrQb30nWluI $ TSLA $ AAPL $ WFC $ SQ";;;;"1103745932695404545";https://twitter.com/OptionAlarm/status/1103745932695404545
;2019-03-07 19:53;0;1;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ GOOGL $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ BKSpic.twitter.com/o98KhqT0X8";;;;"1103745542423756802";https://twitter.com/RakutenStock/status/1103745542423756802
;2019-03-07 19:52;0;0;"$ WFC $ CBK Investors Brace for a Bumpy Road as Brazil Starts Pension Reform Talks viahttp://www.hvper.com/?ref=ftw";;;;"1103745132220817415";https://twitter.com/finzine/status/1103745132220817415
;2019-03-07 19:45;0;0;"Yhb Investment Advisors Lifted Wells Fargo & Co New $ WFC Position by $327,106; Banced Has Decreased Intel $ INTC Position by $411,240https://endigest.com/2019/03/07/yhb-investment-advisors-lifted-wells-fargo-banced-has-decreased-intel-intc-position-by-411240/ …";;;;"1103743478679379968";https://twitter.com/bulletin_en/status/1103743478679379968
;2019-03-07 19:44;0;2;"$ BKX backing away from the wall; https://lnkd.in/gMgCTFd , again, we expect Feb. low/50D mav retest soon as overhead pressure builds, weekly downside reversal in place, $ xlf, # banks, # twows, $ c, $ bac, $ wfc, $ gs, $ jpmhttps://lnkd.in/gPaESVr";;;# #;"1103743262227980288";https://twitter.com/GarySMorrow/status/1103743262227980288
;2019-03-07 19:30;0;0;"Conman Cramer on $Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/9fjSasTlVa";;;;"1103739626345414656";https://twitter.com/brianfires/status/1103739626345414656
;2019-03-07 19:30;0;0;"# estate asset watch - momentum: 5 day price gainers - $ PCG $ D $ NITE $ PLNT $ STKL $ AMT $ CCI $ LGF $ SERV $ PSA $ ATEC $ AVXL $ ARE $ BXG $ WVE $ JPM $ DEO $ SAFM $ FCPT $ FLNT $ SUI $ CHMA $ LXFT $ DCUD $ GBR $ LIND $ AAT $ NID $ BAC $ PIM $ WFC $ BFK $ ALL $ GSK $ PMM $ WHF $ AFT $ RFI $ BLE $ MHN $ MMD $ MYJ $ BTApic.twitter.com/zs5AlrCyBe";;;#;"1103739594984603648";https://twitter.com/TheBurdetteLawF/status/1103739594984603648
;2019-03-07 19:23;0;0;"Huge news and amazing chart $ XOM $ SIRI $ BABA $ EBAY $ FXI $ VIPS $ EWZ $ IWM $ MGM $ RSX $ USO $ WFT $ XLI $ PBR $ EGO $ ORCL $ AUY $ SQ $ ESV $ IBN $ NVDA $ CX $ XLK $ XLU $ EFA $ WFC $ AMAT $ VWO $ SBUX $ XLP $ CBL $ C $ ABEV $ CLNS $ UAA $ SPXU $ XLE $ CY $ JD $ WDC $ MAT $ TWX $ ATUS $ EXAShttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737895272165376";https://twitter.com/OneOClockDrop/status/1103737895272165376
;2019-03-07 19:22;0;0;"Huge news and amazing chart $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;# # # # # # #;"1103737620721360896";https://twitter.com/OneOClockDrop/status/1103737620721360896
;2019-03-07 19:17;0;0;"$ IVZ $ WFC Jobs-Day Guide: Wages Expected to Warm Upas Payroll Gains Cool via http://www.hvper.com/?ref=ftw";;;;"1103736325595901952";https://twitter.com/finzine/status/1103736325595901952
;2019-03-07 19:07;0;0;"$ WFC $ BAC Banks Drop After U.S. Regulatory Relief Is Dismissed as `Modest&apos via http://www.hvper.com/?ref=ftw";;;;"1103733807327383552";https://twitter.com/finzine/status/1103733807327383552
;2019-03-07 19:04;0;0;"Meta Finl Group $ CASH Holder Northpointe Capital Increased Its Holding; Litman Gregory Asset Management Holds Holding in Wells Fargo & Company $ WFC https://yomiblog.com/2019/03/07/meta-finl-group-cash-holder-northpointe-capital-increased-its-holding-litman-gregory-asset-management-holds-holding-in-wells-fargo-company-wfc/ …";;;;"1103733291377668096";https://twitter.com/BlogYomi/status/1103733291377668096
;2019-03-07 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/C8k830nWlz3 $ BAC $ WFC $ YELP $ TWTR";;;;"1103732342361862144";https://twitter.com/ExactOptionPick/status/1103732342361862144
;2019-03-07 18:52;0;0;"$ WFC $ JNJ Family of U.S. Ambassador Woody Johnson BoughtLondon Properties, Sources Say via http://www.hvper.com/?ref=ftw";;;;"1103730033284255744";https://twitter.com/finzine/status/1103730033284255744
;2019-03-07 18:39;0;0;"Overpriced Shares of # allergan Are Up On Hope For Change! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ teva $ lly $ prgo $ fbpic.twitter.com/VOZhGOstmI";;;#;"1103726983568125952";https://twitter.com/brianfires/status/1103726983568125952
;2019-03-07 18:30;0;1;"We Call For the For Cause Ousting of # Allergan Chairman & CEO $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/ZaJqs4SHcK";;;#;"1103724580408045568";https://twitter.com/brianfires/status/1103724580408045568
;2019-03-07 18:24;0;0;"Bad News is Goods News at # Allergan, Today! Sum of The Parts? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $ gild $ pfe $ bmypic.twitter.com/JvavePtODh";;;#;"1103723152939667456";https://twitter.com/brianfires/status/1103723152939667456
;2019-03-07 17:39;0;0;"As Wells Fargo Co New $ WFC Stock Price Declined, Sterneck Capital Management Has Cut Stake; Johnson & Johnson $ JNJ Shareholder Sectoral Asset Management Decreased Position by $15.67 Million as Share Value Declinedhttps://hinewulm.com/2019/03/07/as-wells-fargo-co-new-wfc-stock-price-declined-sterneck-capital-management-has-cut-stake-johnson-johnson-jnj-shareholder-sectoral-asset-management-decreased-position-by-15-67-million-as-share/ …";;;;"1103711810061062145";https://twitter.com/UlmHi/status/1103711810061062145
;2019-03-07 17:22;0;0;"From # Allergan's 2016 Earnigns Deck! A Pipeline Disaster Unfolded! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/DeqfuNIokx";;;#;"1103707441789837313";https://twitter.com/brianfires/status/1103707441789837313
;2019-03-07 17:21;0;0;"Traders Buy Wells Fargo & Co $ WFC on Weakness http://weekherald.com/?p=3558185";;;;"1103707368720945154";https://twitter.com/WeekHerald/status/1103707368720945154
;2019-03-07 17:17;0;0;"Traders Buy Wells Fargo & Co $ WFC on Weakness http://theolympiareport.com/?p=1495779";;;;"1103706314310590467";https://twitter.com/OlympiaReport/status/1103706314310590467
;2019-03-07 17:05;0;0;"Tci Wealth Advisors Trimmed Its Stake in Wells Fargo Co New $ WFC as Shares Declined; Ii $ IIVI Stock Rose While Mutual Of America Capital Management Has Decreased Its Stakehttps://finheadlines.com/2019/03/07/tci-wealth-advisors-trimmed-its-stake-in-wells-fargo-co-new-wfc-as-shares-declined-ii-iivi-stock-rose-while-mutual-of-america-capital-management-has-decreased-its-stake/ …";;;;"1103703274698493954";https://twitter.com/HeadlinesFin/status/1103703274698493954
;2019-03-07 16:57;0;0;"Centurylink $ CTL Position Has Increased by Karpas Strategies Llc; Wells Fargo Co $ WFC Shareholder Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Has Decreased Its Holding https://finreviewer.com/2019/03/07/centurylink-ctl-position-has-increased-by-karpas-strategies-llc-wells-fargo-co-wfc-shareholder-her-majesty-the-queen-in-right-of-the-province-of-alberta-alberta-investment-management-has-decrease/ …";;;;"1103701316143140865";https://twitter.com/thefinreviewer/status/1103701316143140865
;2019-03-07 16:55;0;0;"As Wells Fargo Co New $ WFC Valuation Declined, Clark Capital Management Group Trimmed Holding; Evermay Wealth Management Increased Its Stake in Kinder Morgan Del $ KMI by $324,165https://hinewulm.com/2019/03/07/as-wells-fargo-co-new-wfc-valuation-declined-clark-capital-management-group-trimmed-holding-evermay-wealth-management-increased-its-stake-in-kinder-morgan-del-kmi-by-324165/ …";;;;"1103700679238000640";https://twitter.com/UlmHi/status/1103700679238000640
;2019-03-07 16:47;0;0;"$ WFC: New SEC Filing for WFC: Form 424B2 (No. 0001387131-19-001768): http://stocknewsflow.com/72971_000138713119001768_0001387131-19-001768 …";;;;"1103698578193739778";https://twitter.com/Stock_News_Now/status/1103698578193739778
;2019-03-07 16:46;1;19;"Banks Update March. Many European Banks down 40% last 12 months. Almost all European Banks trading below 1xPB Not a single Bank up last 12 months. $ GS and $ MS down 26% $ SXAP $ BAC $ KBE $ XLF $ DB $ WFC pic.twitter.com/hWxqSrMy85";;;;"1103698475542331392";https://twitter.com/GregoireDup/status/1103698475542331392
;2019-03-07 16:40;0;0;"Rbf Capital Maintains Holding in Wells Fargo Co New $ WFC; United Technologies $ UTX Position Boosted by Supplemental Annuity Collective Trust Of Njhttps://endigest.com/2019/03/07/rbf-capital-maintains-holding-in-wells-fargo-co-new-wfc-united-technologies-utx-position-boosted-by-supplemental-annuity-collective-trust-of-nj/ …";;;;"1103697009700159489";https://twitter.com/bulletin_en/status/1103697009700159489
;2019-03-07 16:37;0;0;"Canadian National Railway Co $ CNI Shareholder Partners Group Holding Ag Has Increased Holding by $2.66 Million as Valuation Rose; As Wells Fargo Co New $ Call $ WFC Valuation Declined, Jump Trading Has Upped Its Holding https://finheadlines.com/2019/03/07/canadian-national-railway-co-cni-shareholder-partners-group-holding-ag-has-increased-holding-by-2-66-million-as-valuation-rose-as-wells-fargo-co-new-call-wfc-valuation-declined-jump-trading-h/ …";;;;"1103696118049898502";https://twitter.com/HeadlinesFin/status/1103696118049898502
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:18;0;0;"The Loss of Rapastinel Far Outweights Gains From Today's # Allergan # Botox News $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp";;;# #;"1103691344000806912";https://twitter.com/brianfires/status/1103691344000806912
;2019-03-07 16:13;0;0;"Western Gas Equity Partners $ WGP Holder Commonwealth Of Pennsylvania Public School Empls Retrmt Sys Lifted Holding; As Wells Fargo Co New $ WFC Share Price Declined, Shayne & Co Boosted Its Position https://finexaminer.com/2019/03/07/western-gas-equity-partners-wgp-holder-commonwealth-of-pennsylvania-public-school-empls-retrmt-sys-lifted-holding-as-wells-fargo-co-new-wfc-share-price-declined-shayne-co-boosted-its-position/ …";;;;"1103690133180682241";https://twitter.com/thefinreviewer/status/1103690133180682241
;2019-03-07 16:09;0;0;"Tjx Cos New Com $ TJX Holding Lifted by Williams Jones & Associates Llc; Theleme Partners Llp Decreased Wells Fargo Co New $ Call $ WFC Position by $125.51 Million https://hinewulm.com/2019/03/07/tjx-cos-new-com-tjx-holding-lifted-by-williams-jones-theleme-partners-llp-decreased-wells-fargo-co-new-call-wfc-position-by-125-51-million/ …";;;;"1103689050328838144";https://twitter.com/UlmHi/status/1103689050328838144
;2019-03-07 15:23;0;0;"$ NCAP 0045!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/A3ncSrizgT";;;#;"1103677449525776386";https://twitter.com/aaaamhim/status/1103677449525776386
;2019-03-07 15:12;0;0;"Made $20K today. Thanks to the options trade from http://Optionsbypros.com $ ATVI $ NXPI $ EMN $ RCL $ RH $ PFPT $ VAC $ IAC $ GRUB $ KSS $ JWN $ MO $ MRK $ ATHM $ ANDV $ WAT $ LOGM $ DIA $ FDX $ BXP $ VXX $ TROW $ HUBS $ DHR $ AGI $ IQ $ BUD $ S $ MIDD $ GT $ SMH $ GS $ CZR $ LVS $ ECA $ MDLZ $ WFC $ NFLX";;;;"1103674763610853376";https://twitter.com/JamesWGoodman2/status/1103674763610853376
;2019-03-07 15:06;0;0;"The # Allergan RICO FRAUDSTERS Orchestrated Squeeze is Not Sustainable! $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/C3P2pImSCG";;;#;"1103673239358898176";https://twitter.com/brianfires/status/1103673239358898176
;2019-03-07 14:39;0;0;"# WellsFargo Bottom of The Barrel Analyst David Maris! $ aapl $ amzn $ agn $ t $ googl $ iep $ nflx $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ pep $ tst $ crm $ opk $ rvnc $ fb $ hznp $ sny $ bmy $ brk $ pg $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ msft $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/9tY31lJk3V";;;#;"1103666455474827264";https://twitter.com/brianfires/status/1103666455474827264
;2019-03-07 14:20;15;20;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/Oijg7MPuUx";;;#;"1103661580175183873";https://twitter.com/realsheepwolf/status/1103661580175183873
;2019-03-07 14:08;0;0;"Investors Are Undervaluing CVS Health Corporation (NYSE:CVS) By 39% https://simplywall.st/stocks/us/consumer-retailing/nyse-cvs/cvs-health/news/investors-are-undervaluing-cvs-health-corporation-nysecvs-by-39/ … $ WFC # stocks # stockmarket";;;# #;"1103658596297003011";https://twitter.com/StocksPredictr/status/1103658596297003011
;2019-03-07 14:07;0;0;"ISM composite index Y/Y $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BAJ65ocbIf";;;;"1103658487702347776";https://twitter.com/StockToDiscover/status/1103658487702347776
;2019-03-07 13:57;0;1;"$ MYL is Expected to Get the First Approval For Generic Restasis & a Quick Launch is Likely! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ tst $ cpb $ tsla $ btc $ teva $ rvnc $ eolspic.twitter.com/EZTtJNG6Zz";;;;"1103655915578892288";https://twitter.com/brianfires/status/1103655915578892288
;2019-03-07 13:51;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/pA4vgHg8sc";;;# # # #;"1103654369684271106";https://twitter.com/raymond10mm/status/1103654369684271106
;2019-03-07 13:38;0;1;"# allergan is Late To The Game, AGAIN! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylhttps://twitter.com/brianfires/status/1103649658856001536 …";;;#;"1103651242935549954";https://twitter.com/firestone_brian/status/1103651242935549954
;2019-03-07 13:37;0;0;"Wells Fargo And Co $ WFC Shareholder Ngam Advisors LP Decreased Stake https://kreviewer.com/2019/03/07/wells-fargo-and-co-wfc-shareholder-ngam-advisors-lp-decreased-stake/ …";;;;"1103650906954977280";https://twitter.com/kreviewer1/status/1103650906954977280
;2019-03-07 13:37;0;0;"Ngam Advisors LP Stake in Wells Fargo And Co $ WFC Decreased by $7.21 Million; Shares Declined https://ztribune.com/2019/03/07/ngam-advisors-lp-stake-in-wells-fargo-and-co-wfc-decreased-by-7-21-million-shares-declined/ …";;;;"1103650845021954048";https://twitter.com/FinZTribune/status/1103650845021954048
