username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 19:30;0;0;"Regions Finl New $ Call $ RF Holder Mendon Capital Advisors Trimmed Stake; Wells Fargo & Company $ WFC Valuation Declined While Litman Gregory Asset Management Has Upped Position by $358,478 https://finexaminer.com/2019/03/14/regions-finl-new-call-rf-holder-mendon-capital-advisors-trimmed-stake-wells-fargo-company-wfc-valuation-declined-while-litman-gregory-asset-management-has-upped-position-by-358478/ …";;;;"1106276424120442885";https://twitter.com/thefinreviewer/status/1106276424120442885
;2019-03-14 19:28;0;0;"$ WFC whoa, there... https://www.cnbc.com/2019/03/14/waters-calls-wells-fargo-ceos-bonus-outrageous-calls-for-his-removal.html?__source=twitter%7Cmain …";;;;"1106275943876837376";https://twitter.com/roberee/status/1106275943876837376
;2019-03-14 19:27;0;1;"$ BEMG C_list of partners awards/recognitions from major MSM outlets. Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservices # MBA # stocks # TRADEIDEAShttps://twitter.com/BEMG12/status/1105864345819467777 …";;;# # # # # # # #;"1106275765455384576";https://twitter.com/MarketHedgeFund/status/1106275765455384576
;2019-03-14 19:21;0;0;"As Lowes Cos $ LOW Shares Rose, Shareholder Chemical Bank Trimmed Position; Shayne & Co Maintains Stake in Wells Fargo Co New $ WFC https://finexaminer.com/2019/03/14/as-lowes-cos-low-shares-rose-shareholder-chemical-bank-trimmed-position-shayne-co-maintains-stake-in-wells-fargo-co-new-wfc/ …";;;;"1106274082746712064";https://twitter.com/thefinreviewer/status/1106274082746712064
;2019-03-14 19:11;0;0;"As Conocophillips $ COP Shares Rose, Petroleum & Resources Has Decreased Stake; As Wells Fargo Co New $ WFC Shares Declined, Holder Investment House Has Lowered Its Stake https://hinewulm.com/2019/03/14/as-conocophillips-cop-shares-rose-petroleum-as-wells-fargo-co-new-wfc-shares-declined-holder-investment-house-has-lowered-its-stake/ …";;;;"1106271653808484354";https://twitter.com/UlmHi/status/1106271653808484354
;2019-03-14 19:10;0;0;"# marital asset watch - most active stocks Thursday - $ GE $ ATOS $ SNAP $ ACB $ NIO $ AMD $ CLDR $ BAC $ AKTX $ BMY $ ROKU $ CZR $ F $ AAPL $ NOK $ PFE $ ECA $ FOXA $ MU $ TLRD $ VALE $ LLY $ SIRI $ INTC $ FB $ MSFT $ PDD $ ORCL $ JD $ T $ GG $ KO $ CELG $ ITUB $ COTY $ BA $ WFC $ CVS $ PBR $ TEVA $ ZNGA $ CMCSA $ CSCOpic.twitter.com/eTXr2OgFBP";;;#;"1106271276350488576";https://twitter.com/TheBurdetteLawF/status/1106271276350488576
;2019-03-14 19:08;0;0;"As Wells Fargo & Co $ WFC Stock Declined, Dorsey & Whitney Trust Company Trimmed Its Position by $333,086; Tiaa Cref Investment Management Has Increased Its B&G Foods $ BGS Position by $900,956 https://hinewulm.com/2019/03/14/as-wells-fargo-tiaa-cref-investment-management-has-increased-its-bg-foods-bgs-position-by-900956/ …";;;;"1106270781963726849";https://twitter.com/UlmHi/status/1106270781963726849
;2019-03-14 19:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ AAPL, $ IEMG, $ BND, $ LLY, $ BAC, $ XLV, $ BA, $ XLK, $ GE, $ IWM, $ SVMK, $ BMY, $ COP, $ VGSH, $ EWJ, $ WFC, $ PSA, $ REETpic.twitter.com/BDvZ6CkKBK";;;#;"1106269063435730946";https://twitter.com/TickwatcherMF/status/1106269063435730946
;2019-03-14 18:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/dZ4330nZx5v $ TSLA $ AAPL $ WFC $ SQ";;;;"1106267552961970176";https://twitter.com/OptionAlarm/status/1106267552961970176
;2019-03-14 18:54;0;0;"Troy Asset Management LTD Has Boosted Its Wells Fargo & Co $ WFC Holding by $1.47 Million as Shares Declined; Microsoft $ MSFT Shareholder Bill & Melinda Gates Foundation Trust Has Decreased Position by $808.00 Million as Stock Price Rosehttps://hinewulm.com/2019/03/14/troy-asset-management-ltd-has-boosted-its-wells-fargo-microsoft-msft-shareholder-bill-melinda-gates-foundation-trust-has-decreased-position/ …";;;;"1106267268290408456";https://twitter.com/UlmHi/status/1106267268290408456
;2019-03-14 18:52;0;0;"Pioneer Natural Resources Co $ PXD Shareholder S&Co Upped Its Holding by $554,523 as Market Valuation Declined; Gamble Jones Investment Counsel Decreased Its Wells Fargo Co New $ WFC Stake by $369,426 as Shares Declined https://finheadlines.com/2019/03/14/pioneer-natural-resources-co-pxd-shareholder-s-gamble-jones-investment-counsel-decreased-its-wells-fargo-co-new-wfc-stake-by-369426/ …";;;;"1106266881013489664";https://twitter.com/HeadlinesFin/status/1106266881013489664
;2019-03-14 18:48;0;0;"Artemis Investment Management Llp Has Upped Its Holding in Abbott Labs $ ABT by $924,984; Tam Capital Management Has Trimmed Wells Fargo Co New $ WFC Holding by $3.00 Million as Valuation Declined https://yomiblog.com/2019/03/14/artemis-investment-management-llp-has-upped-its-holding-in-abbott-labs-abt-by-924984-tam-capital-management-has-trimmed-wells-fargo-co-new-wfc-holding-by-3-00-million-as-valuation-declined/ …";;;;"1106265947906531328";https://twitter.com/BlogYomi/status/1106265947906531328
;2019-03-14 18:36;0;0;"Made $20K today... Thx to the option trade alerts from http://Optionsbypros.com $ JPM $ PEP $ C $ WFC $ DAL $ SMPL $ FAST $ ANGO $ MSM $ PNC $ WDFC $ FRC $ CBSH $ SLP $ AIR $ EXFO $ SKIS $ SAR $ OZRK $ ASPU $ VOXX $ NTIC $ KSHB $ AVGO $ AZO $ ORCL $ ULTA $ DVN $ RIG $ AMZN";;;;"1106262818880475137";https://twitter.com/TaylorG30871424/status/1106262818880475137
;2019-03-14 18:27;0;0;"# WellsFargo # TimSloan @ Ask_WellsFargo @ wellsfargo @ RepMaxineWaters @ FinancialCmte @ KNX1070 @ MottekOnMoney $ WFC # consumers # bankshttps://twitter.com/latimesbiz/status/1106256965884248064 …";;@ @ @ @ @ @;# # # #;"1106260495378444288";https://twitter.com/frankmottek/status/1106260495378444288
;2019-03-14 18:27;0;0;"As General Mtrs Co $ GM Stock Rose, Kingstown Capital Management LP Cut Its Stake; Advisor Partners Holding in Wells Fargo & Company $ WFC Decreased by $651,866 https://finheadlines.com/2019/03/14/as-general-mtrs-co-gm-stock-rose-kingstown-capital-management-lp-cut-its-stake-advisor-partners-holding-in-wells-fargo-company-wfc-decreased-by-651866/ …";;;;"1106260463564791808";https://twitter.com/HeadlinesFin/status/1106260463564791808
;2019-03-14 18:20;2;2;"Workers at @ WellsFargo have been joining this campaign for a raise→ https://www.coworker.org/petitions/wells-fargo-reduce-income-inequality-by-giving-employees-a-wage-increase … $ WFC";;@;;"1106258723427762178";https://twitter.com/teamcoworker/status/1106258723427762178
;2019-03-14 18:19;9;9;"$ VRRB: # NASDAQ UPLIST LETTER OUT!!! WATCH WHAT COMES NEXT...GET READY!! BIGGEST TECH DISRUPTOR IN YEARS FLOAT ONLY 6M---THINK OF HOW FAST IT WILL RUN UP 52 WK HIGH=$45.00 $ MSFT $ AMZN $ NVDA $ AMD $ QCOM $ TEUM $ RIOT $ FNMA $ FMCC $ CVSI $ WMT $ CSCO $ INTC $ TSLA $ KNDI $ WFC $ ZNGA $ Tpic.twitter.com/bhTbgkoqxx";;;#;"1106258535959150592";https://twitter.com/realsheepwolf/status/1106258535959150592
;2019-03-14 18:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/x51230nZx4o $ BAC $ WFC $ YELP $ TWTR";;;;"1106254045835087872";https://twitter.com/ExactOptionPick/status/1106254045835087872
;2019-03-14 18:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ BND, $ IEMG, $ AAPL, $ LLY, $ SPY, $ XLV, $ BAC, $ XLK, $ SVMK, $ LQD, $ GE, $ WFC, $ COP, $ VGSH, $ EWJ, $ IWM, $ PSA, $ BMYpic.twitter.com/xR0wCjJ9dN";;;#;"1106253959411441664";https://twitter.com/TickwatcherMF/status/1106253959411441664
;2019-03-14 17:51;0;0;"Regeneron Pharmaceuticals $ REGN Position Has Upped by High Pointe Capital Management Llc; Monarch Capital Management Has Cut Its Wells Fargo $ WFC Stake by $304,336 as Market Valuation Declined https://hinewulm.com/2019/03/14/regeneron-pharmaceuticals-regn-position-has-upped-by-high-pointe-capital-management-llc-monarch-capital-management-has-cut-its-wells-fargo-wfc-stake-by-304336-as-market-valuation-declined/ …";;;;"1106251557455175684";https://twitter.com/UlmHi/status/1106251557455175684
;2019-03-14 17:42;0;0;"# US Stocks: Telecom $ TWLO +3%. Realty $ TOL +1.3%. Casino $ CZR -2.3%. Financial svc $ V +1.1% $ NTRS +2.3%. Bank $ WFC +1%. Corporate Benefits $ WAGE +29.3%. Social $ SNAP +13%. Database $ MDB +25.5%. Software $ DOMO +22.4% $ CLDR -17.8%. Retail $ DG -8%. Machinery $ DE -1.1%. $ HOG -1.1%.";;;#;"1106249160704122881";https://twitter.com/ZoomStocks/status/1106249160704122881
;2019-03-14 17:36;0;0;"Wells Fargo Co New $ WFC Shareholder Financial Architects Has Lifted Its Holding; Evanson Asset Management Lifted Its Amazon Com $ AMZN Holding by $3.08 Millionhttps://yomiblog.com/2019/03/14/wells-fargo-co-new-wfc-shareholder-financial-architects-has-lifted-its-holding-evanson-asset-management-lifted-its-amazon-com-amzn-holding-by-3-08-million/ …";;;;"1106247746552545280";https://twitter.com/BlogYomi/status/1106247746552545280
;2019-03-14 17:30;0;0;"Rothschild Asset Management Trimmed Its Stake in Unitedhealth Group $ UNH as Shares Declined; Reliance Trust Position in Wells Fargo & Co $ WFC Cut by $451,122 https://finheadlines.com/2019/03/14/rothschild-asset-management-trimmed-its-stake-in-unitedhealth-group-unh-as-shares-declined-reliance-trust-position-in-wells-fargo-co-wfc-cut-by-451122/ …";;;;"1106246216730464256";https://twitter.com/HeadlinesFin/status/1106246216730464256
;2019-03-14 17:25;0;2;"Makes perfect does sense. ...... not. Perhaps that salary should have been reduced by 24% as well? (We have no position in $ WFC and no plans to initiate a position in the next 48 hrs)";;;;"1106244929091624961";https://twitter.com/optarix/status/1106244929091624961
;2019-03-14 17:19;7;14;"The CEO of Wells Fargo was given a 5% raise, to $18.4 million in 2018. After several scandals and fines, $ WFC shares fell 24% in 2018.";;;;"1106243490764095488";https://twitter.com/scottbudman/status/1106243490764095488
;2019-03-14 17:13;0;1;"New rule: Anyone who posts that $ FB $ BA $ GOOG $ NFLX $ JNJ $ WFC $ NKE $ LULU $ GOOS $ CGC is going bankrupt should be muted/blocked/banned";;;;"1106242014302167045";https://twitter.com/Ro_Patel/status/1106242014302167045
;2019-03-14 17:03;0;0;"Another # Boeing Plane With An Emergency! This Time a 777! $ aapl $ amzn $ agn $ brk $ bhc $ ge $ f @ SenFeinstein @ SenWarren $ iep $ ibm $ ual $ dal $ luv $ wmt $ tgt $ kr $ msft $ fb $ hlf $ tsla $ wfc $ ms $ gs $ jpm $ bac $ c $ mnk $ prgo $ pfe $ myl $ mrk $ tst $ gmpic.twitter.com/vAmw2n4eIM";;@ @;#;"1106239466430234624";https://twitter.com/brianfires/status/1106239466430234624
;2019-03-14 17:02;0;1;"The more I read about the $ BA problems, failures and lobbying to overlook issues, the more I am reminded of the $ WFC problems and corporate white washing.";;;;"1106239062556336128";https://twitter.com/daesr1/status/1106239062556336128
;2019-03-14 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ EFA, $ IEFA, $ SPY, $ IEMG, $ BND, $ LLY, $ AAPL, $ LQD, $ BAC, $ XLK, $ COP, $ VGSH, $ PSA, $ WFC, $ FB, $ BMY, $ BA, $ REET, $ BABA, $ IWMpic.twitter.com/OJBlqYn8UN";;;#;"1106238846117859333";https://twitter.com/TickwatcherMF/status/1106238846117859333
;2019-03-14 16:45;0;0;"Wells Fargo $ WFC Share Price Declined While Schwerin Boyle Capital Management Boosted Its Position; Now $ DNOW Holder Qv Investors Lowered Its Stake by $2.62 Millionhttps://finreviewer.com/2019/03/14/wells-fargo-wfc-share-price-declined-while-schwerin-boyle-capital-management-boosted-its-position-now-dnow-holder-qv-investors-lowered-its-stake-by-2-62-million/ …";;;;"1106235012939243522";https://twitter.com/thefinreviewer/status/1106235012939243522
;2019-03-14 16:43;0;0;"Covenant Multifamily Offices Cut By $1.10 Million Its Medtronic Plc Shs $ MDT Stake; Wells Fargo & Company $ WFC Has 0.53 Sentiment https://finreviewer.com/2019/03/14/covenant-multifamily-offices-cut-by-1-10-million-its-medtronic-plc-shs-mdt-stake-wells-fargo-company-wfc-has-0-53-sentiment/ …";;;;"1106234437795221509";https://twitter.com/thefinreviewer/status/1106234437795221509
;2019-03-14 16:36;0;1;"Mid day update Financials breaking out $ XLF & $ FAS and $ WFC $ MS have positive RS, energy is now starting to perk our long $ XOP is up 4% almost ready to add to position - Algo trade room strategies still long $ SPY & new short in $ VXXB today";;;;"1106232640313720834";https://twitter.com/PersonsPlanet/status/1106232640313720834
;2019-03-14 16:31;0;0;"$ WFC 19-Jul-19 52.5 Calls (tied to stock) traded 6,550 for a total premium of $917,000. https://marketchameleon.com/Overview/WFC/OptionChain/?e=3678_20190719&ac=largetradespayout&actrade=985624527 …pic.twitter.com/ixThysQ2E1";;;;"1106231362732941314";https://twitter.com/MC_OptionTrades/status/1106231362732941314
