username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:56;3;3;"At @ YahooFinance with @ AlexisTVNews , @ ScottGamm , @ SPYJared & @ SeanaNSmith https://finance.yahoo.com/video/netflix-competition-may-too-great-145045406.html?soc_src=social-sh&soc_trk=tw … $ NFLX $ BA $ AAPL $ LMT $ RTN $ AAL $ LUV $ DAL $ UAL $ UNH $ CVS @ realmoney";;@ @ @ @ @ @;;"1105618530370768897";https://twitter.com/Sarge986/status/1105618530370768897
;2019-03-12 23:40;0;0;"Health care stocks stabilize after recent plunge on fears of govt policy changes. Tues. movers: $ HCA +2.4% Molina $ MOH +2.3 McKesson $ MCK +1.9 $ CVS +1.7 DaVita $ DVA +1.7 UnitedHealth $ UNH +1.2 Humana $ HUM +0.5 Walgreens $ WBA +0.5 Cigna $ CI +0.4 Anthem $ ANTM +0.3 S&P 500 +0.3%";;;;"1105614609770135552";https://twitter.com/tpetruno/status/1105614609770135552
;2019-03-12 23:30;0;1;"Senators call on PBMs to testify next on # drugprices $ CI $ CVS $ HUM $ UNH https://buff.ly/2W0aAbT";;;#;"1105611980323409920";https://twitter.com/BioCentury/status/1105611980323409920
;2019-03-12 22:56;0;3;"“A Little Mixed Up” – Vista Partners Daily Market Recap 3/12/2019 https://www.vistapglobal.com/a-little-mixed-up-vista-partners-daily-market-recap-3-12-2019/ … $ DIA $ AAPL $ UNH $ BA $ ATOS $ IVOB # investing # consumerpriceindex # CPIpic.twitter.com/YYbBZasJkV";;;# # #;"1105603589739667456";https://twitter.com/tribepublic/status/1105603589739667456
;2019-03-12 22:49;1;2;"“A Little Mixed Up” – Vista Partners Daily Market Recap 3/12/2019 $ DIA $ AAPL $ UNH $ BA $ ATOS $ IVOB # investing # consumerpriceindex # CPIhttps://lnkd.in/gEAKfp7";;;# # #;"1105601859954200576";https://twitter.com/VistaPResearch/status/1105601859954200576
;2019-03-12 22:27;2;2;"$ XLV $ ANTM $ CI $ UNH Nice rebound in the healthcare sector. Healthcare ETF saw nice call flow yesterday and today as well. Ready for bounce higher. $ XLV Jun 96.00 calls traded today for $395k";;;;"1105596080891269120";https://twitter.com/WallstSai/status/1105596080891269120
;2019-03-12 22:13;0;0;"$ ANTM still in bear flag. Entire health care sector is struggling $ UNH $ CI $ HUMpic.twitter.com/lK9sBOslpR";;;;"1105592708033363974";https://twitter.com/optionslion8/status/1105592708033363974
;2019-03-12 22:12;0;0;"$ UNH Max Pain=250.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/UNH …pic.twitter.com/ChcHdzyJTk";;;# #;"1105592464855973890";https://twitter.com/optioncharts/status/1105592464855973890
;2019-03-12 22:08;1;3;"$ CI one of the worst charts out there. Oversold but every pop is being sold. Can it at least claim Dec lows in the next few sessions or hit 162 and roll over? Oversold conditions show there might be temporary bounce but volumes are weak. $ ANTM $ HUM $ UNH pic.twitter.com/SZzrR9cW5h";;;;"1105591384436862976";https://twitter.com/optionslion8/status/1105591384436862976
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 22:00;0;0;"UnitedHealth expands pharmacy counter rebates to all new commercial plans $ UNH https://buff.ly/2VWbypw";;;;"1105589358323732484";https://twitter.com/BioCentury/status/1105589358323732484
