username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 14:57;0;0;"Stryker $ SYK Shareholder First Financial Bank - Trust Division Has Decreased Position as Stock Rose; Beaumont Financial Partners Has Lifted Its Stake in Coca Cola Co $ KO by $826,260 https://hinewulm.com/2019/03/13/stryker-syk-shareholder-first-financial-bank-trust-division-has-decreased-position-as-stock-rose-beaumont-financial-partners-has-lifted-its-stake-in-coca-cola-co-ko-by-826260/ …";;;;"1105845285958365184";https://twitter.com/UlmHi/status/1105845285958365184
;2019-03-13 14:42;0;1;"The Per Day Cost For Currently Grounded $ BA 737s Could Be $1B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msftpic.twitter.com/630e8VGv6C";;;;"1105841459524177924";https://twitter.com/brianfires/status/1105841459524177924
;2019-03-13 14:39;2;10;"For those counting, that is 2 100% gainers this week! $ KO and $ CVS both setups were excellent and played out perfectly. $ JBLU is going to be the next one! pic.twitter.com/6qabT06Nec";;;;"1105840757808730112";https://twitter.com/TheBreadMakher/status/1105840757808730112
;2019-03-13 14:18;0;0;"$ KO: Digital Disruptions – Moats In The Age Of Disruptions: https://www.StockNewsWires.com/ko-digital-disruptions-moats-in-the-age-of-disruptions/ …";;;;"1105835437665538048";https://twitter.com/newswithvalue/status/1105835437665538048
;2019-03-13 14:16;0;1;"$ KO needs to get over the 46.08 hump..";;;;"1105834919895461888";https://twitter.com/TraderRealBW/status/1105834919895461888
;2019-03-13 14:09;0;0;"Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $ KO https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1105833372709015552";https://twitter.com/Eagle_SI/status/1105833372709015552
;2019-03-13 14:03;0;0;"$ KO see if break channel here pic.twitter.com/8R7mpS3qf8";;;;"1105831827728728064";https://twitter.com/TraderRealBW/status/1105831827728728064
;2019-03-13 14:00;0;0;"Coca-Cola $ KO Gets Lower Rating By HSBC. https://ztribune.com/2019/03/13/coca-cola-nyseko-gets-lower-rating-by-hsbc/ …";;;;"1105830876758372352";https://twitter.com/FinZTribune/status/1105830876758372352
;2019-03-13 13:54;0;0;"Suntrust Banks INC Increased Coca Cola Co $ KO Stake by $133.27 Million; Shares Declined https://ztribune.com/2019/03/13/suntrust-banks-inc-increased-coca-cola-co-ko-stake-by-133-27-million-shares-declined/ …";;;;"1105829489311924224";https://twitter.com/FinZTribune/status/1105829489311924224
;2019-03-13 13:46;0;1;"Made $20K today. Thanks to the option trade alerts from http://Optionsbypros.com $ C $ COTY $ AMAT $ CGC $ GG $ KGC $ TECHY $ WFT $ XOM $ CVX $ RIG $ KHC $ GIS $ HON $ KHC $ SBUX $ KR $ KO $ PEP $ DNKN $ MCD $ JPM $ MRO $ IQ $ EXPE $ PG $ STZ $ MA $ V $ MGM";;;;"1105827585483857920";https://twitter.com/JamesWGoodman2/status/1105827585483857920
;2019-03-13 13:33;0;0;"$ BA Uses Deep Political Clout to Avoid US Grounding of Deadly Defective Planes! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luvpic.twitter.com/mrIN3svtTm";;;;"1105824140286676992";https://twitter.com/brianfires/status/1105824140286676992
;2019-03-13 13:21;0;0;"$ BA 737 Max 8 Wasn't Airworthy in Jan 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ gm $ tslahttps://www.airlive.net/alert-a-boeing-737-max-8-suffers-engine-problem-mid-air-forcing-an-emergency-landing/ …";;;;"1105821148154159106";https://twitter.com/brianfires/status/1105821148154159106
;2019-03-13 13:14;0;1;"$ KO looking for 46.5-47";;;;"1105819363393892352";https://twitter.com/TraderRealBW/status/1105819363393892352
;2019-03-13 13:03;0;1;"WE WANT TO KNOW! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fb $ dal $ ual $ luv $ msft $ orcl $ nke $ gm $ tsla $ pfe $ azn $ gsk $ tevahttps://twitter.com/brianfires/status/1105814880949551104 …";;;;"1105816547937914880";https://twitter.com/brianfires/status/1105816547937914880
;2019-03-13 12:51;0;0;"Is Former UN Ambassador Nikki Haley Saving $ BA! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbpic.twitter.com/hjgLy6I9dE";;;;"1105813576391032833";https://twitter.com/brianfires/status/1105813576391032833
;2019-03-13 12:30;0;0;"Coca-Cola Company’s Stock Drops on Earnings Results, Creates Potential Buying Opportunity $ KO https://www.stockinvestor.com/40120/coca-cola-companys-stock-drops-on-earnings-results-creates-potential-buying-opportunity-ko/ … via @ Eagle_SI";;@;;"1105808424544190464";https://twitter.com/Eagle_SI/status/1105808424544190464
;2019-03-13 12:16;0;0;"$ GGB $ MDR $ GE $ ZTO $ BAC $ COTY $ ABBV $ GE $ AKS $ QEP $ XAU $ NOG $ AAL $ MU $ VALE $ BBT $ AAPL $ QCOM $ KO $ PZZA $ MU Largest PUT OI increasespic.twitter.com/GbZnDcr0NB";;;;"1105804944559431680";https://twitter.com/TeresaTrades/status/1105804944559431680
;2019-03-13 11:50;0;0;"$ VSTR $ CNAB $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ NSAV $ UNVC $ MRMD $ MRK $ HEMP $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ HPNN $ MRNJ";;;;"1105798381786615808";https://twitter.com/ddpenny411/status/1105798381786615808
;2019-03-13 11:45;1;0;"$ KO high OI range is 47.00 to 50.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/KO …pic.twitter.com/pV6Sen0wIS";;;# #;"1105796935821205504";https://twitter.com/optioncharts/status/1105796935821205504
;2019-03-13 11:31;0;0;"Apg Asset Management Nv Position in Coca Cola Co $ KO Has Lowered by $2.16 Million; Finemark National Bank & Trust Has Trimmed Its Starbucks $ SBUX Position by $3.94 Millionhttps://hinewulm.com/2019/03/13/apg-asset-management-nv-position-in-coca-cola-co-ko-has-lowered-by-2-16-million-finemark-national-bank-trust-has-trimmed-its-starbucks-sbux-position-by-3-94-million/ …";;;;"1105793440556744704";https://twitter.com/UlmHi/status/1105793440556744704
;2019-03-13 11:29;1;0;"$ KO Goes ex div tomorrow for $0.40. It has increased its div 3 times in 3 years. Annual Yld is 3.5% https://marketchameleon.com/Overview/KO/Dividends/ …";;;;"1105792922547617797";https://twitter.com/MarketChmln/status/1105792922547617797
;2019-03-13 11:29;0;0;"Other Nations Know How Corrupt Our Gov't & Corporations Are & Putting Safety FIRST! Disturbing! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ mcd $ tsla $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ fbhttps://twitter.com/Reuters/status/1105789562939424774 …";;;;"1105792879602135040";https://twitter.com/brianfires/status/1105792879602135040
;2019-03-13 11:28;0;0;"Apr 1, 2019 is the day that Coca-Cola Co $ KO claims $0.40 dividends could be paid. https://reurope.com/2019/03/13/apr-1-2019-is-the-day-that-coca-cola-co-nyseko-claims-0-40-dividends-could-be-paid/ …";;;;"1105792672252522496";https://twitter.com/reurope_stock/status/1105792672252522496
;2019-03-13 11:21;0;0;"Analysts Set The Coca-Cola Co $ KO Price Target at $51.37 http://zpr.io/gmmA5";;;;"1105790912771309568";https://twitter.com/TranscriptDaily/status/1105790912771309568
;2019-03-13 11:17;0;0;"If Parents Can't Bribe Their Kids Into College Nor Pay For It There's Alternatives! $ aapl $ amzn $ agn $ msft $ fb $ wmt $ tgt $ tst $ ibm $ ko $ pep $ msft $ wfc $ ms $ gs $ jpm $ bac $ c $ snap $ tsla $ hlf $ wmt $ googl $ shak $ mcd $ qsr $ myl $ mrkhttps://www.11alive.com/article/news/education/georgia-university-named-top-sugar-babies-school-in-nation/85-d0ab1ef9-122a-47ea-ab0d-4e7ec6bf85f5?fbclid=IwAR0tyOA8dfvKAPQ0obsEOwBB2KA2khcMPbt6mQdkA7T7JuQCpL6JHCyUGwo …";;;;"1105789993660891136";https://twitter.com/brianfires/status/1105789993660891136
;2019-03-13 11:05;0;0;"The Dept. of Transportation Secretary Has a History Of Inadequate Investigations Under Her Command & Ethical Concerns! It's Likely She's Protecting Boeing! $ BA $ ual $ dal $ msft $ wmt $ wba $ ko $ ibm $ pep $ msft $ fb $ tst $ iep $ f $ ge $ gm $ aapl $ amzn $ agn $ brk $ bhc $ ms $ gs $ wfc $ bac $ cpic.twitter.com/CJWQw4b7Zv";;;;"1105786892069625856";https://twitter.com/brianfires/status/1105786892069625856
;2019-03-13 11:00;0;0;"On Mar 13, 2019 Coca-Cola $ KO Gets $50 Target Given By HSBC Securities. https://kreviewer.com/2019/03/13/on-mar-13-2019-coca-cola-nyseko-gets-50-target-given-by-hsbc-securities/ …";;;;"1105785686634971136";https://twitter.com/kreviewer1/status/1105785686634971136
;2019-03-13 10:59;0;0;"Coca-Cola $ KO Gets Lower Rating And $50 Target By HSBC Securities. https://ztribune.com/2019/03/13/coca-cola-nyseko-gets-lower-rating-and-50-target-by-hsbc-securities/ …";;;;"1105785535623294976";https://twitter.com/FinZTribune/status/1105785535623294976
;2019-03-13 10:59;0;0;"HSBC Securities Reports $50 Target Change On Coca-Cola $ KO Mar 13, 2019. https://enbulletin.com/2019/03/13/hsbc-securities-reports-50-target-change-on-coca-cola-nyseko-mar-13-2019/ …";;;;"1105785393625079808";https://twitter.com/bulletin_en/status/1105785393625079808
;2019-03-13 10:13;0;0;"Coca-Cola Co $ KO to pay $0.40 on Apr 1, 2019; Millennium Management Has Cut Financial Instns $ FISI Stakehttps://finheadlines.com/2019/03/13/coca-cola-co-ko-to-pay-0-40-on-apr-1-2019-millennium-management-has-cut-financial-instns-fisi-stake/ …";;;;"1105773816595312642";https://twitter.com/HeadlinesFin/status/1105773816595312642
;2019-03-13 10:05;0;2;"top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOM";;;;"1105771763357630465";https://twitter.com/TheBurdetteLawF/status/1105771763357630465
;2019-03-13 09:05;0;1;"most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTH";;;;"1105756661296304129";https://twitter.com/TheBurdetteLawF/status/1105756661296304129
;2019-03-13 08:58;0;0;"https://seekingalpha.com/instablog/49657820-option-generator/5281161-covered-call-trades-deliver-oustanding-returns … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1105754890108841984";https://twitter.com/BiotechSmart/status/1105754890108841984
;2019-03-13 08:55;0;1;"Buy the spread $ KO $ PEP # VolQ # StatArb # GoldenPairpic.twitter.com/JYDDybMTDO";;;# # #;"1105754149705207811";https://twitter.com/VolatilityQ/status/1105754149705207811
;2019-03-13 08:17;0;0;"The Coca-Cola $ KO Downgraded by HSBC to Hold http://theolympiareport.com/?p=1509188";;;;"1105744738194542592";https://twitter.com/OlympiaReport/status/1105744738194542592
;2019-03-13 08:16;0;0;"The Coca-Cola $ KO Cut to Hold at HSBC http://weekherald.com/?p=3571673";;;;"1105744363597037568";https://twitter.com/WeekHerald/status/1105744363597037568
;2019-03-13 07:20;0;0;"The Coca-Cola $ KO Rating Reiterated by Jefferies Financial Group http://zpr.io/gmEEf";;;;"1105730302444490752";https://twitter.com/registrarjourn/status/1105730302444490752
;2019-03-13 07:20;0;0;"The Coca-Cola $ KO Rating Reiterated by Jefferies Financial Group http://theenterpriseleader.com/?p=1940692";;;;"1105730299621765126";https://twitter.com/EnterpriseLeade/status/1105730299621765126
;2019-03-13 07:19;0;0;"The Coca-Cola $ KO Given “Hold” Rating at Jefferies Financial Group http://dispatchtribunal.com/?p=2634949";;;;"1105730199512141824";https://twitter.com/dispatchtribune/status/1105730199512141824
;2019-03-13 05:05;0;0;"most active options Tuesday - $ AAPL $ BA $ GE $ MU $ NVDA $ FB $ TSLA $ AMZN $ AMD $ NFLX $ BAC $ MSFT $ SFIX $ T $ BABA $ ABBV $ ROKU $ CGC $ X $ NIO $ SQ $ MOMO $ CVS $ QEP $ FCX $ DKS $ KR $ ACB $ TWTR $ GOOGL $ SIRI $ CRON $ ZTO $ RIG $ ORCL $ QCOM $ AAL $ NOG $ V $ MO $ SNAP $ KO $ LUV $ JD";;;;"1105696248814886912";https://twitter.com/TheBurdetteLawF/status/1105696248814886912
;2019-03-13 04:29;1;1;"$ KO $ MNST $ BA $ WFC $ WTI $ DKS $ LL $ VZ $ S $ TMUS $ SFIX $ ZTO $ MR reported earnings of $1.17, consensus was $0.25 $ DKS reported earnings of $1.22, consensus was $1.07, Earnings Whisper was $1.09 via @ eWhispers # GlennTompkinshttps://twitter.com/bizrpt/status/1105551902031388673?s=12 …";;@;#;"1105687258290503680";https://twitter.com/luishon2/status/1105687258290503680
;2019-03-13 03:59;0;0;"$ KO pic.twitter.com/D3Uo7ya7c0";;;;"1105679812708974593";https://twitter.com/Pimpodauniverse/status/1105679812708974593
;2019-03-13 03:17;0;0;"$ DVN alert went out on Sunday with after $ KO alert on Friday. Both have given our subscribers good $$$ http://bit.ly/2J5wGYX . Another day trade alert going out in the morning 20k bullish bet with perfect chart.";;;;"1105669143406276609";https://twitter.com/stockspastor/status/1105669143406276609
;2019-03-13 02:04;0;1;"Made $20K today! Thanks to the options trade alerts from http://OptionsbyPros.com $ RIO $ BIDU $ DRI $ BABA $ INTC $ DIS $ DVN $ SCZ $ GE $ AMD $ SBUX $ COST $ NXPI $ QQQ $ VC $ MSFT $ TVIX $ MDGL $ GGP $ BMS $ CYRX $ EMB $ GILD $ F $ NTRS $ CLX $ NTES $ IWM $ COP $ KO $ KGC $ PFE $ JPM $ MS $ FCX $ AUY $ NLY $ RIG";;;;"1105650731363774464";https://twitter.com/JamesWGoodman2/status/1105650731363774464
;2019-03-13 01:58;0;0;"$ KO getting support from the 20 MA";;;;"1105649261016989696";https://twitter.com/LlcBillionaire/status/1105649261016989696
;2019-03-13 01:42;0;3;"$ KHC finally a smart move! Might see a pop to $33+ tomorrow I feel bottom has been set looking at some $35 calls 2 months out. Should be a nice trading vehicle https://seekingalpha.com/news/3442112-kraft-heinz-weighs-sale-breakstone-dairy-business-cnbc … $ AAPL $ KO $ GE $ CVS $ BPTH";;;;"1105645307617034241";https://twitter.com/CheapStocksUs/status/1105645307617034241
;2019-03-13 01:19;0;0;"$ DIA $ NKE $ CVX $ BA $ MRK $ UNH $ PFE $ AAPL $ MCD $ KO $ INTC $ IBM Dow Jones Industrial Index $ DJIA : Bull (After Hours) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-bull.html …";;;;"1105639562364284928";https://twitter.com/BullBearCharts/status/1105639562364284928
;2019-03-13 00:59;0;2;"Funny pages $ ko pic.twitter.com/TKCP7qB50R";;;;"1105634501152133121";https://twitter.com/VlanciPictures/status/1105634501152133121
;2019-03-13 00:54;0;0;"Analysts' Viewpoints on $ BA, $ CP, $ XEC, $ KO, $ EONGY, $ CIR http://crweworld.com/symbol/BA";;;;"1105633160115572736";https://twitter.com/HottestStockNow/status/1105633160115572736
;2019-03-13 00:00;0;0;"Short sale vol (not short interest) for $ DBX on 2019-03-11 is 32%. http://shortvolumes.com/?t=DBX $ JBLU 71% $ NFLX 55% $ BA 54% $ KO 32%";;;;"1105619485627695104";https://twitter.com/shortvolumes/status/1105619485627695104
