username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 19:15;0;0;"As Caredx $ CDNA Stock Rose, Gagnon Advisors Trimmed Position; Johnson & Johnson $ JNJ Holding Lifted by Athena Capital Advisors Llc https://finheadlines.com/2019/03/06/as-caredx-cdna-stock-rose-gagnon-advisors-trimmed-position-johnson-johnson-jnj-holding-lifted-by-athena-capital-advisors-llc/ …";;;;"1103373495516495872";https://twitter.com/HeadlinesFin/status/1103373495516495872
;2019-03-06 19:08;0;0;"Unitedhealth Group $ UNH Share Price Declined While Symphony Asset Management Upped Stake by $564,732; Kwmg Lowered Its Johnson & Johnson $ JNJ Stake by $967,629; Valuation Declined https://yomiblog.com/2019/03/06/unitedhealth-group-unh-share-price-declined-while-symphony-asset-management-upped-stake-by-564732-kwmg-lowered-its-johnson-valuation-declined/ …";;;;"1103371888699605000";https://twitter.com/BlogYomi/status/1103371888699605000
;2019-03-06 18:59;0;0;"Light Street Capital Management Trimmed Its Palo Alto Networks $ PANW Stake as Valuation Rose; Johnson & Johnson $ JNJ Shareholder Royal Bank Of Scotland Group Plc Has Raised Its Position by $19.23 Million https://hinewulm.com/2019/03/06/light-street-capital-management-trimmed-its-palo-alto-networks-panw-stake-as-valuation-rose-johnson-johnson-jnj-shareholder-royal-bank-of-scotland-group-plc-has-raised-its-position-by-19-23-mi/ …";;;;"1103369638807855109";https://twitter.com/UlmHi/status/1103369638807855109
;2019-03-06 18:59;0;1;"3 Tech Stocks Set to Soar - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691333 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103369508142698498";https://twitter.com/ExactOptionPick/status/1103369508142698498
;2019-03-06 18:36;0;0;"Johnson & Johnson $ JNJ Institutional Investor Sentiment Is 0.86 https://reurope.com/2019/03/06/johnson-johnson-nysejnj-institutional-investor-sentiment-is-0-86/ …";;;;"1103363671131123713";https://twitter.com/reurope_stock/status/1103363671131123713
;2019-03-06 18:30;0;0;"Congrats! And kudos to your wife and the entire @ JNJNews team on this important & incredible accomplishment! This is a much needed therapy & big WIN for people living with depression. # Sparvato # ketamine # depression # mentalhealth # health # FDA $ jnj @ Marc_Leibowitz @ bigbenhttps://twitter.com/Marc_Leibowitz/status/1103259695559704577 …";;@ @ @;# # # # # #;"1103362225723592704";https://twitter.com/AriCIsaacs/status/1103362225723592704
;2019-03-06 18:18;0;0;"Burney Co Raised Holding in Factset Resh Sys $ FDS; As Johnson & Johnson $ JNJ Stock Value Declined, Shareholder Omers Administration Cut Its Stake by $16.91 Million https://yomiblog.com/2019/03/06/burney-co-raised-holding-in-factset-resh-sys-fds-as-johnson-johnson-jnj-stock-value-declined-shareholder-omers-administration-cut-its-stake-by-16-91-million/ …";;;;"1103359226460733442";https://twitter.com/BlogYomi/status/1103359226460733442
;2019-03-06 18:18;0;0;"$ JNJ: Jim Cramer on Why Johnson & Johnson’s Anti-Depressant Is Important: https://www.StockNewsWires.com/jnj-jim-cramer-on-why-johnson-johnsons-anti-depressant-is-important/ …";;;;"1103359111935262728";https://twitter.com/ProTradersNews/status/1103359111935262728
;2019-03-06 18:15;0;0;"As Wpx Energy $ WPX Share Value Declined, Shareholder Goodhaven Capital Management Cut Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, Wills Financial Group Has Boosted Its Stake https://finreviewer.com/2019/03/06/as-wpx-energy-wpx-share-value-declined-shareholder-goodhaven-capital-management-cut-its-holding-as-johnson-johnson-jnj-valuation-declined-wills-financial-group-has-boosted-its-stake/ …";;;;"1103358506881544192";https://twitter.com/thefinreviewer/status/1103358506881544192
;2019-03-06 18:09;4;4;". @ JimCramer breaks down what Spravato means for $ JNJ stock and the treatment of mental disorders: https://buff.ly/2khDJhL pic.twitter.com/6eY9QE0Ly6";;@;;"1103356821711003654";https://twitter.com/TheStreet/status/1103356821711003654
;2019-03-06 18:05;0;0;"Edgar Lomax Co Trimmed Its Position in Johnson & Johnson Com $ JNJ by $309,600 as Stock Declined; First City Capital Management Has Upped Amazon Com $ AMZN Holding by $414,276https://yomiblog.com/2019/03/06/edgar-lomax-co-trimmed-its-position-in-johnson-first-city-capital-management-has-upped-amazon-com-amzn-holding-by-414276/ …";;;;"1103355956832935936";https://twitter.com/BlogYomi/status/1103355956832935936
;2019-03-06 17:59;0;0;"3 Tech Stocks Set to Soar - https://mailchi.mp/optionalarm.com/the-option-triggers-with-100-691325 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103354468983336960";https://twitter.com/ExactOptionPick/status/1103354468983336960
;2019-03-06 17:59;0;0;"3 Tech Stocks Set to Soar - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-691329 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ VIX $ SPY $ SPX $ JNJ $ TLRY $ GOOGL $ BTC $ EA $ BA $ ANF $ NIO";;;;"1103354452021514241";https://twitter.com/ExactOptionPick/status/1103354452021514241
;2019-03-06 17:56;0;0;"Johnson & Johnson $ JNJ Technical Update https://goo.gl/fb/MxvtwZ";;;;"1103353720576700416";https://twitter.com/marketcycles/status/1103353720576700416
;2019-03-06 17:44;0;0;"Kwmg Has Trimmed Johnson & Johnson $ JNJ Holding as Market Valuation Declined; River Road Asset Management Holding in Verizon Communications $ VZ Decreased by $5.05 Million as Valuation Declinedhttps://hinewulm.com/2019/03/06/kwmg-has-trimmed-johnson-river-road-asset-management-holding-in-verizon-communications-vz-decreased-by-5-05-million-as-valuation-declined/ …";;;;"1103350663482871809";https://twitter.com/UlmHi/status/1103350663482871809
;2019-03-06 17:40;0;0;"Jarislowsky Fraser LTD Cut Its Alibaba Group Holding $ BABA Position by $5.99 Million; Johnson & Johnson $ JNJ Share Price Declined While Hudson Valley Investment Advisors Has Cut by $1.92 Million Its Holding https://hinewulm.com/2019/03/06/jarislowsky-fraser-ltd-cut-its-alibaba-group-holding-baba-position-by-5-99-million-johnson-johnson-jnj-share-price-declined-while-hudson-valley-investment-advisors-has-cut-by-1-92-million-its/ …";;;;"1103349564453597185";https://twitter.com/UlmHi/status/1103349564453597185
;2019-03-06 17:29;0;0;"RT mtindera07: $ JNJ received FDA approval last night for its depression treatment, which is made from a compound similar to ketamine. It's the first significantly new depression treatment in decades. More here from ellie_kincaid: https://www.forbes.com/sites/elliekincaid/2019/03/05/fda-approves-johnson--johnsons-ketamine-derived-drug-for-treatment-resistant-depression/ …";;;;"1103346848394297346";https://twitter.com/techupdate14/status/1103346848394297346
;2019-03-06 17:13;0;0;"Warren Averett Asset Management Decreased Texas Instrs $ TXN Position by $336,614; Market Valuation Rose; As Johnson & Johnson $ JNJ Market Value Declined, Pettee Investors Cut Position https://finreviewer.com/2019/03/06/warren-averett-asset-management-decreased-texas-instrs-txn-position-by-336614-market-valuation-rose-as-johnson-johnson-jnj-market-value-declined-pettee-investors-cut-position/ …";;;;"1103342944575213568";https://twitter.com/thefinreviewer/status/1103342944575213568
;2019-03-06 17:10;0;0;"$ JNJ https://twitter.com/NBCNightlyNews/status/1103339457808261120 …";;;;"1103341996247339008";https://twitter.com/jodigralnick/status/1103341996247339008
;2019-03-06 17:07;0;0;"Recent $ JNJ technical alerts: NR7 plus 7 more alerts... https://swingtradebot.com/equities/JNJ";;;;"1103341272427827200";https://twitter.com/SwingTradeBot/status/1103341272427827200
;2019-03-06 17:06;0;0;"Jim Cramer Keeping an Eye on Dollar Tree, GE and Johnson & Johnson $ DLTR $ GE $ JNJ @ jimcramer http://bit.ly/2Tr4GUo @ thestreet";;@ @;;"1103341161010417664";https://twitter.com/JorelLaraKalel/status/1103341161010417664
;2019-03-06 17:06;0;0;"Johnson & Johnson $ JNJ Stock Declined While Cooke & Bieler LP Has Lowered by $12.01 Million Its Position; Raub Brock Capital Management LP Position in Zoetis $ ZTS Lifted as Stock Value Rosehttps://yomiblog.com/2019/03/06/johnson-raub-brock-capital-management-lp-position-in-zoetis-zts-lifted-as-stock-value-rose/ …";;;;"1103340970211450880";https://twitter.com/BlogYomi/status/1103340970211450880
;2019-03-06 16:56;0;0;"$ SPY $ DIA $ QQQ $ XLV $ JNJ $ DAX $ FTSE $ CAChttps://twitter.com/BriefingcomSMU/status/1103338310351544320 …";;;;"1103338660185948164";https://twitter.com/Briefingcom/status/1103338660185948164
;2019-03-06 16:46;0;0;"Gemmer Asset Management Lowered Stake in Johnson & Johnson $ JNJ by $836,952; Beech Hill Advisors Has Increased Its Lyondellbasell Industries N $ LYB Position by $914,660 https://finexaminer.com/2019/03/06/gemmer-asset-management-lowered-stake-in-johnson-beech-hill-advisors-has-increased-its-lyondellbasell-industries-n-lyb-position-by-914660/ …";;;;"1103336022740553730";https://twitter.com/thefinreviewer/status/1103336022740553730
;2019-03-06 16:40;0;0;"$ jnj could move up here";;;;"1103334453710151680";https://twitter.com/pompano167/status/1103334453710151680
;2019-03-06 16:36;0;0;"Summary of Johnson & Johnson $ JNJ Ratings as of Mar 6, 2019 https://kreviewer.com/2019/03/06/summary-of-johnson-johnson-nysejnj-ratings-as-of-mar-6-2019/ …";;;;"1103333463212679170";https://twitter.com/kreviewer1/status/1103333463212679170
;2019-03-06 16:35;0;0;"Weekly Johnson & Johnson $ JNJ Ratings as of Mar 6, 2019 https://ztribune.com/2019/03/06/weekly-johnson-johnson-nysejnj-ratings-as-of-mar-6-2019/ …";;;;"1103333393683619842";https://twitter.com/FinZTribune/status/1103333393683619842
;2019-03-06 16:31;0;0;"Jim Cramer Keeping an Eye on Dollar Tree, GE and Johnson & Johnson $ DLTR $ GE $ JNJ https://www.thestreet.com/video/jim-cramer-dollar-tree-ge-johnson-johnson-14888724 …";;;;"1103332360601460736";https://twitter.com/TopStockAlerts1/status/1103332360601460736
;2019-03-06 16:25;0;0;"Johnson & Johnson $ JNJ Shareholder Holowesko Partners LTD Trimmed Its Position by $79.40 Million as Valuation Declined; Icm Asset Management Has Lowered Its Destination Xl Group $ DXLG Stake by $520,806 as Market Value Rose https://finexaminer.com/2019/03/06/johnson-icm-asset-management-has-lowered-its-destination-xl-group-dxlg-stake-by-520/ …";;;;"1103330806188122112";https://twitter.com/thefinreviewer/status/1103330806188122112
;2019-03-06 16:22;0;0;"Cam Group Holding A Has Increased Its Stake in Johnson & Johnson $ JNJ by $4.37 Million; Farmers & Merchants Investments Holding in Verizon Communications $ VZ Has Raised by $487,480 https://finexaminer.com/2019/03/06/cam-group-holding-a-has-increased-its-stake-in-johnson-farmers-merchants-investments-holding-in-verizon-communications-vz-has-raised-by-487480/ …";;;;"1103330066182930432";https://twitter.com/thefinreviewer/status/1103330066182930432
;2019-03-06 16:20;3;7;"$ JNJ depression spray Spravato wins FDA nod https://www.fiercepharma.com/pharma/j-j-s-depression-nasal-spray-spravato-carrying-big-expectations-and-restrictions-scores-fda …";;;;"1103329553198604289";https://twitter.com/FiercePharma/status/1103329553198604289
;2019-03-06 16:15;0;0;"Iridex $ IRIX Shares Declined While Longwood Capital Partners Has Cut Position by $3.09 Million; Moody National Bank Trust Division Has Increased Its Johnson & Johnson $ JNJ Stake by $339,141 https://finreviewer.com/2019/03/06/iridex-irix-shares-declined-while-longwood-capital-partners-has-cut-position-by-3-09-million-moody-national-bank-trust-division-has-increased-its-johnson-johnson-jnj-stake-by-339141/ …";;;;"1103328370631364609";https://twitter.com/thefinreviewer/status/1103328370631364609
;2019-03-06 16:09;0;0;"Mastrapasqua Asset Management Raised Johnson & Johnson $ JNJ Stake by $3.62 Million as Market Valuation Declined; Coho Partners LTD Upped Stake in Unitedhealth Group $ UNH by $8.48 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/06/mastrapasqua-asset-management-raised-johnson-coho-partners-ltd-upped-stake-in-unitedhealth-group-unh-by-8-48-million-as-stock-p/ …";;;;"1103326686605651968";https://twitter.com/HeadlinesFin/status/1103326686605651968
;2019-03-06 16:06;0;0;"As Johnson & Johnson $ JNJ Market Value Declined, Holder Markston International Decreased Stake; Fagan Associates Cut Its Stake in Facebook $ FB by $462,430 https://finexaminer.com/2019/03/06/as-johnson-fagan-associates-cut-its-stake-in-facebook-fb-by-462430/ …";;;;"1103325999268286464";https://twitter.com/thefinreviewer/status/1103325999268286464
;2019-03-06 16:03;0;0;"$ GE $ JNJ $ DLTR: Jim Cramer Keeping an Eye on Dollar Tree, GE and Johnson & Johnson: https://www.StockNewsWires.com/ge-jnj-dltr-jim-cramer-keeping-an-eye-on-dollar-tree-ge-and-johnson-johnson/ …";;;;"1103325123434696705";https://twitter.com/ProTradersNews/status/1103325123434696705
;2019-03-06 15:55;0;0;"FDA OKs J&J's esketamine nasal spray for depression https://seekingalpha.com/news/3440119?source=ansh … $ JNJ Great Dividend Stock BUY JNJ!";;;;"1103323273415323653";https://twitter.com/pjl001/status/1103323273415323653
;2019-03-06 15:50;0;0;"Motley Fool Asset Management Raised Johnson & Johnson $ JNJ Stake by $320,307; Lansdowne Partners Uk Llp Increased Its United Contl Hldgs $ UAL Holding by $133.94 Million as Stock Declinedhttps://finheadlines.com/2019/03/06/motley-fool-asset-management-raised-johnson-lansdowne-partners-uk-llp-increased-its-united-contl-hldgs-ual-holding-by-133-94-million-as-stock-declined/ …";;;;"1103321923512164353";https://twitter.com/HeadlinesFin/status/1103321923512164353
;2019-03-06 15:48;0;0;"Westpac Banking Has Raised Intuitive Surgical $ ISRG Stake by $3.40 Billion as Share Value Rose; As Johnson & Johnson $ JNJ Share Value Declined, Shareholder Mcmillion Capital Management Has Trimmed by $419,637 Its Position https://hinewulm.com/2019/03/06/westpac-banking-has-raised-intuitive-surgical-isrg-stake-by-3-40-billion-as-share-value-rose-as-johnson-johnson-jnj-share-value-declined-shareholder-mcmillion-capital-management-has-trimmed-b/ …";;;;"1103321494640300032";https://twitter.com/UlmHi/status/1103321494640300032
;2019-03-06 15:46;0;1;"Yesterday, the FDA approved $ JNJ's new esketamine drug for treatment-resistant depression. Our consensus data shows that analysts expect sales of $730 million by 2022 (as of yesterday) pic.twitter.com/9b3Q3rpoL3";;;;"1103321046172733440";https://twitter.com/VA_Insights/status/1103321046172733440
;2019-03-06 15:39;0;0;"Johnson & Johnson, General Electric, NIO, Abercrombie - 5 Things You Must Know $ NIO $ DLTR $ JNJ $ ANF $ AEO $ GE $ URBNhttps://www.thestreet.com/markets/5-things-you-must-know-before-the-market-opens-wednesday-14885807 …";;;;"1103319322414510091";https://twitter.com/TopStockAlerts1/status/1103319322414510091
;2019-03-06 15:37;0;1;"Who Is Responsible For The Genocide Mr @ POTUS @ realDonaldTrump ? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/3TYDHA7CtY";;@ @;;"1103318687933779969";https://twitter.com/brianfires/status/1103318687933779969
;2019-03-06 15:37;0;0;"FDA Approves Major Novel Depression Drug For First Time In 3 Decades $ JNJ $ LLYhttps://m.benzinga.com/article/13309108 …";;;;"1103318657982181377";https://twitter.com/TopStockAlerts1/status/1103318657982181377
;2019-03-06 15:31;0;1;"FDA Chief Dr. Gottlieb Departs Before Generic Restasis Approval & The Opioid Genocide Emergency Closure! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfehttps://twitter.com/SGottliebFDA/status/1103040870276911104 …";;;;"1103317248654168065";https://twitter.com/brianfires/status/1103317248654168065
;2019-03-06 15:30;0;0;"think this is $ JNJ https://twitter.com/Loftus/status/1103131007052599296 …";;;;"1103317056181551104";https://twitter.com/KymLang/status/1103317056181551104
;2019-03-06 15:26;0;1;"When did $ JNJ @ JNJnews first mention # esketamine in transcripts? How often has it appeared since then? Get the answers with IN:TR search summary. # FDA # FDAapproval # mentalhealth # spravatopic.twitter.com/AyEKhlPxKz";;@;# # # # #;"1103316033073541120";https://twitter.com/Sentieo/status/1103316033073541120
;2019-03-06 15:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ FB $ GS $ JPM $ JNJ";;;;"1103315587357425664";https://twitter.com/OptionAlarm/status/1103315587357425664
;2019-03-06 15:19;0;0;"Johnson & Johnson $ JNJ Share Value Declined While Capital Investment Advisors Decreased by $3.48 Million Its Holding; As Johnson & Johnson $ JNJ Valuation Declined, First Heartland Consultants Lifted by $367,005 Its Stake https://finreviewer.com/2019/03/06/johnson-as-johnson-johnson-jnj-valuation-declined-first-heartland-consultants-lifted/ …";;;;"1103314062291673088";https://twitter.com/thefinreviewer/status/1103314062291673088
;2019-03-06 15:18;0;0;"ICYMI: Johnson & Johnson keeps the heat on Tremfya's rivals with at-home injector nod http://bit.ly/2EQiSNO $ JNJ $ NVS # pharma";;;#;"1103313788227502080";https://twitter.com/CarlyHFierce/status/1103313788227502080
;2019-03-06 15:09;1;1;"# FDA approves # intranasal formulation of # ketamine for # depression. Big WIN for # patients as there is a serious need for additional effective treatments (for treatment-resistant depression). https://endpts.com/jj-wins-fda-ok-for-their-nasal-spray-version-of-a-party-drug-now-approved-for-treatment-resistant-major-depression/ … # Spravato # SuicidePrevention $ jnj # Pharma # Biotech @ JohnCendpts";;@;# # # # # # # # #;"1103311623522078720";https://twitter.com/AriCIsaacs/status/1103311623522078720
;2019-03-06 15:06;0;0;"Cowen's Pharma Analyst, Ken Cacciatore, Had a $400 PT For Allergan & Nothing But BUYS! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/VcflXKW8z5";;;;"1103310925237534720";https://twitter.com/brianfires/status/1103310925237534720
;2019-03-06 15:06;0;0;"As Johnson & Johnson $ JNJ Stock Declined, Shareholder Edgemoor Investment Advisors Decreased Position; Massachusetts Financial Services Company Lifted Its Dollar Tree $ DLTR Holdinghttps://finreviewer.com/2019/03/06/as-johnson-massachusetts-financial-services-company-lifted-its-dollar-tree-dltr-holding/ …";;;;"1103310810317836288";https://twitter.com/thefinreviewer/status/1103310810317836288
;2019-03-06 15:04;0;0;"$ GE $ JNJ $ DLTR: Jim Cramer: What to Watch from GE, Johnson & Johnson and Dollar Tree — LIVE: https://www.StockNewsWires.com/ge-jnj-dltr-jim-cramer-what-to-watch-from-ge-johnson-johnson-and-dollar-tree-live/ …";;;;"1103310275468513280";https://twitter.com/NewsToDesk/status/1103310275468513280
;2019-03-06 15:02;0;0;"Made $20K today ...thanks to the option trade alerts from http://optionsbypros.com $ INTC $ BAM $ LEN $ PPC $ LRCX $ AMWD $ TTWO $ CAH $ TLT $ AMD $ JNJ $ DXC $ DNKN $ ACN $ CHK $ IWM $ WLL $ TIF $ CLF $ ADI $ RUSS $ JPM $ V $ ANAT $ CSX $ DFS $ FEYE $ FIVE $ WFC $ TSLA $ KORS $ DDD $ SNAP $ TWTR $ AMD $ GE $ AMZN";;;;"1103309984341917698";https://twitter.com/KyleJanson13/status/1103309984341917698
;2019-03-06 15:01;0;0;"AstraZeneca's Brilinta wins in diabetic artery disease patients https://buff.ly/2NsZnNI # diabetes $ JNJ pic.twitter.com/31EuBfdsRT";;;#;"1103309526449733632";https://twitter.com/OzmosiHealth/status/1103309526449733632
;2019-03-06 15:00;2;7;". @ JimCramer and @ marKatRoss are talking $ GE, $ JNJ and $ DLTR LIVEhttps://buff.ly/2tQbWK2";;@ @;;"1103309455469481984";https://twitter.com/TheStreet/status/1103309455469481984
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:59;1;0;"With FDA approval secured how will doctors use Johnson & Johnson's Spravato Find out here with results from our physicians views poll httpswww.firstwordpharma.comnode1626168Â $ JNJ: With FDA approval secured how will doctors use Johnson &amp; Johnson's… http://bioportfol.io/R0HwDp pic.twitter.com/qnm4ZypU3h";;;;"1103309034449334273";https://twitter.com/DrugApprovalBio/status/1103309034449334273
;2019-03-06 14:59;0;0;"Johnson & Johnson's Spravato garners FDA approval for treatmentresistant depression httpswww.firstwordpharma.comnode1628168Â $ JNJ: Johnson &amp; Johnson's Spravato garners FDA approval for treatmentresistant depression… http://bioportfol.io/R0HwBq pic.twitter.com/uE83x2x5Hb";;;;"1103309030875754498";https://twitter.com/DrugApprovalBio/status/1103309030875754498
;2019-03-06 14:59;1;0;"Johnson & Johnson's Spravato garners FDA approval for treatmentresistant depression httpswww.firstwordpharma.comnode1628168Â $ JNJ: Johnson &amp; Johnson's Spravato garners FDA approval for treatmentresistant depression… http://bioportfol.io/R0Hw91 pic.twitter.com/StR8X7I8FP";;;;"1103309027805585408";https://twitter.com/womens_womens/status/1103309027805585408
;2019-03-06 14:55;0;0;"Finepoint Capital LP Has Decreased Holding in Ypf Sa $ YPF by $6.59 Million as Market Value Declined; Guinness Asset Management LTD Lifted Its Position in Johnson & Johnson $ JNJ by $2.03 Million as Valuation Declined https://yomiblog.com/2019/03/06/finepoint-capital-lp-has-decreased-holding-in-ypf-sa-ypf-by-6-59-million-as-market-value-declined-guinness-asset-management-ltd-lifted-its-position-in-johnson-johnson-jnj-by-2-03-million-as-v/ …";;;;"1103308048213442560";https://twitter.com/BlogYomi/status/1103308048213442560
;2019-03-06 14:49;0;1;"In P2, $ JNJ reported dissociative symptoms for esketamine (feelings of depersonalization, detachment), but they abated after a few hrs & w repeated dosings. This may have been the main reason for the REMS. Curious about their experience with it across P3 trials.";;;;"1103306511755984899";https://twitter.com/mikegoodma/status/1103306511755984899
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:48;0;0;"$ GE $ ANF $ JNJ $ DLTR: Dow Edges Higher but Wall Street Is Mixed as Investors Eye Trade Talks: https://www.StockNewsWires.com/ge-anf-jnj-dltr-dow-edges-higher-but-wall-street-is-mixed-as-investors-eye-trade-talks/ …";;;;"1103306267228078080";https://twitter.com/newswelldone/status/1103306267228078080
;2019-03-06 14:48;0;1;"Look at the revenue breakdown for this low float $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;# # # # # # #;"1103306255626465281";https://twitter.com/OneOClockDrop/status/1103306255626465281
;2019-03-06 14:47;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, Birinyi Associates Has Lifted by $354,750 Its Stake; Select Bancorp New $ SLCT Holder Allstate Lowered Its Holding by $540,396 as Stock Declinedhttps://finreviewer.com/2019/03/06/as-johnson-select-bancorp-new-slct-holder-allstate-lowered-its-holding-by-540396-as-stock-declined/ …";;;;"1103306127926878208";https://twitter.com/thefinreviewer/status/1103306127926878208
;2019-03-06 14:47;0;3;"Look at the revenue breakdown for this low float $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/DlarsMN/status/1094726342929657856 …";;;;"1103306086575038464";https://twitter.com/OneOClockDrop/status/1103306086575038464
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:45;1;0;"Johnson & Johnson's Spravato garners FDA approval for treatmentresistant depression httpswww.firstwordpharma.comnode1628168Â $ JNJ: Johnson &amp; Johnson's Spravato garners FDA approval for treatmentresistant depression… http://bioportfol.io/R0Ht0R # MRSA";;;#;"1103305618163548161";https://twitter.com/MRSA_Bio/status/1103305618163548161
;2019-03-06 14:45;2;1;"FDA Approves Major Novel Depression Drug For First Time In 3 Decades $ JNJ $ LLYhttps://benzinga.com/z/13309108#.XH_ZFfYCghg.twitter …";;;#;"1103305483803336704";https://twitter.com/Benzinga/status/1103305483803336704
;2019-03-06 14:41;0;0;"$ lly taking a hit with $ jnj drug approval";;;;"1103304623333539842";https://twitter.com/HD_Coco/status/1103304623333539842
;2019-03-06 14:38;1;0;"STO $ JNJ Mar 141 calls (against long June 135 calls)";;;;"1103303749739692033";https://twitter.com/harmongreg/status/1103303749739692033
;2019-03-06 14:34;0;1;"Pharmalot.. Pharmalittle.. Good Morning.. FDA approves new antidepressant, Bristol and fun issue dueling letters over Celgene deal, & more news, plus Gottliebe coverage... https://www.statnews.com/pharmalot/2019/03/06/fda-depression-bristol-celgene-gottlieb/ … # pharma $ BMY $ CELG $ JNJ $ NVS $ GILD $ MRK # FDA";;;# #;"1103302723821285387";https://twitter.com/pharmalot/status/1103302723821285387
;2019-03-06 14:32;1;6;"Adding $ WINMQ $ WIN at the open @ windstream 10 Million Float # pennystock # pennystocks $ AMD $ JNJ $ CHNC $ RETC $ UNVC $ FRHV $ VRUS $ QSHI $ GWSO $ ADHC $ SSFT $ MFMLF $ GRDO $ IMUC $ SHLDQ $ POTN $ MJNA $ ANDI $ SGMD $ EOMN $ COHO $ cdix $ ANDI $ FUSZ $ RDGL $ DRUS $ vyst $ shmp $ krfg $ leas $ avxlhttps://twitter.com/UndervaluedSto1/status/1103139454087127040 …";;@;# #;"1103302242013196288";https://twitter.com/BZstockss/status/1103302242013196288
