username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 17:52;0;0;"http://42stocks.com $ AA $ BIIB $ BKNG $ BMRN $ BR $ CLR $ CVS $ DVA $ FCX $ FICO $ FLT $ GFI $ HBAN $ KOS $ MA $ MAR $ MRTX $ MTDR $ PPDF $ RUBY $ SAN $ TMO $ TNDM $ TSM $ ULTA $ UTX $ VRSN $ VST $ WLTW # stockmarket # stocks # trading # marketpic.twitter.com/oMHLoitWWv";;;# # # #;"1105889308936937472";https://twitter.com/42Stocks/status/1105889308936937472
;2019-03-13 17:46;0;2;"Full Disclosure : Long $ V since Jan'09, $ MA since Oct'14, $ SQ since Nov'18. Waiting to get into $ PYPL to finish my # WarOnCash basket.";;;#;"1105887987840225280";https://twitter.com/RamBhupatiraju/status/1105887987840225280
;2019-03-13 17:22;0;0;"http://42stocks.com $ AA $ BIIB $ BKNG $ BMRN $ BR $ CLR $ DVA $ FCX $ FICO $ FLT $ GFI $ KOS $ MA $ MAR $ MRTX $ MTDR $ PPDF $ RUBY $ SAN $ TMO $ TNDM $ TSM $ ULTA $ UTX $ VRSN $ VST $ WLTW # stockmarket # stocks # trading # marketpic.twitter.com/Vs71hKuVFt";;;# # # #;"1105881745398947841";https://twitter.com/42Stocks/status/1105881745398947841
;2019-03-13 17:18;0;0;"Traders Sell Mastercard $ MA on Strength $ MA http://dakotafinancialnews.com/?p=900317";;;;"1105880900649316352";https://twitter.com/dakotafinancial/status/1105880900649316352
;2019-03-13 17:08;0;0;"Biondo Investment Advisors Holding in Mastercard $ MA Has Cut by $3.11 Million; Wilkins Investment Counsel Has Trimmed Stake in General Mills $ GIS by $1.50 Million https://finexaminer.com/2019/03/13/biondo-investment-advisors-holding-in-mastercard-ma-has-cut-by-3-11-million-wilkins-investment-counsel-has-trimmed-stake-in-general-mills-gis-by-1-50-million/ …";;;;"1105878289862836226";https://twitter.com/thefinreviewer/status/1105878289862836226
;2019-03-13 17:01;0;0;"Today's million dollar CALL # options trade update: $ AAPL $ AMZN $ BABA $ BA $ ET $ FB $ MOMO $ SHOP $ ACB $ CMG $ CVS $ MA $ QCOM $ BAC $ GOOG $ NVDA $ ROKU $ XOM ...https://appsto.re/i6hH3LG";;;#;"1105876433010900992";https://twitter.com/MinteractApp/status/1105876433010900992
;2019-03-13 16:58;0;0;"Trupanion $ TRUP Shares Rose While Cobblestone Capital Advisors Has Cut Position; Saybrook Capital Lifted Mastercard $ MA Position by $429,956 https://finexaminer.com/2019/03/13/trupanion-trup-shares-rose-while-cobblestone-capital-advisors-has-cut-position-saybrook-capital-lifted-mastercard-ma-position-by-429956/ …";;;;"1105875698697293824";https://twitter.com/thefinreviewer/status/1105875698697293824
;2019-03-13 16:55;0;0;"Mastercard Incorporated $ MA's Stock Is Buy After Achieving Record High https://www.mmahotstuff.com/2019/03/13/mastercard-incorporated-mas-stock-is-buy-after-achieving-record-high.html …";;;;"1105874959556136961";https://twitter.com/mmahotstuff1/status/1105874959556136961
;2019-03-13 16:54;0;0;"Is Mastercard Incorporated $ MA a Buy? The Stock Reaches Record High Today https://reurope.com/2019/03/13/is-mastercard-incorporated-ma-a-buy-the-stock-reaches-record-high-today/ …";;;;"1105874723290923011";https://twitter.com/reurope_stock/status/1105874723290923011
;2019-03-13 16:51;0;0;"http://42stocks.com $ AA $ BIIB $ BKNG $ BMRN $ CLR $ DVA $ FCX $ FICO $ FLT $ GFI $ KOS $ MA $ MAR $ MTDR $ RUBY $ SAN $ TMO $ TNDM $ TSM $ ULTA $ UTX $ VRSN $ VST $ WLTW # stockmarket # stocks # trading # marketpic.twitter.com/1BVKStLKgY";;;# # # #;"1105874141792661504";https://twitter.com/42Stocks/status/1105874141792661504
;2019-03-13 16:45;0;0;"Stifel Financial Position in Hanesbrands $ HBI Has Upped by $4.46 Million; As Mastercard $ MA Share Price Rose, Allen Investment Management Has Increased Holding by $345,920 https://finexaminer.com/2019/03/13/stifel-financial-position-in-hanesbrands-hbi-has-upped-by-4-46-million-as-mastercard-ma-share-price-rose-allen-investment-management-has-increased-holding-by-345920/ …";;;;"1105872496904024065";https://twitter.com/thefinreviewer/status/1105872496904024065
;2019-03-13 16:37;1;12;"to reiterate, u can short any of theeze PIGZ without fear from here. just make sure your in April PUTS if ur not scalping and u'll be fukin RICH in a month $ SPY $ V $ AXP $ MA $ INTU $ CMG $ OLED $ ANET $ UBNT $ SNBR $ SAM $ TPX $ ESS $ ULTA $ NFLX $ MELI $ VMW $ FLT $ ISRG $ A $ CSCO $ XLNX $ ZBRA";;;;"1105870392122593280";https://twitter.com/nobullshytrader/status/1105870392122593280
;2019-03-13 16:35;2;0;"$ SPY $ XLK $ XLV $ V $ MA $ NVDA $ PYPL $ CVS $ UNHhttps://twitter.com/BriefingcomSMU/status/1105867630324285446 …";;;;"1105869976341225472";https://twitter.com/Briefingcom/status/1105869976341225472
;2019-03-13 16:32;0;0;"Mastercard Incorporated $ MA Rose to All-Time High https://ztribune.com/2019/03/13/mastercard-incorporated-ma-rose-to-all-time-high/ …";;;;"1105869340379963393";https://twitter.com/FinZTribune/status/1105869340379963393
;2019-03-13 16:31;2;27;"I am indeed a very happy shareholder; serves as an excellent payments cornerstone in any portfolio. A great one to add to on pullbacks too. $ MA https://twitter.com/rambhupatiraju/status/1105826778214555649 …";;;;"1105869120048955393";https://twitter.com/TMFJMo/status/1105869120048955393
;2019-03-13 16:21;0;0;"http://42stocks.com $ AA $ BIIB $ BKNG $ BMRN $ DVA $ FCX $ FICO $ FLT $ GFI $ KOS $ MA $ MAR $ MTDR $ RUBY $ TMO $ TNDM $ ULTA $ UTX $ VST # stockmarket # stocks # trading # marketpic.twitter.com/xQ60ANgCjd";;;# # # #;"1105866594931146754";https://twitter.com/42Stocks/status/1105866594931146754
;2019-03-13 16:06;2;16;"select payments players growth vs. valuation plots (priced as of 3/5/19) (cc: $ SQ, $ ADYEN, $ PYPL, $ TSS, $ WP, $ V, $ MA) pic.twitter.com/Gm8JiCkCXB";;;;"1105862658035773440";https://twitter.com/WTCM3/status/1105862658035773440
;2019-03-13 16:00;0;0;"Popular: $ TEUM, $ MA, $ VZ, $ TRVG, $ HPQ, $ VIAB, $ QTRX, $ IAU, $ ALXN, $ DGP";;;;"1105861134844751872";https://twitter.com/LargeVoidBot/status/1105861134844751872
;2019-03-13 15:59;0;0;"# Options # maxpain chart for $ MA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/TsdLFpGoLx";;;# #;"1105860908981596160";https://twitter.com/OptionsMaxPain/status/1105860908981596160
;2019-03-13 15:51;0;0;"http://42stocks.com $ AA $ BIIB $ BMRN $ FCX $ FICO $ GFI $ KOS $ MA $ MAR $ MTDR $ RUBY $ TMO $ ULTA $ UTX # stockmarket # stocks # trading # marketpic.twitter.com/i23hLCcEZI";;;# # # #;"1105859011692429315";https://twitter.com/42Stocks/status/1105859011692429315
;2019-03-13 15:50;0;1;"Morning breakout above 20-day price channel with close .10 > high 1 day ago & trading range > 90% (Min $5, Daily 8 EMA > 21, Close > 8 EMA, Vol > 750K, Opt Vol in any strike > 100): 98 - $ BP 95 - $ CSX, $ PG, $ PYPL 93 - $ XLK 92 - $ ADBE 91 - $ FITB, $ MA";;;;"1105858644665495552";https://twitter.com/15minofPham/status/1105858644665495552
;2019-03-13 15:45;0;0;"$ MA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/zr9NDeXzPM";;;#;"1105857387804672000";https://twitter.com/OptionsProOI/status/1105857387804672000
;2019-03-13 15:34;0;0;"Mastercard Incorporated $ MA's Stock Is Buy After Reaching 52-Week High https://www.bibeypost.com/mastercard-incorporated-mas-stock-is-buy-after-reaching-52-week-high/ …";;;;"1105854596885475329";https://twitter.com/bibeypost_stock/status/1105854596885475329
;2019-03-13 15:33;0;0;"Mastercard Incorporated $ MA Hit 52-Week High at $230.84 https://kreviewer.com/2019/03/13/mastercard-incorporated-ma-hit-52-week-high-at-230-84/ …";;;;"1105854389305131009";https://twitter.com/kreviewer1/status/1105854389305131009
;2019-03-13 15:32;0;0;"Mastercard Incorporated $ MA Sets 12-Month High on Mar, 13 https://enbulletin.com/2019/03/13/mastercard-incorporated-ma-sets-12-month-high-on-mar-13/ …";;;;"1105854237882441731";https://twitter.com/bulletin_en/status/1105854237882441731
;2019-03-13 15:21;0;0;"http://42stocks.com $ AA $ BMRN $ FCX $ FICO $ GFI $ KOS $ MA $ MAR $ MTDR $ RUBY $ TMO $ ULTA $ UTX # stockmarket # stocks # trading # marketpic.twitter.com/GTUFp1lOn5";;;# # # #;"1105851430165012483";https://twitter.com/42Stocks/status/1105851430165012483
;2019-03-13 15:21;0;0;"$ MA is on fire & breaking out. Should head to the next level which I see around the $250 level now that my $225 level has been smashed. If China trade deal opens market to Mastercard and Visa $ V, Mastercard could head close to the $300 dollar level but it will take some time.pic.twitter.com/Id38z7f2on";;;;"1105851325278027776";https://twitter.com/GlennHebert2017/status/1105851325278027776
;2019-03-13 15:14;0;0;"Make Money Trading >>>http://BLACKBOXTRADER.ORG << Join #1 Algorithm Based Trading System $ SPX $ SPY $ MU $ NVDA $ AMZN $ AMD $ FB $ S $ GM $ F $ XLF $ QQQ $ DIA $ GLD $ GDX $ JNUG $ FDN $ GRUB $ SHAK $ BAC $ C $ GM $ PYPL $ AAPL $ I $ GS $ CSCO $ KO $ EARS $ SQ $ X $ VZ $ MA $ V $ MA $ MCD $ GLD $ CAT $ GM $ XOM $ T $ MUpic.twitter.com/FWNkUdtCVr";;;#1;"1105849712828186624";https://twitter.com/BlackBoxAlerts/status/1105849712828186624
;2019-03-13 15:10;0;0;"Mastercard INC $ MA Shareholder Carmignac Gestion Increased Its Stake as Shares Rose https://kreviewer.com/2019/03/13/mastercard-inc-ma-shareholder-carmignac-gestion-increased-its-stake-as-shares-rose/ …";;;;"1105848525936623616";https://twitter.com/kreviewer1/status/1105848525936623616
;2019-03-13 15:09;0;0;"As Mastercard INC $ MA Shares Rose, Carmignac Gestion Increased Stake https://enbulletin.com/2019/03/13/as-mastercard-inc-ma-shares-rose-carmignac-gestion-increased-stake/ …";;;;"1105848353408106498";https://twitter.com/bulletin_en/status/1105848353408106498
;2019-03-13 15:06;0;0;"$ ma added more to short pos (2/3)";;;;"1105847730402979840";https://twitter.com/TankTopTrader/status/1105847730402979840
;2019-03-13 15:01;0;0;"# estate asset watch - top price gainers Wednesday - $ BKNG $ AMZN $ MELI $ GH $ ANET $ ISRG $ HUM $ GOOGL $ NTES $ NVDA $ ADBE $ ANTM $ OAK $ BIIB $ HII $ WCG $ DPZ CI $ GOOG $ WEX $ ASND $ UNH $ TSLA $ BLK $ CMG $ GWW $ DXCM $ ODFL $ NTRA $ ABMD $ ATHM $ ILMN $ ULTA $ INTU $ MA $ IIPR $ BR $ TNDM $ TTWO $ UNP $ MRTXpic.twitter.com/F2vV5VK6pP";;;#;"1105846401802665984";https://twitter.com/TheBurdetteLawF/status/1105846401802665984
