username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 17:49;0;0;"Extreme Networks $ EXTR Position Upped by Davidson D A & Company; Gofen & Glossberg Has Boosted Position in Johnson & Johnson $ JNJ https://hinewulm.com/2019/03/11/extreme-networks-extr-position-upped-by-davidson-d-a-gofen-glossberg-has-boosted-position-in-johnson-johnson-jnj/ …";;;;"1105163841711689728";https://twitter.com/UlmHi/status/1105163841711689728
;2019-03-11 17:44;0;0;"Johnson & Johnson $ JNJ Holder New Jersey Better Educational Savings Trust Has Trimmed Its Stake by $387,000 as Shares Declined; Fulton Finl Co $ FULT Shareholder Hillcrest Asset Management Has Raised Positionhttps://finreviewer.com/2019/03/11/johnson-fulton-finl-co-fult-shareholder-hillcrest-asset-management-has-raised/ …";;;;"1105162656200122368";https://twitter.com/thefinreviewer/status/1105162656200122368
;2019-03-11 17:32;1;0;"$ QQQ $ SPY $ DIA $ AAPL $ BA $ MMM $ KO $ INTC $ JNJ https://twitter.com/BriefingcomSMU/status/1105158967502622721 …";;;;"1105159451395411968";https://twitter.com/Briefingcom/status/1105159451395411968
;2019-03-11 17:31;0;0;"Johnson & Johnson $ JNJ Valuation Declined While Academy Capital Management Cut Holding; North Star Investment Management Has Lowered Stake in Wisdomtree Invts Com $ WETF by $818,028 https://hinewulm.com/2019/03/11/johnson-north-star-investment-management-has-lowered-stake-in-wisdomtree-invts-com-wetf-by-818028/ …";;;;"1105159389374283777";https://twitter.com/UlmHi/status/1105159389374283777
;2019-03-11 17:29;0;0;"As Johnson & Johnson $ JNJ Market Valuation Declined, Perigon Wealth Management Has Upped Position; As Netflix $ NFLX Market Valuation Rose, Efg Asset Management Americas Has Decreased Position by $650,145https://finreviewer.com/2019/03/11/as-johnson-as-netflix-nflx-market-valuation-rose-efg-asset-management-americas-has-decreased-position-by-65/ …";;;;"1105158700627619842";https://twitter.com/thefinreviewer/status/1105158700627619842
;2019-03-11 17:27;0;0;"Sfmg Cut Johnson & Johnson $ JNJ Position by $814,764 as Valuation Declined; As Continental Building Product $ CBPX Market Valuation Declined, Rockshelter Capital Management Trimmed by $1.98 Million Its Stakehttps://hinewulm.com/2019/03/11/sfmg-cut-johnson-as-continental-building-product-cbpx-market-valuation-declined-rockshelter-capital-management-trimmed-by-1-98-million-i/ …";;;;"1105158248343261185";https://twitter.com/UlmHi/status/1105158248343261185
;2019-03-11 17:23;0;0;"Ypf Sa $ YPF Valuation Declined While Finepoint Capital LP Lowered Its Holding by $6.59 Million; Johnson & Johnson $ JNJ Holder Wealthtrust Axiom Has Cut Holding by $309,471 https://finreviewer.com/2019/03/11/ypf-sa-ypf-valuation-declined-while-finepoint-capital-lp-lowered-its-holding-by-6-59-million-johnson-johnson-jnj-holder-wealthtrust-axiom-has-cut-holding-by-309471/ …";;;;"1105157331380248576";https://twitter.com/thefinreviewer/status/1105157331380248576
;2019-03-11 17:20;0;0;"Johnson &Johnson Com $ JNJ Shareholder Fcg Advisors Has Upped Its Stake by $550,056 as Stock Price Declined; Advisors Preferred Has Lowered Position in Pfizer $ PFE as Stock Declinedhttps://yomiblog.com/2019/03/11/johnson-advisors-preferred-has-lowered-position-in-pfizer-pfe-as-stock-declined/ …";;;;"1105156595456053260";https://twitter.com/BlogYomi/status/1105156595456053260
;2019-03-11 17:15;0;0;"Progressive Investment Management Corp Purchases 2584 Shares of Johnson ... https://ledgergazette.com/2018/02/05/progressive-investment-management-corp-purchases-2584-shares-of-johnson-johnson-jnj.html … $ JNJ # stocks # stockmarket";;;# #;"1105155201701478401";https://twitter.com/StockScoops/status/1105155201701478401
;2019-03-11 17:13;0;0;"Price T Rowe Associates Lowered Its Position in Total S A $ TOT as Market Value Rose; Johnson & Johnson $ JNJ Stock Value Declined While Founders Capital Management Has Trimmed Its Holding https://hinewulm.com/2019/03/11/price-t-rowe-associates-lowered-its-position-in-total-s-a-tot-as-market-value-rose-johnson-johnson-jnj-stock-value-declined-while-founders-capital-management-has-trimmed-its-holding/ …";;;;"1105154897421496320";https://twitter.com/UlmHi/status/1105154897421496320
;2019-03-11 17:13;0;0;"$ JNJ Johnson & Johnson to Participate in Barclays Global Healthcare Conference From our Stock News Alerts App";;;;"1105154718568009728";https://twitter.com/Allstocknews/status/1105154718568009728
;2019-03-11 17:09;0;0;"Hotchkis & Wiley Capital Management Has Upped Its Position in Qep Res $ QEP by $314,930 as Share Price Declined; As Johnson & Johnson $ JNJ Market Valuation Declined, Holder Mar Vista Investment Partners Has Upped Its Holding https://yomiblog.com/2019/03/11/hotchkis-as-johnson-johnson-jnj-market-valuation-declined-holder-mar-vista-investment-partn/ …";;;;"1105153682042175490";https://twitter.com/BlogYomi/status/1105153682042175490
;2019-03-11 17:04;0;0;"Is It Time To Say Goodbye To The Golden Age Of FAANG Stocks? $ AAPL $ MSFT $ AMZN $ FB $ JPM $ JNJ $ BA https://talkmarkets.com/content/is-it-time-to-say-goodbye-to-the-golden-age-of-faang-stocks?post=213468 …";;;;"1105152472983764992";https://twitter.com/TalkMarkets/status/1105152472983764992
;2019-03-11 16:53;0;0;"Tower Bridge Advisors Has Boosted Its Kellogg Co. $ K Position; Athena Capital Advisors Increased Its Johnson & Johnson $ JNJ Position https://hinewulm.com/2019/03/11/tower-bridge-advisors-has-boosted-its-kellogg-co-k-position-athena-capital-advisors-increased-its-johnson-johnson-jnj-position/ …";;;;"1105149641358798848";https://twitter.com/UlmHi/status/1105149641358798848
;2019-03-11 16:52;0;0;"Olstein Capital Management LP Boosted Its Holding in Keysight Technologies $ KEYS by $2.17 Million as Valuation Rose; As Johnson & Johnson $ JNJ Stock Price Declined, Sfmg Lowered Stake https://yomiblog.com/2019/03/11/olstein-capital-management-lp-boosted-its-holding-in-keysight-technologies-keys-by-2-17-million-as-valuation-rose-as-johnson-johnson-jnj-stock-price-declined-sfmg-lowered-stake/ …";;;;"1105149571636842499";https://twitter.com/BlogYomi/status/1105149571636842499
;2019-03-11 16:45;0;0;"As Johnson &Johnson Com $ JNJ Market Value Declined, Fcg Advisors Raised Its Stake; Extreme Networks $ EXTR Stock Value Rose While Springowl Associates Has Trimmed Its Stake https://hinewulm.com/2019/03/11/as-johnson-extreme-networks-extr-stock-value-rose-while-springowl-associates-has-trimmed-its-stake/ …";;;;"1105147772297187328";https://twitter.com/UlmHi/status/1105147772297187328
;2019-03-11 16:44;0;0;"$ JNJ $ MGTX: Johnson & Johnson Buys Large Stake in MeiraGTx: https://www.StockNewsWires.com/jnj-mgtx-johnson-johnson-buys-large-stake-in-meiragtx/ …";;;;"1105147378548518912";https://twitter.com/ProVesting/status/1105147378548518912
;2019-03-11 16:39;0;2;"$ JNJ taking some profits here guys, congrats if you took the call earlier.. This thing is trading like a penny stock today GL https://mobile.twitter.com/SergDJB pic.twitter.com/cMKC3Slscv";;;;"1105146159289585665";https://twitter.com/SergDJB/status/1105146159289585665
;2019-03-11 16:36;0;1;"$ JNJ close under 138.5 im out and will reenter, todays flex is kinda absurd so am aware of rug pull. js https://twitter.com/Spanishchrismix/status/1105143329518481408 …";;;;"1105145437437214720";https://twitter.com/Spanishchrismix/status/1105145437437214720
;2019-03-11 16:33;0;0;"$ JNJ $ AZN $ BAYRY $ BMY: Bayer Submits Application in EU for Prostate Cancer Drug: https://www.StockNewsWires.com/jnj-azn-bayry-bmy-bayer-submits-application-in-eu-for-prostate-cancer-drug/ …";;;;"1105144624505602049";https://twitter.com/NewsToDesk/status/1105144624505602049
;2019-03-11 16:30;0;0;"Prentiss Smith & Co Has Lifted First Solar $ FSLR Holding by $3.88 Million; Share Value Rose; Quantres Asset Management LTD Has Increased Johnson & Johnson $ JNJ Stake by $3.60 Million https://yomiblog.com/2019/03/11/prentiss-smith-share-value-rose-quantres-asset-management-ltd-has-increased-johnson-johnson-jnj-stake-by-3-60-million/ …";;;;"1105144036803969025";https://twitter.com/BlogYomi/status/1105144036803969025
;2019-03-11 16:27;0;0;"$ JNJ volume coming it...see if pushes 139.3 pic.twitter.com/tCw366UZpV";;;;"1105143329518481408";https://twitter.com/Spanishchrismix/status/1105143329518481408
;2019-03-11 16:26;0;0;"King Street Capital Management LP Decreased Stake in Ally Finl $ ALLY by $72.60 Million as Stock Value Rose; Rwc Asset Management Llp Trimmed Johnson & Johnson $ JNJ Position as Shares Declined https://finexaminer.com/2019/03/11/king-street-capital-management-lp-decreased-stake-in-ally-finl-ally-by-72-60-million-as-stock-value-rose-rwc-asset-management-llp-trimmed-johnson-johnson-jnj-position-as-shares-declined/ …";;;;"1105143072122376193";https://twitter.com/thefinreviewer/status/1105143072122376193
;2019-03-11 16:25;0;0;"In $ JNJ";;;;"1105142828114554881";https://twitter.com/rwb2k19/status/1105142828114554881
;2019-03-11 16:24;2;2;"$ JNJ at 138s... next 140++";;;;"1105142569699364866";https://twitter.com/SwatOptions/status/1105142569699364866
;2019-03-11 16:24;0;0;"$ RLGY $ JNJ - Realogy Holdings gets CFO from J&J https://seekingalpha.com/news/3441465-realogy-holdings-gets-cfo-j-and-j?source=tweet …";;;;"1105142497754390530";https://twitter.com/BWUIC/status/1105142497754390530
;2019-03-11 16:24;0;0;"Camarda Financial Advisors Trimmed Holding in Apple $ AAPL as Stock Declined; Johnson & Johnson $ JNJ Stock Value Declined While Armstrong Henry H Associates Decreased Holding by $599,463 https://hinewulm.com/2019/03/11/camarda-financial-advisors-trimmed-holding-in-apple-aapl-as-stock-declined-johnson-johnson-jnj-stock-value-declined-while-armstrong-henry-h-associates-decreased-holding-by-599463/ …";;;;"1105142478829699072";https://twitter.com/UlmHi/status/1105142478829699072
;2019-03-11 16:20;0;0;"As Johnson Johnson $ JNJ Stock Value Declined, New Mexico Educational Retirement Board Cut Its Stake; Encore Cap Group $ ECPG Market Valuation Rose While Red Mountain Capital Partners Has Cut Its Stakehttps://finreviewer.com/2019/03/11/as-johnson-johnson-jnj-stock-value-declined-new-mexico-educational-retirement-board-cut-its-stake-encore-cap-group-ecpg-market-valuation-rose-while-red-mountain-capital-partners-has-cut-its-st/ …";;;;"1105141561434800134";https://twitter.com/thefinreviewer/status/1105141561434800134
;2019-03-11 16:20;0;0;"Athena Capital Advisors Has Lifted Johnson & Johnson $ JNJ Stake; Last Week Voya Financial, Inc. $ VOYA Analystshttps://yomiblog.com/2019/03/11/athena-capital-advisors-has-lifted-johnson-last-week-voya-financial-inc-voya-analysts/ …";;;;"1105141366416441345";https://twitter.com/BlogYomi/status/1105141366416441345
;2019-03-11 16:19;0;1;"$ JNJ woke up finally, looking to push up towards into supply here tgt is 139.3 pic.twitter.com/wkgT48Zc4A";;;;"1105141141564022784";https://twitter.com/Spanishchrismix/status/1105141141564022784
;2019-03-11 16:18;0;0;"Alpine Investment Management Decreased Johnson & Johnson $ JNJ Stake by $1.07 Million; Share Price Declined; Flow Traders Us Has Raised Holding in Alibaba Group Holding LTD $ BABA by $533,478 https://finexaminer.com/2019/03/11/alpine-investment-management-decreased-johnson-share-price-declined-flow-traders-us-has-raised-holding-in-alibaba-group-holding-ltd-baba-by-533478/ …";;;;"1105141075981815808";https://twitter.com/thefinreviewer/status/1105141075981815808
;2019-03-11 16:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1105140315860672512";https://twitter.com/ProfectuSystems/status/1105140315860672512
;2019-03-11 16:09;0;0;"Mcdaniel Terry & Co Has Lifted Taiwan Semiconductor $ TSM Stake by $3.26 Million; As Johnson & Johnson $ JNJ Shares Declined, Intersect Capital Has Boosted Its Position by $367,908 https://yomiblog.com/2019/03/11/mcdaniel-terry-as-johnson-johnson-jnj-shares-declined-intersect-capital-has-boosted-its-position-by-367908/ …";;;;"1105138733672742913";https://twitter.com/BlogYomi/status/1105138733672742913
;2019-03-11 16:09;0;0;"Mcmillion Capital Management Lowered Johnson & Johnson $ JNJ Position By $419,637; Natural Grocers By Vitamin Cottage $ NGVC Sentiment Is 1.57https://finreviewer.com/2019/03/11/mcmillion-capital-management-lowered-johnson-natural-grocers-by-vitamin-cottage-ngvc-sentiment-is-1-57/ …";;;;"1105138703230488577";https://twitter.com/thefinreviewer/status/1105138703230488577
;2019-03-11 16:06;0;0;"Johnson & Johnson $ JNJ Stock Declined While Edgemoor Investment Advisors Has Trimmed by $2.76 Million Its Position; Wellcare Health Plan $ WCG Holder Sectoral Asset Management Has Raised Its Holding by $4.14 Million as Market Value Declined https://finexaminer.com/2019/03/11/johnson-wellcare-health-plan-wcg-holder-sectoral-asset-management-has-raised-its-holding/ …";;;;"1105137863610564609";https://twitter.com/thefinreviewer/status/1105137863610564609
;2019-03-11 15:55;0;1;"$ JNJ Thanks @ DailyTradeAlert for using FAST Graphs in your article https://dailytradealert.com/dgi-lesson-5-power-reinvesting-dividends/ …pic.twitter.com/IMrsrOPMxI";;@;;"1105135203205419010";https://twitter.com/FASTGraphs/status/1105135203205419010
;2019-03-11 15:30;0;0;"# allergan's $65B Book Value is Overstated By At Least $21B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/8JJpCFbGik";;;#;"1105128762562277378";https://twitter.com/firestone_brian/status/1105128762562277378
;2019-03-11 15:25;0;0;"Just 10 stocks have accounted for a quarter of the 10-year bull market’s return $ MSFT $ AAPL $ CSCO $ JPM $ INTC $ JNJ $ HD $ AMZN $ UNH $ BAhttps://www.cnbc.com/2019/03/11/just-10-stocks-have-accounted-for-25percent-of-the-bull-markets-return.html …";;;;"1105127550030958597";https://twitter.com/TopStockAlerts1/status/1105127550030958597
;2019-03-11 15:20;0;0;"Or Should # allergan's Equity Be $33B Based on $5B Annual FCF? HHmmHmm $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1105126339739336704";https://twitter.com/brianfires/status/1105126339739336704
;2019-03-11 15:17;0;0;"Lau Associates Holding In Johnson & Johnson $ JNJ Was Has Raised; Duke Realty $ DRE Holder Three Peaks Capital Management Has Upped Its Position by $811,175https://finheadlines.com/2019/03/11/lau-associates-holding-in-johnson-duke-realty-dre-holder-three-peaks-capital-management-has-upped-its-position-by-811175/ …";;;;"1105125506897317888";https://twitter.com/HeadlinesFin/status/1105125506897317888
;2019-03-11 15:16;0;0;"Or $44B? That Close to The $17B Impairment I think Needed! Reality Doesn't Always Come To Us Fast! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tst $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ gehttps://twitter.com/brianfires/status/1105124051389960195 …";;;;"1105125280245530624";https://twitter.com/brianfires/status/1105125280245530624
;2019-03-11 15:11;0;0;"# Allergan's $65B Shareholder's Equity Value is Priced For ~$6B in Annual FCF! S/B ~$55B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mnk $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tstpic.twitter.com/jhiWBXFHfZ";;;#;"1105124051389960195";https://twitter.com/brianfires/status/1105124051389960195
;2019-03-11 15:02;0;0;"I Suspect All The Gains From # Allergan Generics Sale To $ Teva Will Be Wiped Out By Year End! <$3B To Go! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ eols $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ tst $ mcd $ rvnc $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ gepic.twitter.com/cdpgwigxSa";;;#;"1105121830535380993";https://twitter.com/brianfires/status/1105121830535380993
;2019-03-11 14:59;1;1;"$ JNJ: Johnson & Johnson's Janssen Pharmaceutical announces new data from Phase 3 UNIFI maintenance study of STELARA... http://bit.ly/2CdPrn8";;;;"1105120990898511873";https://twitter.com/Briefingcom/status/1105120990898511873
;2019-03-11 14:45;0;0;"Stellus Capital Investment C $ SCM Holder Muzinich & Company Trimmed Its Position; S&Co Trimmed Johnson & Johnson $ JNJ Position by $306,246; Share Price Declined https://finheadlines.com/2019/03/11/stellus-capital-investment-c-scm-holder-muzinich-s-share-price-declined/ …";;;;"1105117529809305600";https://twitter.com/HeadlinesFin/status/1105117529809305600
;2019-03-11 14:31;0;0;"As Johnson & Johnson $ JNJ Stock Price Declined, First Heartland Consultants Increased Holding; As Posco $ PKX Market Valuation Rose, Shareholder Indus Capital Partners Has Decreased Its Stake by $367,092https://finheadlines.com/2019/03/11/as-johnson-as-posco-pkx-market-valuation-rose-shareholder-indus-capital-partners-has-decreased-its-stake-by-367/ …";;;;"1105114012990296065";https://twitter.com/HeadlinesFin/status/1105114012990296065
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:29;0;0;"Johnson & Johnson $ JNJ Valuation Declined While Founders Capital Management Cut Stake by $469,947; Ccm Investment Advisers Maintains Position in Fedex $ FDXhttps://finreviewer.com/2019/03/11/johnson-ccm-investment-advisers-maintains-position-in-fedex-fdx/ …";;;;"1105113599683497984";https://twitter.com/thefinreviewer/status/1105113599683497984
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:23;0;0;"Wealthtrust Axiom Lowered By $309,471 Its Johnson & Johnson $ JNJ Stake; INTACT FINANCIAL COMMON SHARES CA $ IFCZF Sellers Decreased By 38.29% Their Shortshttps://finreviewer.com/2019/03/11/wealthtrust-axiom-lowered-by-309471-its-johnson-intact-financial-common-shares-ca-ifczf-sellers-decreased-by-38-29-their-shorts/ …";;;;"1105111904576512002";https://twitter.com/thefinreviewer/status/1105111904576512002
;2019-03-11 14:18;1;2;"The Dow is down ever so slightly -- even though 28 of the 30 stocks are up today. $ BA down 8%. $ JNJ down a smidge too.";;;;"1105110668515205125";https://twitter.com/LaMonicaBuzz/status/1105110668515205125
;2019-03-11 14:15;0;0;"Shareholder Centre Asset Management Upped Johnson & Johnson $ JNJ Position; As United Rentals $ URI Stock Rose, Atwood & Palmer Upped Its Position by $11.75 Millionhttps://hinewulm.com/2019/03/11/shareholder-centre-asset-management-upped-johnson-as-united-rentals-uri-stock-rose-atwood-palmer-upped-its-position-by-11-75-million/ …";;;;"1105109890077470721";https://twitter.com/UlmHi/status/1105109890077470721
;2019-03-11 14:04;0;0;"If you are the CEO of $ LUV, how can you not ground these planes at this point? You've got a $ JNJ Tylenol situation on your hands";;;;"1105107135296360448";https://twitter.com/AestheteCaveman/status/1105107135296360448
;2019-03-11 14:02;0;0;"Randolph Co Has Cut Its Johnson & Johnson $ JNJ Holding by $482,460 as Stock Value Declined; Shareholder Kylin Management Has Boosted New Oriental Ed & Tech Grp I $ EDU Holding https://hinewulm.com/2019/03/11/randolph-co-has-cut-its-johnson-shareholder-kylin-management-has-boosted-new-oriental-ed-tech-grp-i-edu-holding/ …";;;;"1105106673419673600";https://twitter.com/UlmHi/status/1105106673419673600
;2019-03-11 13:58;0;0;"Johnson & Johnson $ JNJ Shareholder Athena Capital Advisors Has Boosted Holding by $1.85 Million as Stock Declined; Ross Stores $ ROST Market Value Rose While Alecta Pensionsforsakring Omsesidigt Has Decreased Its Stake https://hinewulm.com/2019/03/11/johnson-ross-stores-rost-market-value-rose-while-alecta-pensionsforsakring-omsesidigt-has/ …";;;;"1105105646402310144";https://twitter.com/UlmHi/status/1105105646402310144
;2019-03-11 13:45;0;0;"Hgk Asset Management Has Cut Johnson & Johnson $ JNJ Holding; Secor Capital Advisors LP Increased Its Darden Restaurants $ DRI Stakehttps://finheadlines.com/2019/03/11/hgk-asset-management-has-cut-johnson-secor-capital-advisors-lp-increased-its-darden-restaurants-dri-stake/ …";;;;"1105102533389938689";https://twitter.com/HeadlinesFin/status/1105102533389938689
;2019-03-11 13:43;0;0;"As Johnson & Johnson $ JNJ Market Valuation Declined, Kwmg Has Trimmed Holding; North Star Asset Management Has Cut Stake in Borgwarner $ BWA as Stock Rosehttps://finheadlines.com/2019/03/11/as-johnson-north-star-asset-management-has-cut-stake-in-borgwarner-bwa-as-stock-rose/ …";;;;"1105102000876908545";https://twitter.com/HeadlinesFin/status/1105102000876908545
;2019-03-11 13:36;0;1;"$ RLGY $ JNJ - Realogy Holdings gets CFO from J&J https://seekingalpha.com/news/3441465-realogy-holdings-gets-cfo-j-and-j?source=feed_f …";;;;"1105100113842597888";https://twitter.com/MarketCurrents/status/1105100113842597888
;2019-03-11 13:36;1;2;"Pharmalot.. Pharmalittle.. Good Morning.. First opioid trial to start in May, Anthem promises its PBM will be different & more interesting news.. https://www.statnews.com/pharmalot/2019/03/11/opioids-anthem-pbm-cancer-fda/ … # pharma # drugprices # opioids # FDA $ JNJ $ AGN $ RHHBY $ ACAD $ VRTX $ SGIOY $ AMAG $ ANTM $ TNXP $ TRVN $ MRK $ BMY";;;# # # #;"1105100061934055424";https://twitter.com/pharmalot/status/1105100061934055424
;2019-03-11 13:33;0;0;"J&J's Stelara shows positive action in late-stage UC study https://seekingalpha.com/news/3441418?source=ansh … $ JNJ Great Dividend Stock BUY JNJ!";;;;"1105099366770110464";https://twitter.com/pjl001/status/1105099366770110464
;2019-03-11 13:29;0;0;"People's United Financial $ PBCT Stake Has Boosted by Dnb Asset Management As; Geller Family Office Services Cut Its Position in Johnson & Johnson $ JNJ by $326,528 as Share Price Declined https://finexaminer.com/2019/03/11/peoples-united-financial-pbct-stake-has-boosted-by-dnb-asset-management-as-geller-family-office-services-cut-its-position-in-johnson-johnson-jnj-by-326528-as-share-price-declined/ …";;;;"1105098427258597376";https://twitter.com/thefinreviewer/status/1105098427258597376
;2019-03-11 13:27;0;0;"Kentucky Retirement Systems Has Decreased Johnson & Johnson $ JNJ Stake by $15.00 Million as Market Value Declined; Regeneron Pharmaceuticals $ REGN Shares Rose While Focused Wealth Management Has Lowered Position by $702,297https://yomiblog.com/2019/03/11/kentucky-retirement-systems-has-decreased-johnson-regeneron-pharmaceuticals-regn-shares-rose-while-focused-wealth-management-has-low/ …";;;;"1105098033845424128";https://twitter.com/BlogYomi/status/1105098033845424128
;2019-03-11 13:26;0;0;"Raytheon $ RTN Holding Maintained by Boston Family Office Llc; As Johnson & Johnson $ JNJ Stock Value Declined, Cim Investment Mangement Has Lifted Holding https://finreviewer.com/2019/03/11/raytheon-rtn-holding-maintained-by-boston-family-office-llc-as-johnson-johnson-jnj-stock-value-declined-cim-investment-mangement-has-lifted-holding/ …";;;;"1105097653392760835";https://twitter.com/thefinreviewer/status/1105097653392760835
;2019-03-11 13:09;0;0;"3/11 Low IV Watch List: $ USO $ UNG $ SYF $ CSX $ CZR $ VAC $ PG $ CAT $ DUK $ ADP $ EPD $ FAS $ PTLA $ CMG $ IMMU $ NSC $ SO $ PCG $ BAC $ NFLX $ PAA $ JNJ $ UTX $ VRTX $ DAN # trading # options";;;# #;"1105093480844591105";https://twitter.com/TradeAcademyCo/status/1105093480844591105
;2019-03-11 13:05;0;0;"As Johnson & Johnson $ JNJ Valuation Declined, Cordasco Financial Network Lowered Its Position; Valmont Inds $ VMI Shareholder Jupiter Asset Management LTD Decreased Stake as Market Valuation Rose https://finexaminer.com/2019/03/11/as-johnson-valmont-inds-vmi-shareholder-jupiter-asset-management-ltd-decreased-stake-as-market-valuation-rose/ …";;;;"1105092300840030214";https://twitter.com/thefinreviewer/status/1105092300840030214
;2019-03-11 13:01;0;0;"10 stocks accounted for a 1/4 of the 10-yr bull market’s return https://cnb.cx/2tXrnAi $ AAPL $ MSFT $ AMZN $ JPM $ JNJ $ BA $ HD $ INTC $ UNH $ CSCOpic.twitter.com/DwkhXKDvhv";;;;"1105091253883076608";https://twitter.com/JorelLaraKalel/status/1105091253883076608
;2019-03-11 12:53;0;0;"Orca Investment Management Has Decreased Its Flir Systems $ FLIR Holding by $957,610 as Share Value Rose; As Johnson & Johnson $ JNJ Stock Value Declined, Shareholder Main Street Research Lowered Its Holding https://finheadlines.com/2019/03/11/orca-investment-management-has-decreased-its-flir-systems-flir-holding-by-957610-as-share-value-rose-as-johnson-johnson-jnj-stock-value-declined-shareholder-main-street-research-lowered-its/ …";;;;"1105089454933463040";https://twitter.com/HeadlinesFin/status/1105089454933463040
;2019-03-11 12:47;0;0;"Not To Beat a Dead Late Horse, Again, But # allergan's Ubrogepant Only Treats, Maybe! Aimovig, With a Strong Launch, Prevents! $ nvs $ amgn $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ wfc $ jpm $ bac $ c $ sny $ azn $ pfe $ hlf $ iep $ ko $ pep $ ibm $ mnk $ jnj $ lly $ wba $ unh $ tst $ fbpic.twitter.com/Q2YcDQ3Ghj";;;#;"1105087810237857793";https://twitter.com/brianfires/status/1105087810237857793
;2019-03-11 12:38;0;0;"$ JNJ: J&J’s Stelara shows positive action in late-stage UC study: https://www.StockNewsWires.com/jnj-jjs-stelara-shows-positive-action-in-late-stage-uc-study/ …";;;;"1105085479354028032";https://twitter.com/ProVesting/status/1105085479354028032
;2019-03-11 12:31;0;0;"United American Securities Stake in Johnson & Johnson Com $ JNJ Has Lowered by $12.03 Million; As Ii $ IIVI Shares Rose, Argent Capital Management Lowered Stakehttps://finheadlines.com/2019/03/11/united-american-securities-stake-in-johnson-as-ii-iivi-shares-rose-argent-capital-management-lowered-stake/ …";;;;"1105083828522094592";https://twitter.com/HeadlinesFin/status/1105083828522094592
;2019-03-11 12:27;0;0;"$ JNJ - J&J's Stelara shows positive action in late-stage UC study https://seekingalpha.com/news/3441418-j-and-js-stelara-shows-positive-action-late-stage-uc-study?source=feed_f …";;;;"1105082801492123650";https://twitter.com/MarketCurrents/status/1105082801492123650
