username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 11:03;0;0;"Breaking: Eli Lilly & Co $ LLY "Buy" Rating Reiterated at BMO Capital Today; The Target Price is Set to $134 https://www.bibeypost.com/breaking-eli-lilly-the-target-price-is-set-to-134/ …";;;;"1102887357085294592";https://twitter.com/bibeypost_stock/status/1102887357085294592
;2019-03-05 11:02;0;0;"BMO Capital Has Just Reaffirmed $134 Target Price Per Share on Eli Lilly & Co $ LLY stock, While They’ve Also Reiterated Their Buy Rating https://reurope.com/2019/03/05/bmo-capital-has-just-reaffirmed-134-target-price-per-share-on-eli-lilly-co-nyselly-stock-while-theyve-also-reiterated-their-buy-rating/ …";;;;"1102887078604484608";https://twitter.com/reurope_stock/status/1102887078604484608
;2019-03-05 10:29;0;0;"$ jnj $ mrk $ abbv $ pfe $ lly $ bmy";;;;"1102878671428378624";https://twitter.com/ibrahimelanzy/status/1102878671428378624
;2019-03-05 10:05;0;0;"most active stocks Monday - $ GE $ CIFS $ AMD $ LLY $ BAC $ NIO $ T $ CTL $ F $ ECA $ ELAN $ VALE $ NOK $ MU $ AAPL $ JD $ GG $ MSFT $ AMAT $ ZNGA $ SNAP $ ACB $ SIRI $ KHC $ SQ $ TSLA $ HPQ $ ROKU $ FB $ INTC $ TWTR $ FCX $ PFE $ RIG $ GPS $ CRM $ CVS $ NTNX $ BABA $ WFC $ CZR $ CSCO $ NITE $ C $ AMRN";;;;"1102872657928880128";https://twitter.com/TheBurdetteLawF/status/1102872657928880128
;2019-03-05 09:00;0;1;"Are you up to date on all the US Market news? If not check out our end of day US Stock Market update from last night. We covered important market trends in the US, popular stocks trending and much more! https://buff.ly/2C4gbpP # usstocks # StocksInNews # investment $ LLY $ CRM $ TSLApic.twitter.com/Ti9fg3LFKY";;;# # #;"1102856311329488896";https://twitter.com/QuantalyticsRes/status/1102856311329488896
;2019-03-05 08:00;0;0;"Short sale vol (not short interest) for $ AZN on 2019-03-04 is 45%. http://shortvolumes.com/?t=AZN $ SNY 74% $ MRK 41% $ PFE 51% $ LLY 73%";;;;"1102841181015298049";https://twitter.com/shortvolumes/status/1102841181015298049
;2019-03-05 07:05;0;0;"new 30 day highs Monday, by volume - $ CIFS $ LLY $ AAPL $ MSFT $ SWN $ JCP $ NITE $ NBR $ ZNGA $ BABA $ JMU $ INTC $ WFC $ MRVL $ CMCSA $ KMI $ XOM $ ODP $ PDD $ QCOM $ ICON $ MRO $ MS $ TWLO $ WDC $ GM $ AMZN $ AES $ ETSY $ TAK $ MO $ ASND $ TGTX $ V $ MRK $ NKE $ JNJ $ ZS $ CLDR $ STNE $ NLSN";;;;"1102827348603404288";https://twitter.com/TheBurdetteLawF/status/1102827348603404288
;2019-03-05 06:18;0;0;"Short Interest in Eli Lilly And Co $ LLY Rises By 25.9% http://americanbankingnews.com/?p=9684700 # stocks";;;#;"1102815544112226310";https://twitter.com/AmericanBanking/status/1102815544112226310
;2019-03-05 06:15;0;0;"Short Interest in Eli Lilly And Co $ LLY Rises By 25.9% http://zpr.io/gEWeQ";;;;"1102814991462424576";https://twitter.com/WatchlistN/status/1102814991462424576
;2019-03-05 06:05;0;0;"max money flow stocks Monday (price x volume traded) AMZN $ LLY $ TSLA $ AAPL $ FB $ BABA $ MSFT $ BA $ NFLX $ CRM $ UNH $ NVDA $ GOOGL $ BAC $ T $ GOOG $ SQ $ BKNG $ AMD $ ROKU $ MU $ JPM $ WDAY $ NOW $ XOM $ JNJ $ ELAN $ INTC $ C $ CELG $ CVS $ V $ TWLO $ AMAT $ MCD $ ONCE $ CSCO $ WFC $ ASND";;;;"1102812247913582592";https://twitter.com/TheBurdetteLawF/status/1102812247913582592
;2019-03-05 05:35;0;1;"$ LLY Eli Lilly And Company Option Order Flow Sentiment has Shifted from Bullish to Bearish. https://marketchameleon.com/Overview/LLY/OptionOrderSentiment/ …";;;;"1102804800629080064";https://twitter.com/MC_OptionTrades/status/1102804800629080064
;2019-03-05 05:20;0;0;"H/T to the trader of $ ELAN $30 puts whose bid I crossed today at $0.85. You helped me clean up my $ LLY split off trade at an epic 20% bid/ask vig. Drinks on you? # trading # specialsits # oddlot # tender # whalespreads";;;# # # # #;"1102801087877140480";https://twitter.com/TheMarginMan/status/1102801087877140480
;2019-03-05 03:37;0;0;"New 52 week highs for $ MRK, $ LLY and $ ECL https://www.chartmill.com/stockscreener.php?filters=m_us_only,s_nh,p_pg10,v1_50b500&v=9&utm_source=twitterUS&utm_medium=screener&utm_content=Stock_Screener:_New_52_week_high_today&utm_campaign=social_tracking …";;;;"1102775030881181696";https://twitter.com/ChartMill/status/1102775030881181696
;2019-03-05 03:23;0;0;"Does anyone have a good guess what is going on with the 1.1M $ LLY 150 C/P action? It seems odd that the OI went up in tandem.";;;;"1102771636200194048";https://twitter.com/ndrewColburn/status/1102771636200194048
;2019-03-05 03:01;0;0;"$ CSII $ IGV $ LLY $ OKTA $ ONCE $ SE Great list https://stocktwits.com/AC_TRADER/message/155783503 …";;;;"1102766152571338753";https://twitter.com/CIAZEKACTrader/status/1102766152571338753
;2019-03-05 02:47;0;0;"$ LLY-Per BMO, $ LLY will intro auth. generic of Humalog at 50% lower list price and call it Insulin Lispro, but this just drops it to Humalog's 2H-2012 list price when it was a $1.4Bn brand. Essentially cuts rebates but bet is payers won't limit access in current political environ";;;;"1102762600402583552";https://twitter.com/jjgiablue/status/1102762600402583552
;2019-03-05 02:41;0;11;"$ LLY I need answers pic.twitter.com/gq4bYW01AB";;;;"1102761095519977474";https://twitter.com/TradeWithNinja/status/1102761095519977474
;2019-03-05 02:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ HYG, $ VGSH, $ SPY, $ TSLA, $ IWM, $ AMZN, $ JNK, $ BBJP, $ SHY, $ AAPL, $ IEMG, $ LQD, $ DHRRP, $ XLF, $ IJS, $ EFA, $ IYR, $ BOND, $ VWOpic.twitter.com/GBmXNFfxqN";;;#;"1102750886323998721";https://twitter.com/TickwatcherMF/status/1102750886323998721
;2019-03-05 01:12;0;9;"For those mathematically inclined 4 largest single stock open interest positions in the entire options market are 1) $ LLY March $150 calls 2) $ LLY March $150 puts 3) $ ELAN March $40 calls 4) $ ELAN March $40 puts Lilly Elanco going through share exchange divestiture # Arbitrage";;;#;"1102738712914477056";https://twitter.com/realwillmeade/status/1102738712914477056
;2019-03-05 00:44;0;1;"# DayTrading # investing # Trading # stockmarket # trader # DayTrader # Finance These are the # stocks i day traded today: $ AAPL $ JD $ JPM $ LLY $ MU $ SBUX $ TWTR; I show my entries and exits for each position. Hopefully, you enjoy and can learn something from it.https://www.youtube.com/watch?v=3U_lsllLSNQ …";;;# # # # # # # #;"1102731594559836160";https://twitter.com/ValenciaInvMgmt/status/1102731594559836160
;2019-03-05 00:24;1;0;"$ LLY's new, lower cost # insulin will be substitutable for Humalog, but patients say it's not enough. @ BioCentury's @ MarkZipkin reports: https://www.biocentury.com/bc-extra/company-news/2019-03-04/lilly-offers-cheaper-insulin-patients-not-satisfied … # diabetes # drugpricing";;@ @;# # #;"1102726515861577728";https://twitter.com/jeff_cranmer/status/1102726515861577728
