username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 21:07;0;0;"Ftb Advisors Stake In Kellogg Company $ K Was Has Boosted; Microsoft $ MSFT Shareholder Hoertkorn Richard Charles Has Lowered Position as Shares Rose https://hinewulm.com/2019/03/10/ftb-advisors-stake-in-kellogg-company-k-was-has-boosted-microsoft-msft-shareholder-hoertkorn-richard-charles-has-lowered-position-as-shares-rose/ …";;;;"1104851184647618564";https://twitter.com/UlmHi/status/1104851184647618564
;2019-03-10 21:06;4;8;"$ SRMX NO DILUTION A/S HAS BEEN SAME SINCE 11/23/2018 ACTIVE NOW WITH SOS I SUSPECT NAME CHANGE HUGE PR COMING $ tlry $ igpk $ etfm $ bpth $ trsi $ shmp $ shmn $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ brkk $ grcu $ innd $ cgc $ vshc $ rmrk $ trdx $ cavr $ vgtl $ bbda $ vrus $ leaspic.twitter.com/6cW1txLHQo";;;;"1104850991168413696";https://twitter.com/PenniesAll/status/1104850991168413696
;2019-03-10 21:02;0;0;"Torch Wealth Management Has Increased Its Position in Microsoft $ MSFT by $412,686 as Shares Rose; Procter & Gamble Co $ PG Shareholder Stewart & Patten Co Lowered Holding by $353,171 as Market Value Rosehttps://finheadlines.com/2019/03/10/torch-wealth-management-has-increased-its-position-in-microsoft-msft-by-412686-as-shares-rose-procter-gamble-co-pg-shareholder-stewart-patten-co-lowered-holding-by-353171-as-market-value/ …";;;;"1104850014814248960";https://twitter.com/HeadlinesFin/status/1104850014814248960
;2019-03-10 21:02;0;0;"South Street Advisors Has Trimmed Microsoft $ MSFT Stake; Red Robin Gourmet Burgers Has 1.11 Sentiment https://hinewulm.com/2019/03/10/south-street-advisors-has-trimmed-microsoft-msft-stake-red-robin-gourmet-burgers-has-1-11-sentiment/ …";;;;"1104850007675625477";https://twitter.com/UlmHi/status/1104850007675625477
;2019-03-10 20:55;0;0;"Microsoft $ Call $ MSFT Market Value Rose While Benjamin F Edwards & Company Has Cut Its Holding; As Arch Cap Group LTD $ ACGL Market Valuation Rose, Pinnacle Advisory Group Has Trimmed by $541,164 Its Holdinghttps://hinewulm.com/2019/03/10/microsoft-call-msft-market-value-rose-while-benjamin-f-edwards-as-arch-cap-group-ltd-acgl-market-valuation-rose-pinnacle-advisory-group-has-trimmed-by-541164-it/ …";;;;"1104848357351149569";https://twitter.com/UlmHi/status/1104848357351149569
;2019-03-10 20:50;0;0;"American National Insurance Company Has Raised Stake in Microsoft $ MSFT by $1.00 Million as Market Valuation Rose; Todd Asset Management Lowered Its Autozone $ AZO Position by $1.68 Million https://hinewulm.com/2019/03/10/american-national-insurance-company-has-raised-stake-in-microsoft-msft-by-1-00-million-as-market-valuation-rose-todd-asset-management-lowered-its-autozone-azo-position-by-1-68-million/ …";;;;"1104847030004994048";https://twitter.com/UlmHi/status/1104847030004994048
;2019-03-10 20:47;0;0;"As E Trade Financial $ ETFC Stock Price Declined, Oregon Public Employees Retirement Fund Trimmed Its Stake; White Pine Investment Co Has Cut Its Holding in Microsoft $ MSFT as Share Value Rose https://finheadlines.com/2019/03/10/as-e-trade-financial-etfc-stock-price-declined-oregon-public-employees-retirement-fund-trimmed-its-stake-white-pine-investment-co-has-cut-its-holding-in-microsoft-msft-as-share-value-rose/ …";;;;"1104846234395774979";https://twitter.com/HeadlinesFin/status/1104846234395774979
;2019-03-10 20:45;0;0;"Microsoft $ MSFT Valuation Rose While Armstrong Henry H Associates Has Lowered Stake; Pfizer $ PFE Holder Capital Investment Advisors Has Lowered Its Position as Stock Price Declined https://finexaminer.com/2019/03/10/microsoft-msft-valuation-rose-while-armstrong-henry-h-associates-has-lowered-stake-pfizer-pfe-holder-capital-investment-advisors-has-lowered-its-position-as-stock-price-declined/ …";;;;"1104845682672832512";https://twitter.com/thefinreviewer/status/1104845682672832512
;2019-03-10 20:44;0;0;"As Microsoft $ MSFT Stock Value Rose, Archon Partners Has Increased Its Holding by $1.16 Million; Nucor $ NUE Shareholder Bank Of Montreal Has Decreased Holding https://finexaminer.com/2019/03/10/as-microsoft-msft-stock-value-rose-archon-partners-has-increased-its-holding-by-1-16-million-nucor-nue-shareholder-bank-of-montreal-has-decreased-holding/ …";;;;"1104845508210769920";https://twitter.com/thefinreviewer/status/1104845508210769920
;2019-03-10 20:37;0;0;"As Microsoft $ MSFT Market Value Rose, Miracle Mile Advisors Upped Its Position; Hudson Bay Capital Management LP Lifted Its Position in Bottomline Tech Del $ EPAY as Valuation Declinedhttps://finheadlines.com/2019/03/10/as-microsoft-msft-market-value-rose-miracle-mile-advisors-upped-its-position-hudson-bay-capital-management-lp-lifted-its-position-in-bottomline-tech-del-epay-as-valuation-declined/ …";;;;"1104843789577916416";https://twitter.com/HeadlinesFin/status/1104843789577916416
;2019-03-10 20:35;0;0;"$ MSFT: Username and Password Hell: Why the Internet Can’t Keep You Logged In: https://www.StockNewsWires.com/msft-username-and-password-hell-why-the-internet-cant-keep-you-logged-in/ …";;;;"1104843121249132550";https://twitter.com/newswelldone/status/1104843121249132550
;2019-03-10 20:32;0;0;"As Microsoft Corp. $ MSFT Market Valuation Rose, Shareholder Wallington Asset Management Has Decreased Its Stake; Electronic Arts $ EA Shareholder Spo Advisory Has Cut Its Stake by $25.83 Million https://hinewulm.com/2019/03/10/as-microsoft-corp-msft-market-valuation-rose-shareholder-wallington-asset-management-has-decreased-its-stake-electronic-arts-ea-shareholder-spo-advisory-has-cut-its-stake-by-25-83-million/ …";;;;"1104842381956911104";https://twitter.com/UlmHi/status/1104842381956911104
;2019-03-10 20:23;0;0;"Vale S A $ VALE Position Has Boosted by Catalyst Capital Advisors Llc; Microsoft $ MSFT Shareholder Cs Mckee LP Has Trimmed Its Position https://yomiblog.com/2019/03/10/vale-s-a-vale-position-has-boosted-by-catalyst-capital-advisors-llc-microsoft-msft-shareholder-cs-mckee-lp-has-trimmed-its-position/ …";;;;"1104840211979218945";https://twitter.com/BlogYomi/status/1104840211979218945
;2019-03-10 20:23;0;0;"As Wns Holdings $ WNS Share Price Rose, Timpani Capital Management Increased Its Position; As Microsoft $ MSFT Market Value Rose, Holder Oppenheimer & Company Has Lowered Its Position https://finheadlines.com/2019/03/10/as-wns-holdings-wns-share-price-rose-timpani-capital-management-increased-its-position-as-microsoft-msft-market-value-rose-holder-oppenheimer-company-has-lowered-its-position/ …";;;;"1104840183252467715";https://twitter.com/HeadlinesFin/status/1104840183252467715
;2019-03-10 20:22;0;0;"Microsoft $ MSFT Holding Boosted by Allstate Corp; Wells Fargo & Company Holding in Superior Inds Intl $ SUP Decreased as Stock Declined https://hinewulm.com/2019/03/10/microsoft-msft-holding-boosted-by-allstate-corp-wells-fargo-company-holding-in-superior-inds-intl-sup-decreased-as-stock-declined/ …";;;;"1104839978415259648";https://twitter.com/UlmHi/status/1104839978415259648
;2019-03-10 20:22;0;0;"Mcdaniel Terry & Co Cut Stake in Microsoft $ MSFT by $354,914 as Share Price Rose; Select Bancorp New $ SLCT Stock Price Declined While Allstate Cut by $540,396 Its Stakehttps://finheadlines.com/2019/03/10/mcdaniel-terry-select-bancorp-new-slct-stock-price-declined-while-allstate-cut-by-540396-its-stake/ …";;;;"1104839847125155846";https://twitter.com/HeadlinesFin/status/1104839847125155846
;2019-03-10 20:20;0;1;"I’ve been pounding the table on $ mlnx @ mellanoxtech the last few weeks. I identified $ mlnx as a potential takeover target on my National Show Takeover Talk. $ nvda $ xlnx $ intc $ msft Maybe $125 ? Maybe $130 ? What say you ? http://Blogtalkradio.com/Takeovertalk";;@;;"1104839546188021761";https://twitter.com/TakeoverTalk/status/1104839546188021761
;2019-03-10 20:20;0;0;"As Microsoft $ MSFT Market Value Rose, Shareholder Palestra Capital Management Has Upped Its Position; Microsoft Usd 0.00000625 Common Stock $ MSFT Shareholder Rathbone Brothers Plc Upped Its Stake by $34.06 Million https://finheadlines.com/2019/03/10/as-microsoft-msft-market-value-rose-shareholder-palestra-capital-management-has-upped-its-position-microsoft-usd-0-00000625-common-stock-msft-shareholder-rathbone-brothers-plc-upped-its-stake-by/ …";;;;"1104839413530537984";https://twitter.com/HeadlinesFin/status/1104839413530537984
;2019-03-10 20:19;0;0;"Lombard Odier Asset Management Europe LTD Holding in Lauder Estee Cos $ EL Lowered as Stock Price Rose; Trb Advisors LP Trimmed Its Microsoft $ MSFT Stake by $51.21 Million; Shares Rose https://hinewulm.com/2019/03/10/lombard-odier-asset-management-europe-ltd-holding-in-lauder-estee-cos-el-lowered-as-stock-price-rose-trb-advisors-lp-trimmed-its-microsoft-msft-stake-by-51-21-million-shares-rose/ …";;;;"1104839120185118723";https://twitter.com/UlmHi/status/1104839120185118723
;2019-03-10 20:17;0;0;"683 Capital Management Trimmed Its 3M Co $ Put $ MMM Stake by $6.65 Million; Market Valuation Rose; As Microsoft $ Put $ MSFT Valuation Rose, Holder Ulysses Management Has Trimmed Holding by $22.62 Million https://finheadlines.com/2019/03/10/683-capital-management-trimmed-its-3m-co-put-mmm-stake-by-6-65-million-market-valuation-rose-as-microsoft-put-msft-valuation-rose-holder-ulysses-management-has-trimmed-holding-by-22-62-mi/ …";;;;"1104838750901858305";https://twitter.com/HeadlinesFin/status/1104838750901858305
;2019-03-10 20:15;0;0;"Mega cap stock and option trading model subscriptions available at Profectus Systems $ MSFT $ AMZN $ GOOGL $ AAPL $ FB $ XOM $ JNJ $ BABA $ GE $ T";;;;"1104838323007352832";https://twitter.com/ProfectuSystems/status/1104838323007352832
;2019-03-10 20:14;0;0;"As Microsoft $ MSFT Market Value Rose, Ibm Retirement Fund Has Cut Holding by $928,190; Par Capital Management Holding in Controladora Vuela Cia De Av $ VLRS Upped by $875,000 as Stock Value Rosehttps://hinewulm.com/2019/03/10/as-microsoft-msft-market-value-rose-ibm-retirement-fund-has-cut-holding-by-928190-par-capital-management-holding-in-controladora-vuela-cia-de-av-vlrs-upped-by-875000-as-stock-value-rose/ …";;;;"1104838010355486721";https://twitter.com/UlmHi/status/1104838010355486721
;2019-03-10 20:10;0;0;"American Express Co $ AXP Market Value Declined While Matrix Asset Advisors Has Decreased Position by $582,540; As Microsoft Com $ MSFT Stock Price Rose, Barrett Asset Management Has Trimmed Stake by $742,855 https://finheadlines.com/2019/03/10/american-express-co-axp-market-value-declined-while-matrix-asset-advisors-has-decreased-position-by-582540-as-microsoft-com-msft-stock-price-rose-barrett-asset-management-has-trimmed-stake-by/ …";;;;"1104836846129999872";https://twitter.com/HeadlinesFin/status/1104836846129999872
;2019-03-10 20:09;1;44;"Excellent read on the economics of switching costs (and tech-specific implications) in 2012 Yale Journal of Law & Technology: "The importance of switching costs in the $ MSFT and $ GOOGL antitrust cases are not anomalous" @ MinionCapital @ BluegrassCap https://scholarship.law.berkeley.edu/cgi/viewcontent.cgi?article=3528&context=facpubs …pic.twitter.com/2Ee9FnIfiy";;@ @;;"1104836796926619650";https://twitter.com/WTCM3/status/1104836796926619650
;2019-03-10 20:09;0;0;"As Ani Pharmaceuticals $ ANIP Stock Price Rose, Weiss Asset Management LP Has Upped by $3.38 Million Its Stake; Credit Suisse Ag Lowered Stake in Microsoft $ Call $ MSFT by $2.80 Million https://finheadlines.com/2019/03/10/as-ani-pharmaceuticals-anip-stock-price-rose-weiss-asset-management-lp-has-upped-by-3-38-million-its-stake-credit-suisse-ag-lowered-stake-in-microsoft-call-msft-by-2-80-million/ …";;;;"1104836732711784448";https://twitter.com/HeadlinesFin/status/1104836732711784448
;2019-03-10 20:09;0;0;"Mitchell Capital Management Co Holding in Activision Blizzard $ ATVI Cut by $454,710; Microsoft $ MSFT Holder Wespac Advisors Has Cut Position by $1.03 Million as Share Value Rose https://hinewulm.com/2019/03/10/mitchell-capital-management-co-holding-in-activision-blizzard-atvi-cut-by-454710-microsoft-msft-holder-wespac-advisors-has-cut-position-by-1-03-million-as-share-value-rose/ …";;;;"1104836695801974785";https://twitter.com/UlmHi/status/1104836695801974785
;2019-03-10 20:05;0;0;"@ thestockdork News: Apple AR glasses coming in 2020? Here's what is known so far Stay tuned for the latest stock and business news! Follow @ thestockdork $ APPL $ MSFT # Tech # AR # Apple # stocks # news # business # trader # stocknews # Samsung # marketing # iphone # NYSE # entrepreneurpic.twitter.com/MmuLQSjapo";;@ @;# # # # # # # # # # # # #;"1104835742398844933";https://twitter.com/thestockdork/status/1104835742398844933
;2019-03-10 20:02;0;0;"Microsoft $ MSFT Shareholder Syntal Capital Partners Lowered Its Holding by $2.52 Million; As Procter & Gamble Co $ PG Stock Value Rose, Raymond James Trust Increased by $303,121 Its Stakehttps://yomiblog.com/2019/03/10/microsoft-msft-shareholder-syntal-capital-partners-lowered-its-holding-by-2-52-million-as-procter-gamble-co-pg-stock-value-rose-raymond-james-trust-increased-by-303121-its-stake/ …";;;;"1104834912903942144";https://twitter.com/BlogYomi/status/1104834912903942144
;2019-03-10 19:54;0;0;"As Gilead Sciences $ GILD Share Value Declined, Holder Provident Investment Management Has Cut by $1.71 Million Its Position; Macguire Cheswick & Tuttle Investment Counsel Upped Its Microsoft $ MSFT Holding by $5.63 Million https://finheadlines.com/2019/03/10/as-gilead-sciences-gild-share-value-declined-holder-provident-investment-management-has-cut-by-1-71-million-its-position-macguire-cheswick-tuttle-investment-counsel-upped-its-microsoft-msft-h/ …";;;;"1104832900019703808";https://twitter.com/HeadlinesFin/status/1104832900019703808
;2019-03-10 19:53;0;0;"Microsoft $ MSFT Shareholder Bar Harbor Trust Services Has Cut Its Holding; Wynn Resorts LTD $ WYNN Holder Arizona State Retirement System Decreased Holding by $1.60 Million as Share Value Rosehttps://finheadlines.com/2019/03/10/microsoft-msft-shareholder-bar-harbor-trust-services-has-cut-its-holding-wynn-resorts-ltd-wynn-holder-arizona-state-retirement-system-decreased-holding-by-1-60-million-as-share-value-rose/ …";;;;"1104832573048582145";https://twitter.com/HeadlinesFin/status/1104832573048582145
;2019-03-10 19:50;0;0;"Exchange Capital Management Upped By $1.29 Million Its Microsoft $ MSFT Position; Intercept Pharmaceuticals $ ICPT Sentiment Is 1.4https://yomiblog.com/2019/03/10/exchange-capital-management-upped-by-1-29-million-its-microsoft-msft-position-intercept-pharmaceuticals-icpt-sentiment-is-1-4/ …";;;;"1104832004426739713";https://twitter.com/BlogYomi/status/1104832004426739713
;2019-03-10 19:46;0;0;"Ameriprise Financial Com $ AMP Stock Price Declined While Bridges Investment Management Trimmed by $383,448 Its Holding; As Microsoft $ MSFT Share Value Rose, Welch Group Has Decreased by $969,600 Its Position https://yomiblog.com/2019/03/10/ameriprise-financial-com-amp-stock-price-declined-while-bridges-investment-management-trimmed-by-383448-its-holding-as-microsoft-msft-share-value-rose-welch-group-has-decreased-by-969600-its/ …";;;;"1104830825995141122";https://twitter.com/BlogYomi/status/1104830825995141122
;2019-03-10 19:42;0;0;"As Microsoft $ MSFT Market Valuation Rose, Paragon Capital Management LTD Boosted Position; United Technologies Corp. $ UTX Holder Diamond Hill Capital Management Has Cut Holding as Market Value Rose https://yomiblog.com/2019/03/10/as-microsoft-msft-market-valuation-rose-paragon-capital-management-ltd-boosted-position-united-technologies-corp-utx-holder-diamond-hill-capital-management-has-cut-holding-as-market-value-rose/ …";;;;"1104829801955819520";https://twitter.com/BlogYomi/status/1104829801955819520
;2019-03-10 19:41;0;8;"I like $ ZS to start with along with $ MSFT as starters if trading next week.";;;;"1104829754933415936";https://twitter.com/sssvenky/status/1104829754933415936
;2019-03-10 19:21;0;0;"As Microsoft $ MSFT Share Price Rose, Shareholder Boyd Watterson Asset Management Decreased Position; Martin Marietta Matls $ MLM Holder Heritage Investors Management Has Increased Holding https://hinewulm.com/2019/03/10/as-microsoft-msft-share-price-rose-shareholder-boyd-watterson-asset-management-decreased-position-martin-marietta-matls-mlm-holder-heritage-investors-management-has-increased-holding/ …";;;;"1104824496119267330";https://twitter.com/UlmHi/status/1104824496119267330
;2019-03-10 19:09;0;2;"$ MSFT consolidating near recent highs. pic.twitter.com/k5VEP7t3v6";;;;"1104821694546337792";https://twitter.com/mjekm5/status/1104821694546337792
;2019-03-10 19:02;0;0;"As Invesco LTD F $ IVZ Market Valuation Declined, Interocean Capital Lowered Its Stake by $421,760; Microsoft Com $ MSFT Shareholder First National Bank & Trust Co Of Newtown Trimmed Its Stake by $335,926 https://finreviewer.com/2019/03/10/as-invesco-ltd-f-ivz-market-valuation-declined-interocean-capital-lowered-its-stake-by-421760-microsoft-com-msft-shareholder-first-national-bank-trust-co-of-newtown-trimmed-its/ …";;;;"1104819895450112001";https://twitter.com/thefinreviewer/status/1104819895450112001
;2019-03-10 19:00;0;0;"Msft $ MSFT Valuation Rose While Fulton Breakefield Broenniman Has Lowered Stake by $1.52 Million; Procter And Gamble Co $ PG Position Has Boosted by Sterling Global Strategies Llchttps://finreviewer.com/2019/03/10/msft-msft-valuation-rose-while-fulton-breakefield-broenniman-has-lowered-stake-by-1-52-million-procter-and-gamble-co-pg-position-has-boosted-by-sterling-global-strategies-llc/ …";;;;"1104819366288412672";https://twitter.com/thefinreviewer/status/1104819366288412672
;2019-03-10 18:59;0;0;"As Canadian Pac Ry LTD $ CP Stock Declined, Shareholder Causeway Capital Management Cut Position by $364.95 Million; Toth Financial Advisory Has Cut Its Microsoft $ Call $ MSFT Holding as Stock Value Rose https://finreviewer.com/2019/03/10/as-canadian-pac-ry-ltd-cp-stock-declined-shareholder-causeway-capital-management-cut-position-by-364-95-million-toth-financial-advisory-has-cut-its-microsoft-call-msft-holding-as-stock-value/ …";;;;"1104818972036354049";https://twitter.com/thefinreviewer/status/1104818972036354049
;2019-03-10 18:55;0;0;"Microsoft $ MSFT Holder Greenwich Wealth Management Has Cut Stake as Stock Value Rose; Edwards Lifsci Com Stock $ EW Shareholder Financial Engines Advisors Lifted Stakehttps://finheadlines.com/2019/03/10/microsoft-msft-holder-greenwich-wealth-management-has-cut-stake-as-stock-value-rose-edwards-lifsci-com-stock-ew-shareholder-financial-engines-advisors-lifted-stake/ …";;;;"1104818005786148864";https://twitter.com/HeadlinesFin/status/1104818005786148864
;2019-03-10 18:52;0;1;"Yo tengo ambas (FB, MSFT) entre mis primeras posiciones. Lo mejor que le pasó a $ MSFT fue la reestructuración y el cambio de orientación de negocio al irse el i*útil de Steve Balmer y entrar el nuevo CEO. Yo entré tras escucharle, creo que hacen las cosas muy bien.";;;;"1104817211003334657";https://twitter.com/EmilioGarrido/status/1104817211003334657
;2019-03-10 18:52;0;0;"$ MSFT $ AMZN NvidiaNears Deal for Data Center Tech Firm Mellanox viahttp://www.hvper.com/?ref=ftw";;;;"1104817195979366404";https://twitter.com/finzine/status/1104817195979366404
;2019-03-10 18:50;0;0;"Filament Has Cut Holding in Microsoft $ MSFT by $352,086 as Stock Value Rose; As Pioneer Nat Res Co $ Call $ PXD Stock Price Declined, Two Creeks Capital Management LP Has Cut Holdinghttps://finheadlines.com/2019/03/10/filament-has-cut-holding-in-microsoft-msft-by-352086-as-stock-value-rose-as-pioneer-nat-res-co-call-pxd-stock-price-declined-two-creeks-capital-management-lp-has-cut-holding/ …";;;;"1104816826658230272";https://twitter.com/HeadlinesFin/status/1104816826658230272
;2019-03-10 18:50;0;3;"SU — I was on an airplane Friday when it touched 70. My limit order kicked in at $75 and it closed at 78. If you’re right and $ OKTA another 10% I’ll add to my long. Their SSO solution is too good and companies like $ MSFT $ VMW $ ORCL know it. # giddyup";;;#;"1104816777706553344";https://twitter.com/shonkori/status/1104816777706553344
;2019-03-10 18:36;0;0;"Curbstone Financial Management Increased Holding in Tjx Cos $ Tjx $ TJX; As Microsoft $ MSFT Stock Rose, Holder Capital City Trust Company Cut Position by $332,290 https://finexaminer.com/2019/03/10/curbstone-financial-management-increased-holding-in-tjx-cos-tjx-tjx-as-microsoft-msft-stock-rose-holder-capital-city-trust-company-cut-position-by-332290/ …";;;;"1104813296862064640";https://twitter.com/thefinreviewer/status/1104813296862064640
