username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:59;0;0;"How I turned $5k into $37k - https://mailchi.mp/exactoptionpicks/the-option-triggers-with-100-694873 … $ FB $ AMZN $ NFLX $ AAPL $ BABA $ TSLA $ EA $ BA $ TLRY $ GOOGL $ NVDA $ AMD $ CRM $ MSFT";;;;"1106344058509762560";https://twitter.com/ExactOptionPick/status/1106344058509762560
;2019-03-14 23:47;0;0;"$ CRM $ ADBE Adobe Projects Profit That Falls Short of Analysts' Estimates viahttp://www.hvper.com/?ref=s";;;;"1106340988388364288";https://twitter.com/finzine/status/1106340988388364288
;2019-03-14 23:20;2;8;"IBD Big Cap 20 Ranked March 14, 2019 1. $ NOW $ PANW $ INCY $ SSNC $ ANET $ CRM $ CMSCA $ ALXN $ XLNX $ TWLO $ ADBE $ CCI $ SPLK $ EW $ AVGO $ MA $ KEYS $ AMT $ WDAY 20. $ VEEV Market in confirmed uptrend @ IBDinvestors";;@;;"1106334325266628608";https://twitter.com/pharris667/status/1106334325266628608
;2019-03-14 23:11;0;0;"Analysts' View on $ TEAM, $ CRSP, $ NOW, $ LOGM, $ CRM http://crweworld.com/symbol/CRSP";;;;"1106332123147849729";https://twitter.com/HottestStockNow/status/1106332123147849729
;2019-03-14 22:33;0;0;"$ CRM: New Insider Filing on Director JOHN VICTOR ROOS: http://insideri.com/1586704_000112760219011384_0001127602-19-011384 …";;;;"1106322371928096768";https://twitter.com/InsiderAlertsIA/status/1106322371928096768
;2019-03-14 22:18;0;0;"just like $ adbe $ splk $ crm all crash after earning";;;;"1106318811106557952";https://twitter.com/KluneaticRacing/status/1106318811106557952
;2019-03-14 22:15;0;0;"$ CRM http://Salesforce.com Inc SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/1108524/000112760219011382/xslF345X03/form4.xml …";;;;"1106318051161583616";https://twitter.com/StockTexts/status/1106318051161583616
;2019-03-14 22:11;0;0;"$ XLK $ CRM: Benioff Marc (CEO) disposed stocks worth $803,393 http://www.edgarpulse.com/form4-insider-summary.php?form4=2732019 …";;;;"1106316965625450501";https://twitter.com/EdgarPulse/status/1106316965625450501
;2019-03-14 22:11;0;0;"$ SPY $ CRM: Benioff Marc (CEO) disposed stocks worth $803,393 http://www.edgarpulse.com/form4-insider-summary.php?form4=2732019 …";;;;"1106316963821830144";https://twitter.com/EdgarPulse/status/1106316963821830144
;2019-03-14 21:57;0;0;"everybody, except Benioff $ CRM";;;;"1106313410411585536";https://twitter.com/drpatlod/status/1106313410411585536
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:43;0;1;"$ ADBE always guides conservatively and fades some post earnings, despite solid earnings and growth. $ CRM does the same";;;;"1106309806023999488";https://twitter.com/willmicjan2/status/1106309806023999488
;2019-03-14 21:43;0;2;"There is no business for Facebook without exploiting your privacy..... what else can you expect.... $ FB $ AAPL $ MSFT $ GOOGL $ AMZN $ IBM $ ORCL $ CRM $ TSLA $ SNAP $ BB @ WSJ @ business @ Reuters @ BGR @ Facebook @ CNBC @ jimcramer @ verge @ AP";;@ @ @ @ @ @ @ @ @;;"1106309788160458752";https://twitter.com/rimisback/status/1106309788160458752
