username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 14:07;0;0;"Malvern Bancorp $ MLVF Market Valuation Declined While Banc Funds Co Has Boosted Its Stake; Scopus Asset Management LP Has Boosted Honeywell Intl $ HON Position by $10.48 Million https://yomiblog.com/2019/03/08/malvern-bancorp-mlvf-market-valuation-declined-while-banc-funds-co-has-boosted-its-stake-scopus-asset-management-lp-has-boosted-honeywell-intl-hon-position-by-10-48-million/ …";;;;"1104020699776204800";https://twitter.com/BlogYomi/status/1104020699776204800
;2019-03-08 14:06;0;0;"Honeywell International INC $ HON Shareholder Ameriprise Financial INC Has Cut Its Stake as Market Valuation Rose https://www.mmahotstuff.com/2019/03/08/honeywell-international-inc-hon-shareholder-ameriprise-financial-inc-has-cut-its-stake-as-market-valuation-rose.html …";;;;"1104020463938867203";https://twitter.com/mmahotstuff1/status/1104020463938867203
;2019-03-08 13:56;0;0;"Electron Capital Partners Lowered El Paso Elec Co $ EE Stake as Share Price Rose; Wafra Investment Advisory Group Has Decreased Its Stake in Honeywell International $ HON as Share Price Rose https://finheadlines.com/2019/03/08/electron-capital-partners-lowered-el-paso-elec-co-ee-stake-as-share-price-rose-wafra-investment-advisory-group-has-decreased-its-stake-in-honeywell-international-hon-as-share-price-rose/ …";;;;"1104018069955981317";https://twitter.com/HeadlinesFin/status/1104018069955981317
;2019-03-08 12:37;0;0;"As Tyler Technologies $ TYL Market Value Rose, Holder Penn Capital Management Co Decreased Its Holding by $1.38 Million; Arvest Trust Company Has Lifted Honeywell Intl $ HON Holding by $670,692 as Stock Rose https://hinewulm.com/2019/03/08/as-tyler-technologies-tyl-market-value-rose-holder-penn-capital-management-co-decreased-its-holding-by-1-38-million-arvest-trust-company-has-lifted-honeywell-intl-hon-holding-by-670692-as-sto/ …";;;;"1103998119522365440";https://twitter.com/UlmHi/status/1103998119522365440
;2019-03-08 11:53;0;0;"Cornerstone Investment Partners Has Upped Its Honeywell Intl $ HON Holding; Biolase $ BIOL SI Decreased By 0.54%https://yomiblog.com/2019/03/08/cornerstone-investment-partners-has-upped-its-honeywell-intl-hon-holding-biolase-biol-si-decreased-by-0-54/ …";;;;"1103987058006261760";https://twitter.com/BlogYomi/status/1103987058006261760
;2019-03-08 11:37;0;0;"Destination Xl Group $ DXLG Holder Icm Asset Management Trimmed Its Position by $520,806; Ecofin LTD Raised Its Honeywell International $ HON Stake https://hinewulm.com/2019/03/08/destination-xl-group-dxlg-holder-icm-asset-management-trimmed-its-position-by-520806-ecofin-ltd-raised-its-honeywell-international-hon-stake/ …";;;;"1103983006816092160";https://twitter.com/UlmHi/status/1103983006816092160
;2019-03-08 10:43;0;0;"Honeywell Intl $ HON Market Value Rose While Zeke Capital Advisors Lowered Position by $755,832; Robinson Capital Management Holding in Putnam Municipal Opportunities Trust $ PMO Has Boosted by $9.99 Million https://hinewulm.com/2019/03/08/honeywell-intl-hon-market-value-rose-while-zeke-capital-advisors-lowered-position-by-755832-robinson-capital-management-holding-in-putnam-municipal-opportunities-trust-pmo-has-boosted-by-9-99/ …";;;;"1103969527262527489";https://twitter.com/UlmHi/status/1103969527262527489
;2019-03-08 10:37;0;0;"Blackrock $ BLK Position Maintained by Autus Asset Management Llc; Mu Investments Holding in Honeywell $ HON Has Increased as Stock Price Rose https://finexaminer.com/2019/03/08/blackrock-blk-position-maintained-by-autus-asset-management-llc-mu-investments-holding-in-honeywell-hon-has-increased-as-stock-price-rose/ …";;;;"1103968010484805633";https://twitter.com/thefinreviewer/status/1103968010484805633
;2019-03-08 10:37;0;0;"Honeywell Intl $ HON Holding Lifted by Penobscot Investment Management Company Inc; As Pnc Finl Svcs Group $ PNC Stock Declined, Argyle Capital Management Has Boosted by $1.02 Million Its Holdinghttps://finheadlines.com/2019/03/08/honeywell-intl-hon-holding-lifted-by-penobscot-investment-management-company-inc-as-pnc-finl-svcs-group-pnc-stock-declined-argyle-capital-management-has-boosted-by-1-02-million-its-holding/ …";;;;"1103967922119159808";https://twitter.com/HeadlinesFin/status/1103967922119159808
;2019-03-08 10:21;0;0;"Beaumont Financial Partners Has Cut Honeywell Intl $ HON Position as Stock Rose; As Campbell Soup Co $ CPB Share Price Declined, Boys Arnold & Co Has Lowered Position https://finexaminer.com/2019/03/08/beaumont-financial-partners-has-cut-honeywell-intl-hon-position-as-stock-rose-as-campbell-soup-co-cpb-share-price-declined-boys-arnold-co-has-lowered-position/ …";;;;"1103963886938742784";https://twitter.com/thefinreviewer/status/1103963886938742784
;2019-03-08 10:15;0;0;"Analysts Expect Honeywell International Inc. $ HON to Post $1.83 Earnings Per Share http://zpr.io/gMDHJ";;;;"1103962359817822208";https://twitter.com/WatchlistN/status/1103962359817822208
;2019-03-08 10:14;0;0;"Brokerages Expect Honeywell International Inc. $ HON to Post $1.83 EPS http://tickerreport.com/?p=4205508";;;;"1103962199654051841";https://twitter.com/TickerReport/status/1103962199654051841
;2019-03-08 10:07;0;0;"Evolus, Inc. $ EOLS EPS Estimated At $-0.53; Ecofin LTD Has Raised Honeywell International $ HON Position By $466,488 https://yomiblog.com/2019/03/08/evolus-inc-eols-eps-estimated-at-0-53-ecofin-ltd-has-raised-honeywell-international-hon-position-by-466488/ …";;;;"1103960440596500481";https://twitter.com/BlogYomi/status/1103960440596500481
;2019-03-08 04:38;0;0;"$ HON: Honeywell International Inc. (HON) Management presents at JP …: https://www.StockNewsWires.com/hon-honeywell-international-inc-hon-management-presents-at-jp/ …";;;;"1103877513762136064";https://twitter.com/ProVesting/status/1103877513762136064
;2019-03-08 04:28;0;0;"$ HON - Honeywell International Inc. (HON) Management presents at J.P. Morgan Aviation, Transportation and Industrials Conference (Transcript) https://seekingalpha.com/article/4247223-honeywell-international-inc-hon-management-presents-j-p-morgan-aviation-transportation?source=feed_f …";;;;"1103875022102261761";https://twitter.com/SeekingAlpha/status/1103875022102261761
;2019-03-08 01:08;0;0;"Probably. I can't say. I do know that engineers and toolmakers will probably never find a customer more exacting and nit-picky than $ HON. Their satellite specs are out of this world difficult and they will reject parts over a nothingburger faster than you can say "Honeywell" https://twitter.com/SeekingAlpha/status/1103823500236615680 …";;;;"1103824902333911045";https://twitter.com/SeanSailorx/status/1103824902333911045
;2019-03-08 01:03;0;2;"$ HON - Is Honeywell Overvalued? https://seekingalpha.com/article/4247166-honeywell-overvalued?source=feed_f …";;;;"1103823500236615680";https://twitter.com/SeekingAlpha/status/1103823500236615680
;2019-03-08 00:19;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/aaGWSpz0nF";;;;"1103812487932203009";https://twitter.com/TraderHangout/status/1103812487932203009
