username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:28;0;1;"$ C has a bad technical rating, but it does show a decent setup pattern. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/C?key=a1ca4e35-92c6-4684-b0c9-48ba1f5bd0b6 …pic.twitter.com/i7uo2Qo4sx";;;#;"1104841429510250496";https://twitter.com/ChartMill/status/1104841429510250496
;2019-03-10 20:20;0;0;"Celestica $ CLS Holder Lakewood Capital Management LP Trimmed Its Position as Market Value Declined; Staley Capital Advisers Has Decreased Its Citigroup $ C Stake by $1.80 Million https://finheadlines.com/2019/03/10/celestica-cls-holder-lakewood-capital-management-lp-trimmed-its-position-as-market-value-declined-staley-capital-advisers-has-decreased-its-citigroup-c-stake-by-1-80-million/ …";;;;"1104839498855264256";https://twitter.com/HeadlinesFin/status/1104839498855264256
;2019-03-10 19:50;0;0;"Coho Partners LTD Has Trimmed Holding in Conagra Brands $ CAG by $6.34 Million; Cleararc Capital Has Lowered Its Citigroup $ C Position by $1.21 Million as Market Valuation Declined https://finheadlines.com/2019/03/10/coho-partners-ltd-has-trimmed-holding-in-conagra-brands-cag-by-6-34-million-cleararc-capital-has-lowered-its-citigroup-c-position-by-1-21-million-as-market-valuation-declined/ …";;;;"1104831924693012480";https://twitter.com/HeadlinesFin/status/1104831924693012480
;2019-03-10 19:11;0;0;"The guy might as well have said that he will $ c&ew her after the visit to the place where they learn whatever they learn.";;;;"1104822131060137985";https://twitter.com/sureshlal/status/1104822131060137985
;2019-03-10 19:07;0;0;"As Citigroup $ C Share Value Declined, Holder Capital Planning Advisors Decreased Stake by $813,332; Cme Group $ CME Valuation Declined While Ims Capital Management Decreased Its Position by $419,240https://finheadlines.com/2019/03/10/as-citigroup-c-share-value-declined-holder-capital-planning-advisors-decreased-stake-by-813332-cme-group-cme-valuation-declined-while-ims-capital-management-decreased-its-position-by-419240/ …";;;;"1104821146011222017";https://twitter.com/HeadlinesFin/status/1104821146011222017
;2019-03-10 18:47;0;0;"As Pebblebrook Hotel Trust $ PEB Share Price Declined, Cohen & Steers Upped Its Holding; Portland Investment Counsel Increases Holding in Citigroup $ C https://finexaminer.com/2019/03/10/as-pebblebrook-hotel-trust-peb-share-price-declined-cohen-portland-investment-counsel-increases-holding-in-citigroup-c/ …";;;;"1104815940338925568";https://twitter.com/thefinreviewer/status/1104815940338925568
;2019-03-10 18:35;0;0;"Stratos Wealth Partners LTD Has Lowered Its Citigroup $ C Position by $453,544 as Share Price Declined; Washington Trust Bank Cut Invesco $ IVZ Stake as Market Value Declined https://finexaminer.com/2019/03/10/stratos-wealth-partners-ltd-has-lowered-its-citigroup-c-position-by-453544-as-share-price-declined-washington-trust-bank-cut-invesco-ivz-stake-as-market-value-declined/ …";;;;"1104812927046037506";https://twitter.com/thefinreviewer/status/1104812927046037506
;2019-03-10 18:34;0;0;"Strategic Advisors Has Cut Citigroup $ C Position as Stock Declined; St Johns Investment Management Company Position in Salesforce Com $ CRM Has Upped by $624,784 as Market Value Rosehttps://finreviewer.com/2019/03/10/strategic-advisors-has-cut-citigroup-c-position-as-stock-declined-st-johns-investment-management-company-position-in-salesforce-com-crm-has-upped-by-624784-as-market-value-rose/ …";;;;"1104812752441430017";https://twitter.com/thefinreviewer/status/1104812752441430017
;2019-03-10 18:22;0;0;"Schafer Cullen Capital Management Increased Its Icici Bank LTD $ Adr $ IBN Position by $1.05 Million; Citigroup $ C Shareholder Umb Bank N A Trimmed Its Stake as Valuation Declined https://finheadlines.com/2019/03/10/schafer-cullen-capital-management-increased-its-icici-bank-ltd-adr-ibn-position-by-1-05-million-citigroup-c-shareholder-umb-bank-n-a-trimmed-its-stake-as-valuation-declined/ …";;;;"1104809689676689415";https://twitter.com/HeadlinesFin/status/1104809689676689415
;2019-03-10 18:20;0;0;"As Citigroup $ C Stock Price Declined, Cornerstone Investment Partners Has Boosted Holding by $2.79 Million; Meritage Homes $ MTH Share Value Rose While Rr Partners LP Has Upped Position by $9.00 Millionhttps://finreviewer.com/2019/03/10/as-citigroup-c-stock-price-declined-cornerstone-investment-partners-has-boosted-holding-by-2-79-million-meritage-homes-mth-share-value-rose-while-rr-partners-lp-has-upped-position-by-9-00-mil/ …";;;;"1104809243042107392";https://twitter.com/thefinreviewer/status/1104809243042107392
;2019-03-10 18:17;0;4;"$ BA BOEING IS THE #1 DOW COMPONENT: 11.26% $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pyplpic.twitter.com/jdw383HWwf";;;#1;"1104808535920119809";https://twitter.com/thebigpictureny/status/1104808535920119809
;2019-03-10 18:17;0;0;"Citigroup $ C Stake Held by Cornerstone Investment Partners Llc; Cvs Health $ CVS Shareholder Omega Advisors Has Upped Positionhttps://hinewulm.com/2019/03/10/citigroup-c-stake-held-by-cornerstone-investment-partners-llc-cvs-health-cvs-shareholder-omega-advisors-has-upped-position/ …";;;;"1104808467947274240";https://twitter.com/UlmHi/status/1104808467947274240
;2019-03-10 18:12;0;0;"Citigroup Inc $ C Quarterly Sentiment Report https://whatsonthorold.com/2019/03/10/citigroup-inc-nysec-quarterly-sentiment-report/ …";;;;"1104807197983289344";https://twitter.com/whatsonthorold2/status/1104807197983289344
;2019-03-10 18:07;0;0;"Rwc Asset Management Llp Stake in Citigroup $ C Has Increased by $2.58 Million; Servicenow $ NOW Shareholder Archon Partners Raised Stake by $445,000 as Share Price Rose https://hinewulm.com/2019/03/10/rwc-asset-management-llp-stake-in-citigroup-c-has-increased-by-2-58-million-servicenow-now-shareholder-archon-partners-raised-stake-by-445000-as-share-price-rose/ …";;;;"1104805880263004161";https://twitter.com/UlmHi/status/1104805880263004161
;2019-03-10 17:48;0;1;"$ C bullish engulfing off the 50 MA pic.twitter.com/vW3pjbCBvF";;;;"1104801220055699457";https://twitter.com/LlcBillionaire/status/1104801220055699457
;2019-03-10 17:38;0;0;"Mcrae Capital Management Trimmed By $3.59 Million Its Conocophillips $ COP Position; Tctc Holdings Has Cut Its Citigroup $ C Holding https://finheadlines.com/2019/03/10/mcrae-capital-management-trimmed-by-3-59-million-its-conocophillips-cop-position-tctc-holdings-has-cut-its-citigroup-c-holding/ …";;;;"1104798647387111424";https://twitter.com/HeadlinesFin/status/1104798647387111424
;2019-03-10 17:04;0;0;"Davis-Rea LTD Has Increased Stake in Citigroup New $ C; Boeing Co/The $ Put $ BA Holder Nomura Holdings Decreased Holding as Stock Rose https://hinewulm.com/2019/03/10/davis-rea-ltd-has-increased-stake-in-citigroup-new-c-boeing-co-the-put-ba-holder-nomura-holdings-decreased-holding-as-stock-rose/ …";;;;"1104790213627445248";https://twitter.com/UlmHi/status/1104790213627445248
;2019-03-10 17:03;0;0;"As Fedex $ FDX Shares Declined, Shareholder Minneapolis Portfolio Management Group Has Lifted Its Holding; Citigroup $ C Holder Loews Upped Holding by $1.06 Million https://yomiblog.com/2019/03/10/as-fedex-fdx-shares-declined-shareholder-minneapolis-portfolio-management-group-has-lifted-its-holding-citigroup-c-holder-loews-upped-holding-by-1-06-million/ …";;;;"1104789819778056192";https://twitter.com/BlogYomi/status/1104789819778056192
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:37;1;2;"$ ETFM huge 8k MERGER! LOOK! https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … $ vyst $ ammx $ cnhc $ mcgi $ dnad $ wwio $ anwwq $ shldq $ shmp $ fuszd $ fnma $ coop $ nwbo $ mlhc $ mmex $ vrus $ lfap $ onci $ ghhc $ cydy # stocks # company $ tmdi $ rshn $ mspc $ retc $ celz $ drus $ coop $ amrn $ nnrx $ cvsi $ axxa $ leas $ maxd $ c";;;# #;"1104783455664123904";https://twitter.com/aaaamhim/status/1104783455664123904
;2019-03-10 16:17;0;0;"As of April, 12 Analysts See $1.83 EPS for Citigroup Inc. $ C https://kreviewer.com/2019/03/10/as-of-april-12-analysts-see-1-83-eps-for-citigroup-inc-c/ …";;;;"1104778282971602944";https://twitter.com/kreviewer1/status/1104778282971602944
;2019-03-10 16:17;0;0;"Citigroup Inc. $ C Analysts See $1.83 EPS as of April, 12 https://ztribune.com/2019/03/10/citigroup-inc-c-analysts-see-1-83-eps-as-of-april-12/ …";;;;"1104778244044275712";https://twitter.com/FinZTribune/status/1104778244044275712
;2019-03-10 16:11;0;0;"Seabridge Investment Advisors Trimmed Position in Citigroup $ C by $554,268 as Stock Value Declined; As Good Times Restaurants $ GTIM Stock Value Declined, Shareholder Granite Point Capital Management LP Has Lowered Stake by $388,180 https://yomiblog.com/2019/03/10/seabridge-investment-advisors-trimmed-position-in-citigroup-c-by-554268-as-stock-value-declined-as-good-times-restaurants-gtim-stock-value-declined-shareholder-granite-point-capital-managemen/ …";;;;"1104776707633004544";https://twitter.com/BlogYomi/status/1104776707633004544
;2019-03-10 16:06;0;0;"Scott & Selber Decreased Apple Computer $ AAPL Position as Share Price Declined; Linscomb & Williams Boosted Holding in Citigroup $ C by $1.78 Million as Stock Declined https://yomiblog.com/2019/03/10/scott-linscomb-williams-boosted-holding-in-citigroup-c-by-1-78-million-as-stock-declined/ …";;;;"1104775617621487617";https://twitter.com/BlogYomi/status/1104775617621487617
;2019-03-10 15:49;0;0;"Micron Technology Com Com $ MU Shareholder Groesbeck Investment Management Lowered Position; Overbrook Management Stake in Citigroup $ C Has Raised as Stock Declined https://finreviewer.com/2019/03/10/micron-technology-com-com-mu-shareholder-groesbeck-investment-management-lowered-position-overbrook-management-stake-in-citigroup-c-has-raised-as-stock-declined/ …";;;;"1104771330195505157";https://twitter.com/thefinreviewer/status/1104771330195505157
;2019-03-10 15:48;0;0;"Analysts See $1.83 EPS for Citigroup Inc. $ C https://www.mmahotstuff.com/2019/03/10/analysts-see-1-83-eps-for-citigroup-inc-c.html …";;;;"1104770957804224514";https://twitter.com/mmahotstuff1/status/1104770957804224514
;2019-03-10 15:47;0;0;"$1.83 EPS Expected for Citigroup Inc. $ C https://reurope.com/2019/03/10/1-83-eps-expected-for-citigroup-inc-c/ …";;;;"1104770827726348289";https://twitter.com/reurope_stock/status/1104770827726348289
;2019-03-10 15:42;0;0;"First Commonwealth Financial Increased Its S & T Bancorp $ STBA Holding by $2.33 Million; Citigroup $ C Stock Value Declined While New Mexico Educational Retirement Board Decreased Holding by $681,200 https://finexaminer.com/2019/03/10/first-commonwealth-financial-increased-its-s-citigroup-c-stock-value-declined-while-new-mexico-educational-retirement-board-decreased-holding-by-681200/ …";;;;"1104769493161644033";https://twitter.com/thefinreviewer/status/1104769493161644033
;2019-03-10 15:13;0;0;"Elk Creek Partners Holds Stake in Ligand Pharmaceuticals $ LGND; Citigroup $ C Stake Held by Pzena Investment Management Llc https://hinewulm.com/2019/03/10/elk-creek-partners-holds-stake-in-ligand-pharmaceuticals-lgnd-citigroup-c-stake-held-by-pzena-investment-management-llc/ …";;;;"1104762219668086784";https://twitter.com/UlmHi/status/1104762219668086784
;2019-03-10 14:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/IiF030nXUEF $ JPM $ C $ NFLX $ BABA";;;;"1104757585738113024";https://twitter.com/OptionAlarm/status/1104757585738113024
;2019-03-10 14:53;0;0;"Marathon Trading Investment Management Lowered Its Citigroup $ C Position by $600,912; Share Value Declined; Maryland Capital Management Has Boosted Its Holding in Becton Dickinson&Co $ BDX by $12.61 Millionhttps://hinewulm.com/2019/03/10/marathon-trading-investment-management-lowered-its-citigroup-c-position-by-600912-share-value-declined-maryland-capital-management-has-boosted-its-holding-in-becton-dickinsonco-bdx-by-12-61/ …";;;;"1104757222263963648";https://twitter.com/UlmHi/status/1104757222263963648
;2019-03-10 14:52;0;0;"# Bitcoin # BorderlessMoney Has Saved My Family https://nyti.ms/2NncS1r $ btc $ xbt $ sq $ twtr $ fb $ snap $ goog $ aapl $ msft $ qqq $ ixic $ axp $ ma $ v $ pypl $ jpm $ bac $ wfc $ c $ sbux $ ice $ spy $ spx $ dia $ dji $ gld $ gdx $ bar $ nugt $ slv $ voo";;;# #;"1104756860500897794";https://twitter.com/BoB2Trader/status/1104756860500897794
;2019-03-10 14:45;0;0;"Overbrook Management Has Raised Its Citigroup $ C Stake; Summit Financial Group $ SMMF Shareholder Zpr Investment Management Decreased Its Stake as Stock Rosehttps://finheadlines.com/2019/03/10/overbrook-management-has-raised-its-citigroup-c-stake-summit-financial-group-smmf-shareholder-zpr-investment-management-decreased-its-stake-as-stock-rose/ …";;;;"1104755104207523840";https://twitter.com/HeadlinesFin/status/1104755104207523840
;2019-03-10 13:28;0;0;"Citigroup $ C Holding Has Upped by Us Bancorp De; As Vmware $ VMW Valuation Rose, Jericho Capital Asset Management LP Has Increased Holdinghttps://yomiblog.com/2019/03/10/citigroup-c-holding-has-upped-by-us-bancorp-de-as-vmware-vmw-valuation-rose-jericho-capital-asset-management-lp-has-increased-holding/ …";;;;"1104735685796397057";https://twitter.com/BlogYomi/status/1104735685796397057
;2019-03-10 12:39;0;0;"Wafra Investment Advisory Group Has Lifted Its Holding in Citigroup $ C as Share Value Declined; Prudential Finl $ PRU Share Value Rose While Kentucky Retirement Systems Cut Its Holdinghttps://finreviewer.com/2019/03/10/wafra-investment-advisory-group-has-lifted-its-holding-in-citigroup-c-as-share-value-declined-prudential-finl-pru-share-value-rose-while-kentucky-retirement-systems-cut-its-holding/ …";;;;"1104723468787073025";https://twitter.com/thefinreviewer/status/1104723468787073025
;2019-03-10 12:29;3;5;"This is big.... and even bigger to fail Will Swiss Banks to be next ? What if this become a global trend? Time to revisit bank investments? Hard to say... for now back on the radar again! $ DB $ C $ BAC $ XLF $ CS $ UBS $ IYF $ UYG $ FAS $ VFH $ WFCpic.twitter.com/SBA5wynHOL";;;;"1104720887503294464";https://twitter.com/TweetsMillenia/status/1104720887503294464
;2019-03-10 12:25;0;0;"Citigroup $ C Shareholder Valueact Holdings LP Has Increased Stake; Autodesk $ ADSK Shareholder Contour Asset Management Boosted Its Position by $56.11 Million https://finexaminer.com/2019/03/10/citigroup-c-shareholder-valueact-holdings-lp-has-increased-stake-autodesk-adsk-shareholder-contour-asset-management-boosted-its-position-by-56-11-million/ …";;;;"1104719963913404420";https://twitter.com/thefinreviewer/status/1104719963913404420
;2019-03-10 12:24;0;0;"As Visteon $ VC Share Value Rose, Voloridge Investment Management Has Lifted Stake; Citigroup $ C $ C Market Value Declined While Greenhaven Associates Trimmed by $6.17 Million Its Holding https://finexaminer.com/2019/03/10/as-visteon-vc-share-value-rose-voloridge-investment-management-has-lifted-stake-citigroup-c-c-market-value-declined-while-greenhaven-associates-trimmed-by-6-17-million-its-holding/ …";;;;"1104719694731362305";https://twitter.com/thefinreviewer/status/1104719694731362305
;2019-03-10 12:17;2;2;"$ TLT # BONDS $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ roku $ lyft $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ea $ ibb $ msft $ pyplhttps://twitter.com/OptionsAction/status/1104156155637567494 …";;;#;"1104717819319595008";https://twitter.com/thebigpictureny/status/1104717819319595008
;2019-03-10 12:13;0;0;"Greenhaven Associates INC Decreased Its Stake in Citigroup $ C $ C as Shares Declined https://enbulletin.com/2019/03/10/greenhaven-associates-inc-decreased-its-stake-in-citigroup-c-c-as-shares-declined/ …";;;;"1104716927845445632";https://twitter.com/bulletin_en/status/1104716927845445632
;2019-03-10 12:11;0;0;"Citigroup $ C $ C Shareholder Greenhaven Associates INC Lowered Its Stake by $6.17 Million https://whatsonthorold.com/2019/03/10/citigroup-c-c-shareholder-greenhaven-associates-inc-lowered-its-stake-by-6-17-million/ …";;;;"1104716299329028096";https://twitter.com/whatsonthorold2/status/1104716299329028096
;2019-03-10 12:04;0;0;"Ｂ%5%6 %($Ｎ%a%m%j %s%-% e!$Ｂ%+%Ｄ%*!& quot;%Ｋ%e! < %/$ＧＦ２$ Ｇ$¥ $Ｃ$?$ j(Ｂt~ Ｍ ａ( Ｂ?!$Ｂ %^%9% *!& t;;% ]%Ｃ% $¥$ Ｃ$ ?$ j( 0xF3FE spamattack_bot";;;;"1104714728427798529";https://twitter.com/sab_option1/status/1104714728427798529
;2019-03-10 11:28;0;0;"Miles Capital Has Decreased Its Pfizer $ PFE Stake as Valuation Declined; Citigroup $ C Holder First Interstate Bank Has Trimmed Its Holding by $7.89 Million https://hinewulm.com/2019/03/10/miles-capital-has-decreased-its-pfizer-pfe-stake-as-valuation-declined-citigroup-c-holder-first-interstate-bank-has-trimmed-its-holding-by-7-89-million/ …";;;;"1104705527622352896";https://twitter.com/UlmHi/status/1104705527622352896
;2019-03-10 11:16;0;0;"Farmers & Merchants Investments Position in Cvs Health $ CVS Has Upped by $896,480 as Shares Declined; Salzhauer Michael Trimmed Stake in Citigroup $ C as Stock Value Declined https://hinewulm.com/2019/03/10/farmers-salzhauer-michael-trimmed-stake-in-citigroup-c-as-stock-value-declined/ …";;;;"1104702500119171073";https://twitter.com/UlmHi/status/1104702500119171073
;2019-03-10 10:54;0;0;"Bkd Wealth Advisors Has Lifted Baxter Intl $ BAX Holding by $304,655; Stock Rose; Citigroup $ C Stock Value Declined While Mason Street Advisors Has Trimmed by $492,700 Its Holding https://yomiblog.com/2019/03/10/bkd-wealth-advisors-has-lifted-baxter-intl-bax-holding-by-304655-stock-rose-citigroup-c-stock-value-declined-while-mason-street-advisors-has-trimmed-by-492700-its-holding/ …";;;;"1104696960399933440";https://twitter.com/BlogYomi/status/1104696960399933440
;2019-03-10 10:42;0;0;"Williams Cos Del $ WMB Holder Tam Capital Management Lowered Position by $4.94 Million as Share Value Rose; Citigroup $ C Holder Brave Warrior Advisors Cut Its Stake by $10.21 Million https://yomiblog.com/2019/03/10/williams-cos-del-wmb-holder-tam-capital-management-lowered-position-by-4-94-million-as-share-value-rose-citigroup-c-holder-brave-warrior-advisors-cut-its-stake-by-10-21-million/ …";;;;"1104693928962523136";https://twitter.com/BlogYomi/status/1104693928962523136
;2019-03-10 10:21;0;0;"Johnson & Johnson $ JNJ Stock Declined While Lafayette Investments Decreased by $657,900 Its Holding; As Citigroup $ C Valuation Declined, Bank Hapoalim Bm Lowered Its Holding https://yomiblog.com/2019/03/10/johnson-as-citigroup-c-valuation-declined-bank-hapoalim-bm-lowered-its-holding/ …";;;;"1104688635906002944";https://twitter.com/BlogYomi/status/1104688635906002944
;2019-03-10 10:05;0;0;"Citigroup $ C Position Held by Ulysses Management Llc; Bernzott Capital Advisors Maintains Stake in Douglas Dynamics $ PLOW https://finexaminer.com/2019/03/10/citigroup-c-position-held-by-ulysses-management-llc-bernzott-capital-advisors-maintains-stake-in-douglas-dynamics-plow/ …";;;;"1104684684053762048";https://twitter.com/thefinreviewer/status/1104684684053762048
;2019-03-10 05:10;0;0;"I'm in the mkt for a girlfriend & to make some ! Anybody? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgn";;;;"1104610342351630338";https://twitter.com/brianfires/status/1104610342351630338
;2019-03-10 04:46;0;0;"25% of # Allergan '16 Intangibles Have No Remaining Life. Another $17B! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ p $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/wDB0iQHnZr";;;#;"1104604521567801344";https://twitter.com/brianfires/status/1104604521567801344
;2019-03-10 04:42;0;0;"Most of # Allergan's Intangible Assets Are Aged! Overstated @$73B Now? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ tst $ pg $ cpb $ pep $ tsla $ btc $ teva $ irwd $ wba $ eols $ pfe $ bmy $ amgnpic.twitter.com/iKneD9OPLz";;@;#;"1104603314854002690";https://twitter.com/brianfires/status/1104603314854002690
;2019-03-10 04:32;0;0;"# Allergan Has ~$90B in Intangible Assets. At $6B in Annual FCF That's a ~$17B Impairment! They might do less Than $5B FCF in 2019! Good Luck! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ dis $ esrx $ f $ ge $ hlf $ irwd $ eols $ rvnc $ ms $ gs $ jpm $ mnk $ myl $ teva $ tst $ lly $ pfe $ googl $ bac $ c $ mrkpic.twitter.com/rwNlnzqc6V";;;#;"1104600908409774080";https://twitter.com/brianfires/status/1104600908409774080
;2019-03-10 03:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/la2E30nXg9M $ BAC $ C $ PYPL $ SQ";;;;"1104591481917108225";https://twitter.com/OptionAlarm/status/1104591481917108225
;2019-03-10 02:18;0;0;"Short sale volume(not short interest) for $ ING on 2019-03-08 is 60%. http://shortvolumes.com/?t=ING $ BAP 49% $ C 57% $ JPM 39% $ KB 46%";;;;"1104567054546464768";https://twitter.com/shortvolumes/status/1104567054546464768
;2019-03-10 00:21;0;1;"$ C Max Pain is 62.50 for maturity 03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/C …pic.twitter.com/Ji6KKj1emG";;;# #;"1104537737091338240";https://twitter.com/optioncharts/status/1104537737091338240
;2019-03-10 00:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/8llQ30nXgbz $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1104532398698651649";https://twitter.com/ExactOptionPick/status/1104532398698651649
