username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:06;0;0;"Sound Shore Management Decreased Its Bank Of America $ BAC Holding as Stock Price Rose; Orbis Investment Management Has Cut Stake in Nike $ NKE by $1.65 Millionhttps://finheadlines.com/2019/03/05/sound-shore-management-decreased-its-bank-of-america-bac-holding-as-stock-price-rose-orbis-investment-management-has-cut-stake-in-nike-nke-by-1-65-million/ …";;;;"1103039054592069632";https://twitter.com/HeadlinesFin/status/1103039054592069632
;2019-03-05 21:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ ABT $ MCD $ AAPL $ BA $ BAC $ CAG $ AON $ GILD $ XOM ...https://appsto.re/i6hH3LG";;;# #;"1103038752061038598";https://twitter.com/MITickWatcher/status/1103038752061038598
;2019-03-05 20:59;0;0;"Bank Of America $ BAC Holder International Value Advisers Increased Position by $50.97 Million as Shares Rose; As General Dynamics $ GD Shares Declined, Pitcairn Company Trimmed Position by $629,148 https://endigest.com/2019/03/05/bank-of-america-bac-holder-international-value-advisers-increased-position-by-50-97-million-as-shares-rose-as-general-dynamics-gd-shares-declined-pitcairn-company-trimmed-position-by-629148/ …";;;;"1103037444600094720";https://twitter.com/bulletin_en/status/1103037444600094720
;2019-03-05 20:58;1;0;"Learn to Trade & Profit. Join the Splash Zone with a Free 7-Day Trial # stocks # trading $ QCOM $ IBB $ BAC $ FB $ XOM $ HD http://bit.ly/2ltdNyV pic.twitter.com/Ponl5ry1zT";;;# #;"1103036997097177090";https://twitter.com/SharePlanner/status/1103036997097177090
;2019-03-05 20:45;0;0;"# estate asset watch - top money Tuesday (share price x volume traded) $ TSLA $ LLY $ AMZN $ FB $ AAPL $ CRM $ NFLX $ BABA $ CTRP $ GOOGL $ CVS $ UNH $ GE $ MSFT $ TGT $ NVDA $ GOOG $ MU $ C $ INTC $ WLTW $ BA $ ALGN $ BAC $ BRK $ BKNG $ JPM $ AMD $ CELG $ KSS $ BIDU $ YY $ AON $ SQ $ BMY $ JNJ $ ROKU $ TMO $ SBUX $ Vpic.twitter.com/FQCjuisr4V";;;#;"1103033692836884485";https://twitter.com/TheBurdetteLawF/status/1103033692836884485
;2019-03-05 20:43;0;2;"$ JNJ almost all the top weight stocks for $ SPY with trend exhaustion signs $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/4EicvW3uiY";;;;"1103033289185607680";https://twitter.com/StockToDiscover/status/1103033289185607680
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:36;0;1;"$ bac 5-year chart: https://stockap.com/stocks/BAC pic.twitter.com/PrXDpCcVKt";;;;"1103031549807681536";https://twitter.com/HarryBr31663433/status/1103031549807681536
;2019-03-05 20:31;0;2;"Based on demographic trends, we see rising interest rates in the future http://www.gurufocus.com/news/827884 $ HD $ BAC pic.twitter.com/vxKEXn9PAM";;;;"1103030381610184705";https://twitter.com/gurufocus/status/1103030381610184705
;2019-03-05 20:31;0;0;"$ XLY Consumer discretionary with a trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/LoUBgUZeRn";;;;"1103030229860274178";https://twitter.com/StockToDiscover/status/1103030229860274178
;2019-03-05 20:25;0;0;"Barrett Asset Management Has Boosted Stake in Costco Whsl New Com $ COST by $3.06 Million as Stock Price Declined; Bank Amer $ BAC Holder Signature Estate & Investment Advisors Cut Its Stake as Stock Value Rose https://finheadlines.com/2019/03/05/barrett-asset-management-has-boosted-stake-in-costco-whsl-new-com-cost-by-3-06-million-as-stock-price-declined-bank-amer-bac-holder-signature-estate-investment-advisors-cut-its-stake-as-stock/ …";;;;"1103028879760023552";https://twitter.com/HeadlinesFin/status/1103028879760023552
;2019-03-05 20:21;12;18;"$ VRRB: GET THE LATEST UPDATES ON THE ROAD TO # NASDAQ SERIES NEWS IS IMMINENT, SO MUCH IS HAPPENING https://nfusz.com/super/ajax/ajax2.php?mediaid=iWp5eg … $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGA";;;#;"1103027755401297921";https://twitter.com/realsheepwolf/status/1103027755401297921
;2019-03-05 20:10;1;6;"$ BAC has a potential bull flag on the weekly. Needs a break above the cloud/flag top. That level is the same as the resistance on the daily -- 29.60-29.70ish. pic.twitter.com/Dvkhe8nkQ0";;;;"1103025082304286722";https://twitter.com/Weezie1317/status/1103025082304286722
;2019-03-05 20:10;0;1;"# estate asset watch - most active stocks Tuesday - $ GE $ ACB $ LLY $ NIO $ CTRP $ AMD $ BAC $ MU $ F $ ECA $ CVS $ VALE $ FB $ CTL $ T $ I $ TSLA $ HUYA $ ELAN $ CRON $ INTC $ JD $ HTZ $ GG $ TGT $ NOK $ C $ SNAP $ FCX $ CRM $ AAPL $ SIRI $ RIG $ HPE $ PFE $ VIPS $ KHC $ JMU $ BMY $ SWN $ MSFT $ HPQ $ TEVA $ CZR $ AMRNpic.twitter.com/l6tDdRMFvM";;;#;"1103024884320370688";https://twitter.com/TheBurdetteLawF/status/1103024884320370688
;2019-03-05 20:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Q19130nUynE $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1103022672546541569";https://twitter.com/ExactOptionPick/status/1103022672546541569
;2019-03-05 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ TMO, $ VWO, $ VGSH, $ SPY, $ MINT, $ IEFA, $ SBUX, $ JNK, $ LQD, $ BABA, $ EFA, $ FB, $ VGIT, $ IVV, $ SJNK, $ GOOGL, $ LLY, $ DUK, $ BAC, $ VEApic.twitter.com/53NJv6rWJw";;;#;"1103022669811863552";https://twitter.com/TickwatcherMF/status/1103022669811863552
;2019-03-05 19:56;0;0;"Bank Amer $ Call $ BAC Market Value Rose While Financial Architects Has Trimmed by $3.81 Million Its Stake; Schwab Charles New $ SCHW Shareholder Spo Advisory Has Lowered Position by $69.42 Million as Stock Value Declinedhttps://yomiblog.com/2019/03/05/bank-amer-call-bac-market-value-rose-while-financial-architects-has-trimmed-by-3-81-million-its-stake-schwab-charles-new-schw-shareholder-spo-advisory-has-lowered-position-by-69-42-million-as/ …";;;;"1103021525710585857";https://twitter.com/BlogYomi/status/1103021525710585857
;2019-03-05 19:51;9;17;"$ VRRB: HEADED TO # NASDAQ WITH STAR-STUDDED MANAGEMENT TEAM PARTNERED WITH @ Microsoft @ salesforce @ Oracle @ Adobe @ Odoo THIS IS THE NEXT BIG TECH STORY INDUSTRY DISRUPTOR $ MSFT $ VALE $ QCOM $ AAPL $ AMZN $ NVDA $ NFLX $ SNAP $ WMT $ WFC $ BAC $ S $ T $ TWTR $ GOOGL $ SIRI $ ZNGApic.twitter.com/DCfEqyy994";;@ @ @ @ @;#;"1103020109575143426";https://twitter.com/realsheepwolf/status/1103020109575143426
;2019-03-05 19:46;0;0;"This afternoons # Options Leader is General Electric Company $ GE See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks … $ GE $ LLY $ F $ ELAN $ BMY $ BAC pic.twitter.com/3GJWY7b3HL";;;#;"1103019012785618944";https://twitter.com/Barchart/status/1103019012785618944
;2019-03-05 19:36;0;0;"$ BAC - Winning Stocks trade idea by Kessel | 17.42 % return | Great return, that was quick !! # TradeIdeahttps://stockhoot.com/ExtRecommendation.aspx?Id=f7767cf7-1245-4d2a-871c-3c7f9fc39998&t=853 …";;;#;"1103016419816484866";https://twitter.com/stockhoot/status/1103016419816484866
;2019-03-05 19:35;0;0;"As Bank Amer $ Put $ BAC Stock Value Rose, Jump Trading Decreased Its Position by $1.36 Million; B2gold $ BTG Holder Impala Asset Management Trimmed Stake by $2.56 Million as Share Price Rosehttps://finreviewer.com/2019/03/05/as-bank-amer-put-bac-stock-value-rose-jump-trading-decreased-its-position-by-1-36-million-b2gold-btg-holder-impala-asset-management-trimmed-stake-by-2-56-million-as-share-price-rose/ …";;;;"1103016248013660162";https://twitter.com/thefinreviewer/status/1103016248013660162
;2019-03-05 19:32;0;0;"$ BAC $ CXW JPMorgan Ends Financing of Private Prisons After Criticism viahttp://www.hvper.com/?ref=ftw";;;;"1103015325308731394";https://twitter.com/finzine/status/1103015325308731394
;2019-03-05 19:28;0;0;"Dynamic Advisors Solutions Has Decreased Apple $ AAPL Holding by $392,971 as Stock Declined; Clough Capital Partners LP Has Lowered Bank Amer $ BAC Holding by $3.75 Million; Shares Rose https://finreviewer.com/2019/03/05/dynamic-advisors-solutions-has-decreased-apple-aapl-holding-by-392971-as-stock-declined-clough-capital-partners-lp-has-lowered-bank-amer-bac-holding-by-3-75-million-shares-rose/ …";;;;"1103014343707369472";https://twitter.com/thefinreviewer/status/1103014343707369472
;2019-03-05 19:14;0;0;"Marcato Capital Management LP Has Boosted Its Rayonier Advanced Matls $ RYAM Holding by $685,000; Share Price Declined; Bank Amer $ BAC Holder Causeway Capital Management Upped Position https://yomiblog.com/2019/03/05/marcato-capital-management-lp-has-boosted-its-rayonier-advanced-matls-ryam-holding-by-685000-share-price-declined-bank-amer-bac-holder-causeway-capital-management-upped-position/ …";;;;"1103010845871820801";https://twitter.com/BlogYomi/status/1103010845871820801
;2019-03-05 19:05;0;1;"Even though they're up off today's lows, some of these financials are not acting well. Falling out of recent ranges. $ C $ BAC $ MS $ GS $ RF etc Maybe it's just a shakeout, we'll see. But something to watch.";;;;"1103008760044404737";https://twitter.com/ToddinFL/status/1103008760044404737
;2019-03-05 19:01;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/XKZF30nUynB $ BAC $ WFC $ YELP $ TWTR";;;;"1103007617323069440";https://twitter.com/ExactOptionPick/status/1103007617323069440
;2019-03-05 18:58;8;9;"$ VRRB: CEO RORY CUTAIA OWNS 30% OF THE COMMON SHARES HIS INTEREST ARE 100% ALIGNED WITH THE SHAREHOLDERS MERGER AND # NASDAQ UPLISTING ANY DAY NOW $ ORCL $ MSFT $ AMZN $ SIRI $ HMNY $ BOXL $ PCG $ SXTC $ AMD $ TSLA $ MU $ JD $ BAC $ CSCO $ VALE $ FBpic.twitter.com/5E1C9OjwWv";;;#;"1103006790898339840";https://twitter.com/realsheepwolf/status/1103006790898339840
;2019-03-05 18:56;0;0;"$ V $ MA $ HSBC $ C $ JPM $ BAC $ BBThttps://twitter.com/business/status/1103004947082301440 …";;;;"1103006318665887745";https://twitter.com/StocksUnhinged/status/1103006318665887745
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:40;1;0;"$ BAC $ RBS - Bank of America, RBS sued over alleged euro bond cartel: Reutershttps://seekingalpha.com/news/3439878-bank-america-rbs-sued-alleged-euro-bond-cartel-reuters?source=tweet …";;;;"1103002396895166466";https://twitter.com/jjjinvesting/status/1103002396895166466
;2019-03-05 18:38;0;0;"As General Electric Co $ GE Shares Rose, Putnam Investments Has Boosted Its Stake; Waters Parkerson & Company Upped Stake in Bank Amer Com $ BAC by $592,776 https://finheadlines.com/2019/03/05/as-general-electric-co-ge-shares-rose-putnam-investments-has-boosted-its-stake-waters-parkerson-company-upped-stake-in-bank-amer-com-bac-by-592776/ …";;;;"1103001956262518784";https://twitter.com/HeadlinesFin/status/1103001956262518784
;2019-03-05 18:37;0;0;"$ GS $ JPM $ WFC $ BAC $ XLF $ KBE $ AMZN $ FAZ $ TECS How Did the U.S. Stock Market Get So Old? https://www.bloomberg.com/news/articles/2019-03-05/how-did-the-u-s-stock-market-get-so-old …pic.twitter.com/VO3gfe6zUK";;;;"1103001492326240256";https://twitter.com/AutonomousCNS/status/1103001492326240256
;2019-03-05 18:34;0;0;"Coldstream Capital Management Lowered Its Holding in Bank Amer $ BAC by $322,800 as Shares Rose; St Germain D J Co Has Boosted Its Facebook $ FB Stake by $733,338https://finheadlines.com/2019/03/05/coldstream-capital-management-lowered-its-holding-in-bank-amer-bac-by-322800-as-shares-rose-st-germain-d-j-co-has-boosted-its-facebook-fb-stake-by-733338/ …";;;;"1103000848945348608";https://twitter.com/HeadlinesFin/status/1103000848945348608
;2019-03-05 18:25;0;0;"$ XLV (own index) with exhaustion sign to buy $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ODmJO15pbc";;;;"1102998547186835456";https://twitter.com/StockToDiscover/status/1102998547186835456
;2019-03-05 18:20;0;2;"$ XLK tomorrow we should see an another exhaustion sign in technology index (own index) $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/BympbVWRm0";;;;"1102997320982020096";https://twitter.com/StockToDiscover/status/1102997320982020096
;2019-03-05 18:20;0;0;"3 Quebec radio stations stop playing Michael Jackson songs https://www.yahoo.com/entertainment/3-quebec-radio-stations-stop-playing-michael-jackson-162211900.html … Mr. Buck? Meet Ms. Stops Here. Enchante... . $ jpm $ gs $ bac $ wfc";;;;"1102997201456979968";https://twitter.com/NaomiFrances1/status/1102997201456979968
;2019-03-05 18:16;0;0;"Rockland Trust Co Increased Bank America $ BAC Position By $472,728; Diker Management Has Increased New York Times Co $ NYT Position By $2.65 Millionhttps://finheadlines.com/2019/03/05/rockland-trust-co-increased-bank-america-bac-position-by-472728-diker-management-has-increased-new-york-times-co-nyt-position-by-2-65-million/ …";;;;"1102996370745688066";https://twitter.com/HeadlinesFin/status/1102996370745688066
;2019-03-05 18:03;0;0;"Finnies turn green also... $ JPM $ BAC";;;;"1102993111972802560";https://twitter.com/Dmoneydtx/status/1102993111972802560
;2019-03-05 18:03;0;0;"$ BAC $ JPM R/G";;;;"1102993062341488640";https://twitter.com/PeterTrader99/status/1102993062341488640
;2019-03-05 18:01;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/Ifxd30nUynx $ NVDA $ TSLA $ GS $ AAPL $ BAC $ GOOGL $ FB";;;;"1102992520370372610";https://twitter.com/ExactOptionPick/status/1102992520370372610
;2019-03-05 17:59;0;0;"Karpus Management Maintains Holding in Tekla Heathcare Investors $ HQH; Fishman Jay A LTD Has Trimmed Its Bank Of America $ BAC Stake as Share Price Rose https://finreviewer.com/2019/03/05/karpus-management-maintains-holding-in-tekla-heathcare-investors-hqh-fishman-jay-a-ltd-has-trimmed-its-bank-of-america-bac-stake-as-share-price-rose/ …";;;;"1102991970912202752";https://twitter.com/thefinreviewer/status/1102991970912202752
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"Most Active Equity Options And Strikes For Midday - Tuesday, March 5 $ LLY $ F $ ELAN $ BAC $ FB $ VALE $ TXN $ BMY https://goo.gl/vc85wh";;;;"1102989984083136513";https://twitter.com/TalkMarkets/status/1102989984083136513
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:47;0;0;"Zendesk $ ZEN Shareholder First Mercantile Trust Co Decreased Stake by $322,422 as Shares Rose; Bank Of America $ BAC Shareholder Maryland Capital Management Cut Its Position as Share Value Rose https://finexaminer.com/2019/03/05/zendesk-zen-shareholder-first-mercantile-trust-co-decreased-stake-by-322422-as-shares-rose-bank-of-america-bac-shareholder-maryland-capital-management-cut-its-position-as-share-value-rose/ …";;;;"1102989086648877062";https://twitter.com/thefinreviewer/status/1102989086648877062
;2019-03-05 17:46;0;0;"$ NCAP 01? UNKNOWN 52WKH 06! # MARIJUANA 22MIL FLOAT # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bac pic.twitter.com/r3JaS7dpQE";;;# # # # # # # #;"1102988870059286528";https://twitter.com/aaaamhim/status/1102988870059286528
