username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 23:41;0;0;"Traders Sell 3M $ MMM on Strength $ MMM http://www.dailypolitical.com/?p=2775586";;;;"1104165304656121856";https://twitter.com/dailypoliticaln/status/1104165304656121856
;2019-03-08 23:39;0;0;"Traders Sell 3M $ MMM on Strength $ MMM http://zolmax.com/?p=2948801";;;;"1104164734478233601";https://twitter.com/ZolmaxNews/status/1104164734478233601
;2019-03-08 22:56;0;1;"$ BMY $ AGN $ JNJ $ TSM $ CVX $ XOM $ LLY $ UNH $ C $ HD $ MRK $ JPM $ GS $ VZ $ MMM $ BJ $ MA $ DAL $ ADS $ CRM $ BRK $ PG Largest MOC SELLSpic.twitter.com/1TQee4alNF";;;;"1104153963232821248";https://twitter.com/TeresaTrades/status/1104153963232821248
;2019-03-08 21:50;0;0;"3M Co $ MMM Holder Zwj Investment Counsel Lifted Holding by $389,120; As Ebay $ EBAY Shares Rose, Holder Kingstown Capital Management LP Lifted Stakehttps://finreviewer.com/2019/03/08/3m-co-mmm-holder-zwj-investment-counsel-lifted-holding-by-389120-as-ebay-ebay-shares-rose-holder-kingstown-capital-management-lp-lifted-stake/ …";;;;"1104137407564316674";https://twitter.com/thefinreviewer/status/1104137407564316674
;2019-03-08 21:46;0;0;"3M Co $ MMM Holding Held by Argent Trust Company; As Waddell & Reed Finl $ WDR Share Value Declined, Holder Hotchkis & Wiley Capital Management Has Trimmed Its Holdinghttps://yomiblog.com/2019/03/08/3m-co-mmm-holding-held-by-argent-trust-company-as-waddell-reed-finl-wdr-share-value-declined-holder-hotchkis-wiley-capital-management-has-trimmed-its-holding/ …";;;;"1104136385156603904";https://twitter.com/BlogYomi/status/1104136385156603904
;2019-03-08 21:40;0;0;"Tjx Cos New $ TJX Share Value Rose While Nichols & Pratt Advisers Llp Upped by $9.15 Million Its Holding; Osterweis Capital Management Position in 3M Co $ MMM Increased by $8.48 Million as Market Value Rose https://yomiblog.com/2019/03/08/tjx-cos-new-tjx-share-value-rose-while-nichols-osterweis-capital-management-position-in-3m-co-mmm-increased-by-8-48-million-as-market-valu/ …";;;;"1104134922095214592";https://twitter.com/BlogYomi/status/1104134922095214592
;2019-03-08 21:40;1;1;"FILINGS HAVE BEGUN. Current then huge RM $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/strategiclease/status/1104126990242770950 …";;;;"1104134892697223170";https://twitter.com/OneOClockDrop/status/1104134892697223170
;2019-03-08 21:28;0;0;"As Suntrust Banks $ STI Share Value Rose, Shareholder Trust Company Of Toledo Na Lifted Stake; As 3M Co $ MMM Stock Rose, Salient Trust Company Lta Cut Stake https://finheadlines.com/2019/03/08/as-suntrust-banks-sti-share-value-rose-shareholder-trust-company-of-toledo-na-lifted-stake-as-3m-co-mmm-stock-rose-salient-trust-company-lta-cut-stake/ …";;;;"1104131706733367296";https://twitter.com/HeadlinesFin/status/1104131706733367296
;2019-03-08 21:21;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"1104130136604098560";https://twitter.com/Allstocknews/status/1104130136604098560
;2019-03-08 21:20;0;0;"As 3M Co $ MMM Valuation Rose, Investec Asset Management LTD Has Lowered Its Stake; Overbrook Management Stake in Macquarie Infrastructure Cor $ MIC Has Decreased by $5.30 Million as Market Valuation Rosehttps://finheadlines.com/2019/03/08/as-3m-co-mmm-valuation-rose-investec-asset-management-ltd-has-lowered-its-stake-overbrook-management-stake-in-macquarie-infrastructure-cor-mic-has-decreased-by-5-30-million-as-market-valuation/ …";;;;"1104129852616204288";https://twitter.com/HeadlinesFin/status/1104129852616204288
;2019-03-08 21:07;0;5;"$ MMM CFO at JPM on 3/5 on 'return on R&D': "this investment in research and development enhances our ability on pricing, enhances our ability to maintain and grow our operating income margin and ultimately our return on invested capital" pic.twitter.com/yN7IHkJT2I";;;;"1104126588004827137";https://twitter.com/WTCM3/status/1104126588004827137
;2019-03-08 21:01;0;0;"Hikari Power LTD Has Boosted Its 3M Co $ MMM Position by $5.87 Million; As Facebook $ FB Stock Rose, Holder Kessler Investment Group Decreased Stakehttps://finheadlines.com/2019/03/08/hikari-power-ltd-has-boosted-its-3m-co-mmm-position-by-5-87-million-as-facebook-fb-stock-rose-holder-kessler-investment-group-decreased-stake/ …";;;;"1104124950028435459";https://twitter.com/HeadlinesFin/status/1104124950028435459
;2019-03-08 20:58;0;5;"$ MMM subdivisional sales breakout (& y/y growth calcs) per today's 8-K; some impact from portfolio action but Transportation Safety weighing down S&G https://www.bamsec.com/filing/155837019001708/2?cik=66740&table=6 …pic.twitter.com/Zgf5Jt5uQR";;;;"1104124160517857281";https://twitter.com/WTCM3/status/1104124160517857281
;2019-03-08 20:53;0;0;"3M Co Com $ MMM Shareholder Birmingham Capital Management Co Has Cut Its Holding by $442,700; Tjx Cos New $ TJX Shareholder Howland Capital Management Has Increased Its Holding by $9.33 Millionhttps://finheadlines.com/2019/03/08/3m-co-com-mmm-shareholder-birmingham-capital-management-co-has-cut-its-holding-by-442700-tjx-cos-new-tjx-shareholder-howland-capital-management-has-increased-its-holding-by-9-33-million/ …";;;;"1104122945872510976";https://twitter.com/HeadlinesFin/status/1104122945872510976
;2019-03-08 20:48;0;0;"3M Co $ MMM Shareholder Hikari Tsushin Has Increased Position; Telephone & Data Sys $ TDS Shareholder Centurylink Investment Management Company Has Boosted Position by $375,584 https://yomiblog.com/2019/03/08/3m-co-mmm-shareholder-hikari-tsushin-has-increased-position-telephone-data-sys-tds-shareholder-centurylink-investment-management-company-has-boosted-position-by-375584/ …";;;;"1104121705990184960";https://twitter.com/BlogYomi/status/1104121705990184960
;2019-03-08 20:45;0;0;"Loring Wolcott & Coolidge Fiduciary Advisors Llp Raised Its 3M Company $ MMM Holding; Jacobs Levy Equity Management Position in M & T Bk $ MTB Lowered by $783,497 as Market Value Rose https://yomiblog.com/2019/03/08/loring-wolcott-jacobs-levy-equity-management-position-in-m-t-bk-mtb-lowered-by-783497-as-market-value-rose/ …";;;;"1104121062344794112";https://twitter.com/BlogYomi/status/1104121062344794112
;2019-03-08 20:24;0;0;"$ SPX $ MMM $ AAPL $ GOOGL: Social Security Should Buy Stocks, Like Norway Does: https://www.StockNewsWires.com/spx-mmm-aapl-googl-social-security-should-buy-stocks-like-norway-does/ …";;;;"1104115579626184705";https://twitter.com/ProTradersNews/status/1104115579626184705
;2019-03-08 20:21;0;0;"Hca Healthcare Com $ HCA Holder Redmond Asset Management Has Cut Holding; Smith Chas P & Associates Pa Cpas Raised Its Position in 3M Company $ MMM by $1.11 Million https://yomiblog.com/2019/03/08/hca-healthcare-com-hca-holder-redmond-asset-management-has-cut-holding-smith-chas-p-associates-pa-cpas-raised-its-position-in-3m-company-mmm-by-1-11-million/ …";;;;"1104115038678335488";https://twitter.com/BlogYomi/status/1104115038678335488
