username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 14:27;0;0;"Nike INC $ NKE Holder Bank Of New York Mellon Corp Lowered Its Position as Stock Rose https://reurope.com/2019/03/15/nike-inc-nke-holder-bank-of-new-york-mellon-corp-lowered-its-position-as-stock-rose/ …";;;;"1106562590812057602";https://twitter.com/reurope_stock/status/1106562590812057602
;2019-03-15 14:22;0;0;"Nike $ NKE Share Value Rose While Ensemble Capital Management Cut Its Holding by $3.86 Million; Jag Capital Management Raised Its Stake in Tjx Companies $ TJX as Market Valuation Rosehttps://yomiblog.com/2019/03/15/nike-nke-share-value-rose-while-ensemble-capital-management-cut-its-holding-by-3-86-million-jag-capital-management-raised-its-stake-in-tjx-companies-tjx-as-market-valuation-rose/ …";;;;"1106561329278664704";https://twitter.com/BlogYomi/status/1106561329278664704
;2019-03-15 14:21;0;0;"Made $20K today! Thanks to the option trade alerts from http://Optionsbypros.com $ CVX $ C $ UAL $ DIS $ JNJ $ INTC $ MCD $ MRK $ MSFT $ ADBE $ NKE $ BKNG $ TRV $ UTX $ V $ MA $ AXP $ WFC $ C $ PFE $ SWKS $ BA $ CLF $ LRCX $ AMD $ CAT $ TSLA $ NFLX $ AMZN $ NVDA $ SBUX $ SHOP $ KSS $ TRV $ M $ PPD $ GE $ SIRI $ V $ XLNX";;;;"1106561103008534528";https://twitter.com/JamesWGoodman2/status/1106561103008534528
;2019-03-15 14:18;0;0;"Signature Estate & Investment Advisors Has Upped Nike $ NKE Stake By $3.65 Million; GoPro $ GPRO Sentiment Is 1.33 https://finheadlines.com/2019/03/15/signature-estate-gopro-gpro-sentiment-is-1-33/ …";;;;"1106560354686038019";https://twitter.com/HeadlinesFin/status/1106560354686038019
;2019-03-15 14:14;0;4;"“COMMENCE FACEDUMP” $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/BxEuL6cZnH";;;;"1106559281980149761";https://twitter.com/thebigpictureny/status/1106559281980149761
;2019-03-15 14:08;0;0;"Rose Above Upper Bollinger Band today: $ PBA $ CRMD $ A $ VYMI $ QYLD $ AZUL $ AGX $ VRSN $ SLGN $ LRN $ IOO $ IEI $ ONTX $ BTAI $ TECL $ EZU $ EURL $ USD $ IEV $ NKE ... https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1106557708679954433";https://twitter.com/SwingTradeBot/status/1106557708679954433
;2019-03-15 14:02;0;0;"Orbis Investment Management Has Cut Its Nike $ NKE Holding as Share Value Rose; Tjx Cos $ TJX Holder 1St Source Bank Has Upped Its Holding https://hinewulm.com/2019/03/15/orbis-investment-management-has-cut-its-nike-nke-holding-as-share-value-rose-tjx-cos-tjx-holder-1st-source-bank-has-upped-its-holding/ …";;;;"1106556401961308160";https://twitter.com/UlmHi/status/1106556401961308160
;2019-03-15 14:02;0;0;"Long 1100 shares of $ NKE at $86.3 for a swing trade.";;;;"1106556356067123200";https://twitter.com/Backtested/status/1106556356067123200
;2019-03-15 13:56;0;0;"Srb Holding in Procter & Gamble Co $ PG Lowered by $591,045 as Market Value Rose; Nike $ NKE Share Price Rose While Sigma Planning Cut by $2.63 Million Its Stake https://yomiblog.com/2019/03/15/srb-holding-in-procter-nike-nke-share-price-rose-while-sigma-planning-cut-by-2-63-million-its-stake/ …";;;;"1106554804682321920";https://twitter.com/BlogYomi/status/1106554804682321920
;2019-03-15 13:53;1;3;"# gap up day $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/5LZwEXm3zN";;;# # # #;"1106553997496852481";https://twitter.com/raymond10mm/status/1106553997496852481
;2019-03-15 13:33;1;9;"Oh, so instead of Air Jordans, $ NKE is coming out with $ TSLA Hot Airs in honor of the four minutes you were able to spend on your Model 3Why AKA Model 3 with Stilts. Next time come on your dirty stage w/other clowns for your pathetic performances of "Cirque je suis désolé"";;;;"1106549091390181376";https://twitter.com/GreatCrashO2018/status/1106549091390181376
;2019-03-15 13:30;0;0;"What to expect when Nike reports Q3 earnings next week.. https://news.alphastreet.com/nike-q3-2019-earnings-preview/ … # Nike # Sneaker # Sportswear # Adidas # Puma # NBA # FIFA, $ NKE # Apparels # Earnings # Previewpic.twitter.com/AFUpIzjAZZ";;;# # # # # # # # # #;"1106548309861134336";https://twitter.com/AlphSt_Industry/status/1106548309861134336
;2019-03-15 13:25;0;0;"Отбор акций на # research / / In play: $ DOCU $ HEAR $ HTHT $ JBL $ ORCL $ PVTL $ ATOS $ ZUMZ / / Long: $ CDNS $ COUP $ KEYS $ NKE $ WWE $ YETI $ ZS / / Short: $ ADNT $ HCSG &#..https://vk.cc/9aoPKK";;;# #;"1106546890684973058";https://twitter.com/AlexeyDesciple/status/1106546890684973058
;2019-03-15 13:24;0;0;"$ UNH $ PFE $ AAPL $ VZ $ KO $ INTC $ MSFT $ CSCO $ NKE $ V $ JPM $ CVX $ PG $ MCD $ HD $ GS $ DIS $ BA $ WMT $ XOM $ IBM $ JNJ $ MMM $ DIA DOW JONES- Bull (Pre-Market) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-gap-up.html …";;;;"1106546685453484032";https://twitter.com/BullBearCharts/status/1106546685453484032
;2019-03-15 13:15;0;11;"Las zapatillas que llevó @ elonmusk en la presentación del Model Y $ TSLA $ NKE pic.twitter.com/wZzXxBFlhS";;@;;"1106544481912999937";https://twitter.com/gualestrit/status/1106544481912999937
;2019-03-15 13:13;0;0;"via GerberKawasaki: Nike is loving it. # tesla # AirJordan $ tsla $ nke $ tsla";;;# #;"1106543861449527297";https://twitter.com/FinTwitTSLA/status/1106543861449527297
;2019-03-15 13:12;2;31;"Nike is loving it. # tesla # AirJordan $ tsla $ nke https://twitter.com/dimas_______/status/1106480981391757312 …";;;# #;"1106543806592086018";https://twitter.com/GerberKawasaki/status/1106543806592086018
;2019-03-15 13:12;1;1;"$ CAG $ DRI $ FDX $ GIS $ MU $ NKE are all scheduled to report # earnings classified as “1Q19” next week. $ SPYpic.twitter.com/LzhhPDN73x";;;#;"1106543602451263490";https://twitter.com/EarningsScout/status/1106543602451263490
;2019-03-15 12:43;0;0;"Bristol John W & Company INC Stake in Nike INC $ NKE Decreased by $7.62 Million https://kreviewer.com/2019/03/15/bristol-john-w-company-inc-stake-in-nike-inc-nke-decreased-by-7-62-million/ …";;;;"1106536378479923200";https://twitter.com/kreviewer1/status/1106536378479923200
;2019-03-15 12:43;0;0;"Nike $ NKE Has Target Of $96 Give by Equity Research Analysts at Wedbush. Outperform Didn't change. https://kreviewer.com/2019/03/15/nike-nysenke-has-target-of-96-give-by-equity-research-analysts-at-wedbush-outperform-didnt-change/ …";;;;"1106536349480480769";https://twitter.com/kreviewer1/status/1106536349480480769
;2019-03-15 12:43;0;0;"Bristol John W & Company INC Decreased Stake in Nike INC $ NKE by $7.62 Million as Shares Rose https://enbulletin.com/2019/03/15/bristol-john-w-company-inc-decreased-stake-in-nike-inc-nke-by-7-62-million-as-shares-rose/ …";;;;"1106536271063760896";https://twitter.com/bulletin_en/status/1106536271063760896
;2019-03-15 12:41;0;0;"Rating on Nike $ NKE is Set to Outperform. Its Reconfirms by Wedbush with $96 Target. https://enbulletin.com/2019/03/15/rating-on-nike-nysenke-is-set-to-outperform-its-reconfirms-by-wedbush-with-96-target/ …";;;;"1106536008823308290";https://twitter.com/bulletin_en/status/1106536008823308290
;2019-03-15 12:29;0;0;"# Watchlist for today: https://www.finviz.com/screener.ashx?v=211&ta=0&t=AFL,BSX,NKE,PEP,UAA,ESNT,FTNT,PAYC,ULTA,AAN,BKI,BMS,BXP,CBRE,CCK,CHTR,CRL,EL,HCP,JBGS,LBRDK,MDB,NOW,stor,holx,isrg,jbgs,jci,rok,rp,spgi … $ afl, $ bsx, $ nke, $ pep, $ uaa, $ esnt, $ ftnt, $ payc, $ ulta, $ aan, $ bki, $ bms, $ bxp, $ cbre, $ cck, $ chtr, $ crl, $ el, $ hcp, $ jbgs, $ lbrdk, $ mdb, $ now, $ stor, $ holx, $ isrg, $ jbgs, $ jci, $ rok, $ rp, $ spgi # Trading # Markets # Stocks # Charts";;;# # # # #;"1106532912726491136";https://twitter.com/Trading_Animal/status/1106532912726491136
;2019-03-15 12:23;2;14;"Tom lists 25 of what he calls "Granny Shots" -- high quality/low risk ideas. They include: $ GOOG $ NKE $ TSLA $ DIS $ GRMN, $ LOW";;;;"1106531299756572674";https://twitter.com/carlquintanilla/status/1106531299756572674
;2019-03-15 12:18;0;0;"Short sale volume (not short interest) for $ NKE on 2019-03-14 is 46%. http://shortvolumes.com/?t=NKE $ CROX 52% $ UAA 75% $ SKX 72% $ SHOO 73%";;;;"1106529985827930112";https://twitter.com/shortvolumes/status/1106529985827930112
;2019-03-15 12:15;0;0;"Auto-trading subcriptions available at Profectus Systems: $ REXX $ WLL $ SRPT $ GALE $ XOM $ F $ GM $ NKE $ SBUX $ FCX $ LUV $ AAL $ PZZA $ DPZ";;;;"1106529467063783425";https://twitter.com/ProfectuSystems/status/1106529467063783425
;2019-03-15 12:15;0;0;"Nike Inc $ NKE Institutional Investor Positioning Change https://reurope.com/2019/03/15/nike-inc-nysenke-institutional-investor-positioning-change/ …";;;;"1106529262717276160";https://twitter.com/reurope_stock/status/1106529262717276160
;2019-03-15 12:10;0;0;"$ NKE Nike strong close with a narrow range breakout, analysis https://stockconsultant.com/?NKE # NKEpic.twitter.com/ImJ0913rnG";;;#;"1106528091084591104";https://twitter.com/StockConsultant/status/1106528091084591104
;2019-03-15 12:01;0;0;"$ NKE 4 hour view from 3/11 update. Expecting another push higher before ending 5 wave advance from Dec lows # Elliottwave # Trading # Nikepic.twitter.com/c6Yq3Uoox3";;;# # #;"1106525910709256193";https://twitter.com/ElliottForecast/status/1106525910709256193
;2019-03-15 12:01;0;0;"$ NKE 1 Hour Chart from 2/21. Found buyers at blue box area then rallied to new all time highs # Elliottwave # Trading # Nikepic.twitter.com/O0OHF7Vujs";;;# # #;"1106525841461256192";https://twitter.com/ElliottForecast/status/1106525841461256192
;2019-03-15 12:01;0;0;"$ NKE cycle from December low can still see another leg higher towards 92.5 area before ending 5 waves advance # Elliottwave # Trading # Nike";;;# # #;"1106525752667881473";https://twitter.com/ElliottForecast/status/1106525752667881473
;2019-03-15 11:52;0;0;"On March, 21 The EPS for NIKE, Inc. $ NKE Expected At $0.63 https://ztribune.com/2019/03/15/on-march-21-the-eps-for-nike-inc-nke-expected-at-0-63/ …";;;;"1106523440549412865";https://twitter.com/FinZTribune/status/1106523440549412865
;2019-03-15 11:47;0;0;"As Nike Cl B $ NKE Market Value Rose, Shareholder Thomas Story & Son Cut Its Holding; As At&T $ T Share Price Declined, Investment Management Of Virginia Decreased by $2.61 Million Its Holdinghttps://yomiblog.com/2019/03/15/as-nike-cl-b-nke-market-value-rose-shareholder-thomas-story-as-att-t-share-price-declined-investment-management-of-virginia-decreased-by-2-61-million-its-holding/ …";;;;"1106522324998782976";https://twitter.com/BlogYomi/status/1106522324998782976
;2019-03-15 11:47;0;0;"NIKE, Inc. $ NKE EPS Estimated At $0.63 https://www.mmahotstuff.com/2019/03/15/nike-inc-nke-eps-estimated-at-0-63.html …";;;;"1106522316299743232";https://twitter.com/mmahotstuff1/status/1106522316299743232
;2019-03-15 11:44;0;0;"Corda Investment Management Has Decreased Its Position in Nike Com $ NKE as Market Valuation Rose; As Old Rep Intl $ ORI Valuation Declined, Shareholder M&T Bank Cut Holding by $1.30 Millionhttps://finheadlines.com/2019/03/15/corda-investment-management-has-decreased-its-position-in-nike-com-nke-as-market-valuation-rose-as-old-rep-intl-ori-valuation-declined-shareholder-mt-bank-cut-holding-by-1-30-million/ …";;;;"1106521561329291265";https://twitter.com/HeadlinesFin/status/1106521561329291265
