username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 22:52;0;1;"$ AMZN testing that 1600 again pic.twitter.com/OQ0ohR1P6Q";;;;"1103790449003778048";https://twitter.com/learnstocks101/status/1103790449003778048
;2019-03-07 22:51;0;0;"$ AMZN 3ｈ6ｈChart # Tradepic.twitter.com/2IIhOTs5YY";;;#;"1103790386613411840";https://twitter.com/jiiiiro1/status/1103790386613411840
;2019-03-07 22:51;0;0;"# Curucu of $ AMZN Flexes! Amazon stops ordering from many suppliers, pushing them to bear the risks instead https://www.latimes.com/business/la-fi-amazon-marketplace-20190307-story.html …";;;#;"1103790243793326081";https://twitter.com/wwfinancial/status/1103790243793326081
;2019-03-07 22:49;1;1;"$ AMZN is going to create a lot of enemies at this pace. https://www.latimes.com/business/la-fi-amazon-marketplace-20190307-story.html?outputType=amp …";;;;"1103789867413266434";https://twitter.com/TradeInTheZone/status/1103789867413266434
;2019-03-07 22:48;0;0;"$ AMZN The e-commerce giant has been building up a significant in-house logistics unit, but buying the shipping pow… https://stocknews.com/news/amzn-does-it-make-sense-for-amazon-amzn-to-buy-fedex/ …";;;;"1103789444786720770";https://twitter.com/stocknewsdotcom/status/1103789444786720770
;2019-03-07 22:46;0;0;"$ AMZN for the most part I agree with this https://stocktwits.com/Banana3/message/156236299 …";;;;"1103789118016929792";https://twitter.com/Banana3Stocks/status/1103789118016929792
;2019-03-07 22:46;0;0;"$ AMZN # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/8EFxuQpwAI";;;#;"1103788963754659845";https://twitter.com/OptionsProOI/status/1103788963754659845
;2019-03-07 22:43;0;3;"$ amzn missed this slow bleeder today saw some 1650 puts last night for 5.4...they went to $26. Goes to show follow plan. If we don’t hold 1619 down past 1600 for sure. Lotto Friday anyone?! pic.twitter.com/rpbbIpkG82";;;;"1103788298126864386";https://twitter.com/shi_shar/status/1103788298126864386
;2019-03-07 22:40;5;33;"Here is a stat for you. $ AMZN in the last 12 months is pretty much flat. March 13 2018 the stock opened at $1616 and today on March 7 2019 it closed at $1626. This stock has definitely lost it's mojo.";;;;"1103787459895349249";https://twitter.com/stocktrader300/status/1103787459895349249
;2019-03-07 22:37;0;0;"@FlorentCapital Here is why http://goo.gl/fy9hR7 you are trailing your $ AMZN $ SNE 30d5c # takethisbet";;@FlorentCapital;#;"1103786810008920064";https://twitter.com/takethisbet/status/1103786810008920064
;2019-03-07 22:37;0;0;"@ biggercapital Way to go! Here is why http://goo.gl/fy9hR7 you are leading your $ AMZN $ SNE 30d5c # takethisbet";;@;#;"1103786809035759616";https://twitter.com/takethisbet/status/1103786809035759616
;2019-03-07 22:33;0;0;"$ AMZN Rising pivots r bullish Rising wedges r bearish The same thing here on Christmas When every1 freaked out, right on of tendline pic.twitter.com/nTQ361bk44";;;;"1103785815153561600";https://twitter.com/Banana3Stocks/status/1103785815153561600
;2019-03-07 22:33;2;23;"$ AMZN really sucked today on above average volume. Last 2 days have been bad.";;;;"1103785780714094594";https://twitter.com/stocktrader300/status/1103785780714094594
;2019-03-07 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 352.6 7.011.95% Tesla Inc $ TSLA » 276.59 0.350.13% http://Amazon.com Inc. $ AMZN » 1625.95 432.58% Top 500 http://wallstsolver.com/popular";;;;"1103785293306621952";https://twitter.com/wallstsolver/status/1103785293306621952
;2019-03-07 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/YS2X30nWlzc $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103784932671979520";https://twitter.com/ExactOptionPick/status/1103784932671979520
;2019-03-07 22:30;0;0;". @ Amazon’s # healthcare venture with J.P. Morgan and Berkshire Hathaway has been named “Haven” and more for # pharma # marketers to know. $ BMY $ AMZN $ JNJ # drugpricing http://bit.ly/2C7zoqA pic.twitter.com/V20MniASE2";;@;# # # #;"1103784893052604419";https://twitter.com/MMMnews/status/1103784893052604419
;2019-03-07 22:29;0;0;"$ LLY $ NIO $ AAPL $ FB $ GE $ TSLA $ RIO $ NVDA $ BAC $ AMZN $ AMD $ BABA $ MSFT $ NFLX $ MU $ CVS $ SQ $ KR $ JD $ EBAY $ F $ CZR $ BHP $ BA $ SNAP $ ELAN Most active optionspic.twitter.com/ImcwpI2Vwx";;;;"1103784808390385664";https://twitter.com/TeresaTrades/status/1103784808390385664
;2019-03-07 22:29;0;0;"$ AMZN When everyone was screaming 1300 again on that day, this is the exact trendline we stopped at today Does it hold? We shall see pic.twitter.com/tDlvBEd78x";;;;"1103784651087364098";https://twitter.com/Banana3Stocks/status/1103784651087364098
;2019-03-07 22:28;0;0;"$ AMZN pic.twitter.com/H8KLVIvITE";;;;"1103784577053745152";https://twitter.com/elliottwavelive/status/1103784577053745152
;2019-03-07 22:27;0;0;"$ AMZN Now>> We are at support that I have had for quite sometime as u see from the posts I just laid out For now it’s a rising pivot pic.twitter.com/GxiyCmO8Bu";;;;"1103784184697491456";https://twitter.com/Banana3Stocks/status/1103784184697491456
;2019-03-07 22:25;0;0;"$ AMZN Then>> pic.twitter.com/94VN5H1jTd";;;;"1103783784456093696";https://twitter.com/Banana3Stocks/status/1103783784456093696
;2019-03-07 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/n9Vz30nWlus ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103783663060353026";https://twitter.com/OptionAlarm/status/1103783663060353026
;2019-03-07 22:24;0;0;"$ AMZN Before the break upwards pic.twitter.com/3DnsjO0CKE";;;;"1103783589018324993";https://twitter.com/Banana3Stocks/status/1103783589018324993
;2019-03-07 22:24;0;0;"$ AMZN Zoom in and read those Then notice that if that trendline continues it’s where we stopped today exactly Above , below pic.twitter.com/RWtvSbjEyc";;;;"1103783415919316992";https://twitter.com/Banana3Stocks/status/1103783415919316992
;2019-03-07 22:23;0;1;"Working some new designs, in site upgrades for all member levels. Will unlock all Fusion Strategies and Algo list $ SPX $ AMZN $ MSFT # FusionTradingpic.twitter.com/vuvq5a8maN";;;#;"1103783336470867969";https://twitter.com/FusionptCapital/status/1103783336470867969
;2019-03-07 22:23;0;1;"Broke about even which I will take. Rode a ton of $ qqq puts from the get go. Took losses on $ AMZN $ crm calls. Bought some $157.50 crm calls expiring tomorrow. What can I say.";;;;"1103783187241553920";https://twitter.com/TraderMtb/status/1103783187241553920
;2019-03-07 22:19;0;0;"$ AMZN http://Amazon.com Inc. Option Order Flow Sentiment is 57.1% Bullish. https://marketchameleon.com/Overview/AMZN/OptionOrderSentiment/ …";;;;"1103782316646846470";https://twitter.com/MC_OptionTrades/status/1103782316646846470
;2019-03-07 22:18;1;1;"$ AMZN 1625.95 (-43.00 -2.58%) $ GOOGL 1150.85 (-14.09 -1.21%) $ NFLX 352.60 (-7.01 -1.95%) $ TSLA 276.59 (+.35 +0.13%) $ NVDA 149.26 (-2.79 -1.83%) $ AAPL 172.50 (-2.02 -1.16%) $ FB 169.13 (-3.38 -1.96%) $ MSFT 110.39 (-1.36 -1.22%) $ TWTR 30.12 (-.68 -2.21%)";;;;"1103782078582345729";https://twitter.com/fundibularius/status/1103782078582345729
;2019-03-07 22:18;0;0;"$ SPOT $ SIRI $ AMZN: Variety: Music streamers (without Apple) appeal songwriter royalty …: https://www.StockNewsWires.com/spot-siri-amzn-variety-music-streamers-without-apple-appeal-songwriter-royalty/ …";;;;"1103781924324159490";https://twitter.com/StockNewsWires/status/1103781924324159490
;2019-03-07 22:18;0;0;"$ AMZN $ KR: Stock Market Today: Amazon Closes Its Pop-Up Stores: https://www.StockNewsWires.com/amzn-kr-stock-market-today-amazon-closes-its-pop-up-stores/ …";;;;"1103781922357035008";https://twitter.com/NewsToDesk/status/1103781922357035008
;2019-03-07 22:17;0;3;"# FANGMAN $ FB $ AAPL $ NFLX $ GOOG $ MSFT $ AMZN $ NVDA. Above POC. yet to really break but individual components look shaky.pic.twitter.com/kRAZgyGeKz";;;#;"1103781741968441346";https://twitter.com/Dwyanosaurus/status/1103781741968441346
;2019-03-07 22:12;0;0;"via Reuters: WATCH: Amazon to close U.S. pop-ups as its healthcare venture site debuts $ amzn pic.twitter.com/BXgrdXQmca";;;;"1103780421886709760";https://twitter.com/FinTwitAMZN/status/1103780421886709760
;2019-03-07 22:10;1;4;"$ AMZN So far Amazon still looks like a Phase 7 transition. See if Jarred @ CoastalOakBTC concurs @ AnthonyGBiz https://www.tradingview.com/x/n5kFfFhG/ https://twitter.com/AnthonyGBiz/status/1103778674376101888 …";;@ @;;"1103780104403107841";https://twitter.com/asymmetricalpha/status/1103780104403107841
;2019-03-07 22:10;0;1;"Variety: Music streamers (without Apple) appeal songwriter royalty hike $ SPOT $ SIRI $ AAPL $ GOOG $ GOOGL $ AMZN http://bit.ly/2Tnf6Ej pic.twitter.com/LlJ6lQdh4P";;;;"1103779995330195456";https://twitter.com/JorelLaraKalel/status/1103779995330195456
;2019-03-07 22:10;2;0;"Competitors view it as an 800-pound gorilla, but $ AMZN says it actually faces intense competition: https://www.washingtonexaminer.com/business/amazon-insists-its-not-a-monopoly-says-it-faces-intense-competition … @ dcexaminer # ecommerce # amazon # Retail";;@;# # #;"1103779890812387328";https://twitter.com/JAYELANG/status/1103779890812387328
;2019-03-07 22:08;1;1;"# Amazon Closing # PopUp Kiosks Is Just Part of a Wider # BrickAndMortar Strategy @ themotleyfool # stocks $ AMZN # AmazonGo # ecommerce # Amazon4Star # AmazonBookshttps://www.fool.com/investing/2019/03/07/amazon-closing-pop-up-kiosks-part-of-strategy.aspx …";;@;# # # # # # # #;"1103779408647610368";https://twitter.com/dannyvena/status/1103779408647610368
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 22:05;0;7;"Speculative $ IWM calls and $ AMZN calls for $ IWM oversold bounce and $ AMZN too plus $ NDX settlement. fingers xo...";;;;"1103778850931007488";https://twitter.com/nargis007/status/1103778850931007488
;2019-03-07 22:05;0;1;"$ CVS getting to levels where I can see $ AMZN or $ AAPL buying them out.";;;;"1103778729292193792";https://twitter.com/syedaftab6/status/1103778729292193792
;2019-03-07 22:03;0;0;"$ AOC AND HER LOT LOL AN INSANE RACIST BEAT LIL OLE $ AMZN https://twitter.com/jonnajarian/status/1103736736167936002 …";;;;"1103778282233909248";https://twitter.com/Jaytanoo/status/1103778282233909248
;2019-03-07 22:03;1;7;"$ AMZN I said "Bull Trap" on Mar 4th at 1698.50. Today's close 1625. Don't say I didn't warn you # FoxPackClub https://www.tradingview.com/x/rRK1ezIz/ https://twitter.com/asymmetricalpha/status/1102646356894801920 …";;;#;"1103778278597427201";https://twitter.com/asymmetricalpha/status/1103778278597427201
;2019-03-07 22:02;0;1;"$ AMZN closed under POC 0 call or put flow pic.twitter.com/8jHWp2u6kF";;;;"1103777975886139393";https://twitter.com/Dwyanosaurus/status/1103777975886139393
;2019-03-07 21:58;0;0;"$ AMZN: Amazon exec describes breakdown of future HQ2 workforce: https://www.StockNewsWires.com/amzn-amazon-exec-describes-breakdown-of-future-hq2-workforce/ …";;;;"1103776864043188224";https://twitter.com/StockNewsWires/status/1103776864043188224
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:53;0;1;"$ AMZN dropped below that key 1655 level. Can’t help but be bearish now. Can’t see 1600 level holding again if market bounces but fails to see new highs";;;;"1103775634013196291";https://twitter.com/Analyze4dollars/status/1103775634013196291
;2019-03-07 21:51;0;2;"Two brick-and-mortar companies are operating successfully in a Darwinian retail world http://www.gurufocus.com/news/829217 $ TGT $ AMZN $ KSSpic.twitter.com/oS7qGpy6DZ";;;;"1103775111491014656";https://twitter.com/gurufocus/status/1103775111491014656
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:47;3;1;"Amazon $ AMZN won't crush Kroger $ KR. @ KevinCurranRM says it would make little sense to take a step backward into bricks and mortar when consumer trends are so clearly shifting toward online purchases.https://realmoney.thestreet.com/investing/stocks/amazon-won-t-crush-kroger-by-competing-with-itself-14890418 …";;@;;"1103774234256596993";https://twitter.com/realmoney/status/1103774234256596993
;2019-03-07 21:46;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 378% last 62 monthss - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1103773942093889537";https://twitter.com/jjjinvesting/status/1103773942093889537
;2019-03-07 21:42;1;3;"These are very challenging markets and I'm grateful for all you do. My portfolio is still growing using your process. Would have loved to hang on to those $ SPLK, $ AMZN and $ IWM shorts a little longer. Investing is always 20/20 in hindsight.";;;;"1103773057523634176";https://twitter.com/BigDTrader/status/1103773057523634176
;2019-03-07 21:42;0;0;"The S&P500 is trading like it got out on the wrong side of bed today, to be at 2749.0 (-0.79%).. Dragging us lower is $ AMZN -2.58% and $ AVGO -2.15%. Some value opportunities here… perhaps read Warren's book. https://amzn.to/2RMdYbW # buffet # stocks # value # financebooks # stocks";;;# # # # #;"1103772976460132354";https://twitter.com/market_comments/status/1103772976460132354
;2019-03-07 21:41;0;0;"$ AMZN Amazon to reportedly close all of its 87 pop-up stores in the US beginning in April http://a.msn.com/00/en-ca/BBUtSTr?ocid=st …";;;;"1103772757811052544";https://twitter.com/crrossy99/status/1103772757811052544
;2019-03-07 21:41;0;0;"In $ AMZN at $1 right at the bottom of the collapse. Out one minute ago at $999999999";;;;"1103772660339752960";https://twitter.com/TuElite/status/1103772660339752960
;2019-03-07 21:38;0;0;"Sorting the Good Stocks From the 'Crocks' in 2019's Market Rally $ AMZN $ TGT $ WMThttps://realmoney.thestreet.com/investing/stocks/sorting-the-bad-stocks-from-the-good-in-the-market-rally-14890232 …";;;;"1103771937921224704";https://twitter.com/TopStockAlerts1/status/1103771937921224704
;2019-03-07 21:36;0;0;"$ MSFT beats $ AMZN and opens first cloud database in Africa. https://www.engadget.com/2019/03/07/microsoft-beats-amazon-first-cloud-data-center-africa/ …";;;;"1103771350311845888";https://twitter.com/TraderRobinhood/status/1103771350311845888
;2019-03-07 21:34;0;0;"Osher Van De Voorde Investment Management Lowered Its Amazon Com $ AMZN Stake by $2.17 Million as Shares Rose; Marshall Wace Llp Has Trimmed Its Stake in Caterpillar $ CAT as Market Value Rosehttps://hinewulm.com/2019/03/07/osher-van-de-voorde-investment-management-lowered-its-amazon-com-amzn-stake-by-2-17-million-as-shares-rose-marshall-wace-llp-has-trimmed-its-stake-in-caterpillar-cat-as-market-value-rose/ …";;;;"1103770994924285961";https://twitter.com/UlmHi/status/1103770994924285961
;2019-03-07 21:33;0;0;"$ KR $ WMT $ AMZN $ AGN $ PFE $ JNJ: Could Kroger Lose the Grocery Wars Over This Challenge?: https://www.StockNewsWires.com/kr-wmt-amzn-agn-pfe-jnj-could-kroger-lose-the-grocery-wars-over-this-challenge/ …";;;;"1103770576005545988";https://twitter.com/ProTradersNews/status/1103770576005545988
;2019-03-07 21:32;0;0;"Congrats to @ tquash for making a 33% gain in our chat room on $ AMZN trade and $ SPY";;@;;"1103770503871950864";https://twitter.com/PrecisionCapit2/status/1103770503871950864
;2019-03-07 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/wm8v30nWlza $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103769847467569154";https://twitter.com/ExactOptionPick/status/1103769847467569154
;2019-03-07 21:28;0;5;"$ AMZN closed -75 from this call wall resistance; I know this doesn't mean these walls always work (sometimes they get obliterated), but I generally pause when there is such massive OI in one spot (we briefly shot over it on Mon w/ high of 1709.43).";;;;"1103769307455152128";https://twitter.com/MDTrades12/status/1103769307455152128
;2019-03-07 21:27;0;0;"Computer Programs & Systems $ CPSI Shareholder Francisco Partners Management LP Cut Holding; http://Amazon.Com $ AMZN Market Valuation Rose While Mawer Investment Management LTD Has Trimmed Its Stake by $1.52 Million https://endigest.com/2019/03/07/computer-programs-amazon-com-amzn-market-valuation-rose-while-mawer-investment-management-ltd-has-trimmed-its-stake-by-1-5/ …";;;;"1103769255269593101";https://twitter.com/bulletin_en/status/1103769255269593101
;2019-03-07 21:25;0;2;"$ AMZN Right at support Below 50ma key pivot is 1566 I think that holds, but I’m long shares, not selling, would hedge below that level pic.twitter.com/2RSlzbg2L7";;;;"1103768725856096257";https://twitter.com/Banana3Stocks/status/1103768725856096257
;2019-03-07 21:25;1;2;"Bitcoin and $ AMZN partnership confirmed https://twitter.com/coinbase/status/1103768099747053568 …";;;;"1103768615340269568";https://twitter.com/aa_desantiago/status/1103768615340269568
;2019-03-07 21:24;0;15;"Knew it was going to be an $ AMZN # trading day so wore my custom # leggings http://bit.ly/APJleggings pic.twitter.com/U9NY0kQpkm";;;# #;"1103768416299741184";https://twitter.com/jane_yul/status/1103768416299741184
;2019-03-07 21:24;0;0;"$0.60 EPS Expected for International Speedway $ ISCA; Morgens Waterfall Vintiadis & Co Has Trimmed Its Amazon Com $ AMZN Holding https://hinewulm.com/2019/03/07/0-60-eps-expected-for-international-speedway-isca-morgens-waterfall-vintiadis-co-has-trimmed-its-amazon-com-amzn-holding/ …";;;;"1103768375463985153";https://twitter.com/UlmHi/status/1103768375463985153
;2019-03-07 21:23;1;1;"Microsoft officially becomes first major cloud provider in Africa https://mashable.com/article/microsoft-south-africa-azure-cloud-data-center/#_HDXBOBxQkOS … via @ mashable $ MSFT $ AMZN $ GOOG # datacenters # datacenter # Africa";;@;#_HDXBOBxQkOS # # #;"1103768267615809536";https://twitter.com/Five9sDigital/status/1103768267615809536
;2019-03-07 21:22;0;2;"Yea I kept noting how massive that 1700c wall was as I was holding $ AMZN calls on Monday and first thing tuesday morning; I just didn't play the puts against that massive resistance pic.twitter.com/SNMhTIk7ZE";;;;"1103767973276381185";https://twitter.com/MDTrades12/status/1103767973276381185
;2019-03-07 21:21;0;1;"Investing in the Innovation Winners @ TraceyRyniec @ zacks $ TSLA $ BKNG $ BEAT $ AMZN $ NKEhttp://bit.ly/2ToX7NS";;@ @;;"1103767671601065989";https://twitter.com/JorelLaraKalel/status/1103767671601065989
;2019-03-07 21:21;0;1;". @ KantarConsult's ShopperScape® data show that half of U.S. households now have # AmazonPrime, an estimated 59.8 million households. This represents a 5% increase versus 2017, a considerably slower growth rate compared with the previous 6 years $ AMZN http://bit.ly/2S7sKuP pic.twitter.com/wW2didbCBU";;@;#;"1103767531200880640";https://twitter.com/Kantar/status/1103767531200880640
;2019-03-07 21:20;0;0;"Brown Brothers Harriman & Co Has Lifted Holding in Bank Of New York Mellon $ BK; As Amazon Com $ AMZN Share Value Rose, Homrich & Berg Has Raised Position by $501,334 https://endigest.com/2019/03/07/brown-brothers-harriman-as-amazon-com-amzn-share-value-rose-homrich-berg-has-raised-position-by-501334/ …";;;;"1103767324073566208";https://twitter.com/bulletin_en/status/1103767324073566208
