username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:33;0;1;"This consumer goods giant trades for just 18.9 times its 2019 earnings forecast as it continues 61 years of dividend increases # bluechipstocks $ MMM # NYSEhttps://tsinet.ca/2SKQyjg";;;# #;"1104887910459949063";https://twitter.com/pmckeough/status/1104887910459949063
;2019-03-10 21:10;0;0;"Norinchukin Bank The Has Lowered Its Stake in 3M Co $ MMM by $7.07 Million as Market Valuation Rose; Dynamo Internacional Gestao De Recursos Ltda Lowered Tempur Sealy Intl $ TPX Stake as Valuation Rosehttps://finheadlines.com/2019/03/10/norinchukin-bank-the-has-lowered-its-stake-in-3m-co-mmm-by-7-07-million-as-market-valuation-rose-dynamo-internacional-gestao-de-recursos-ltda-lowered-tempur-sealy-intl-tpx-stake-as-valuation-ros/ …";;;;"1104851956219154437";https://twitter.com/HeadlinesFin/status/1104851956219154437
;2019-03-10 20:55;0;0;"Holder Reaves W H & Company Upped Delta Airlines $ DAL Position; As 3M Co $ MMM Share Value Rose, Taurus Asset Management Increased by $4.19 Million Its Holding https://finheadlines.com/2019/03/10/holder-reaves-w-h-as-3m-co-mmm-share-value-rose-taurus-asset-management-increased-by-4-19-million-its-holding/ …";;;;"1104848306088394758";https://twitter.com/HeadlinesFin/status/1104848306088394758
;2019-03-10 20:47;0;0;"Bahl & Gaynor Stake in 3M Co $ MMM Has Lifted by $52.74 Million as Stock Price Rose; As Liberty Global Plc $ LBTYK Stock Rose, Shareholder Baupost Group Increased Its Holdinghttps://finheadlines.com/2019/03/10/bahl-as-liberty-global-plc-lbtyk-stock-rose-shareholder-baupost-group-increased-its-holding/ …";;;;"1104846253689659394";https://twitter.com/HeadlinesFin/status/1104846253689659394
;2019-03-10 20:47;0;0;"Air Lease $ AL Market Value Declined While Barton Investment Management Raised by $1.46 Million Its Stake; As 3M Co $ MMM Stock Price Rose, Holder North American Management Has Boosted Stake https://finreviewer.com/2019/03/10/air-lease-al-market-value-declined-while-barton-investment-management-raised-by-1-46-million-its-stake-as-3m-co-mmm-stock-price-rose-holder-north-american-management-has-boosted-stake/ …";;;;"1104846143492628481";https://twitter.com/thefinreviewer/status/1104846143492628481
;2019-03-10 20:46;0;0;"As Intel $ INTC Market Valuation Rose, Callahan Advisors Has Raised by $357,420 Its Position; Cliftonlarsonallen Wealth Advisors Stake in 3M Co $ MMM Has Cut by $713,640 as Shares Rose https://finexaminer.com/2019/03/10/as-intel-intc-market-valuation-rose-callahan-advisors-has-raised-by-357420-its-position-cliftonlarsonallen-wealth-advisors-stake-in-3m-co-mmm-has-cut-by-713640-as-shares-rose/ …";;;;"1104846068838252545";https://twitter.com/thefinreviewer/status/1104846068838252545
;2019-03-10 20:42;0;0;"Moller Financial Services Has Increased Stake in 3M Co $ MMM by $514,368; Gallagher Arthur J & Co $ AJG Shareholder Mycio Wealth Partners Lifted Stakehttps://finreviewer.com/2019/03/10/moller-financial-services-has-increased-stake-in-3m-co-mmm-by-514368-gallagher-arthur-j-co-ajg-shareholder-mycio-wealth-partners-lifted-stake/ …";;;;"1104844944416694273";https://twitter.com/thefinreviewer/status/1104844944416694273
;2019-03-10 20:25;0;0;"3M Co $ MMM Holder Town & Country Bank & Trust Company Dba First Bankers Trust Company Has Raised Its Stake; E&G Advisors LP Holding in Celgene $ CELG Has Increased as Stock Value Rosehttps://hinewulm.com/2019/03/10/3m-co-mmm-holder-town-eg-advisors-lp-holding-in-celgene-celg-has-increased-as-stock-value-rose/ …";;;;"1104840812742000640";https://twitter.com/UlmHi/status/1104840812742000640
;2019-03-10 20:18;0;0;"S&Co Decreased Stake in 3M Company Com $ MMM by $331,170; Contrarian Capital Management Has Increased Its Holding in Vale S A $ VALE by $12.08 Millionhttps://yomiblog.com/2019/03/10/s-contrarian-capital-management-has-increased-its-holding-in-vale-s-a-vale-by-12-08-million/ …";;;;"1104838927976943617";https://twitter.com/BlogYomi/status/1104838927976943617
;2019-03-10 20:17;0;0;"683 Capital Management Trimmed Its 3M Co $ Put $ MMM Stake by $6.65 Million; Market Valuation Rose; As Microsoft $ Put $ MSFT Valuation Rose, Holder Ulysses Management Has Trimmed Holding by $22.62 Millionhttps://finheadlines.com/2019/03/10/683-capital-management-trimmed-its-3m-co-put-mmm-stake-by-6-65-million-market-valuation-rose-as-microsoft-put-msft-valuation-rose-holder-ulysses-management-has-trimmed-holding-by-22-62-mi/ …";;;;"1104838750901858305";https://twitter.com/HeadlinesFin/status/1104838750901858305
