username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 19:53;0;1;"$ RKUNY Rakuten reports blow out quarter double digits increase in revenues profits & investments appreciation stock should cuadruple $25 https://sentieo.com/publicViewer.html?key=d4f6b2955673cdde0c57735ae1db97e0c2b899fc7c0bafe1b8ef180252142e6289ea7379e849df5ff6dcda987f35707c&check_pdf=true&mentions_id=5b68031d96c2870fc8000073&mention_user=crypto … $ JPM $ MS $ WFC $ SAN $ C $ BAC $ LUK $ DB $ RJF $ GOOGL $ ONLN $ BBBY $ SNE $ DIS $ CVS $ WBA $ T $ BKSpic.twitter.com/o98KhqT0X8";;;;"1103745542423756802";https://twitter.com/RakutenStock/status/1103745542423756802
;2019-03-07 19:46;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ AMZN $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1103743842967277569";https://twitter.com/JasonGr80253996/status/1103743842967277569
;2019-03-07 19:32;0;0;"Microsoft $ MSFT Share Value Rose While Lvm Capital Management LTD Has Cut Its Holding; At&T $ T Market Valuation Declined While Stillwater Investment Management Has Trimmed Stake by $328,860 https://yomiblog.com/2019/03/07/microsoft-msft-share-value-rose-while-lvm-capital-management-ltd-has-cut-its-holding-att-t-market-valuation-declined-while-stillwater-investment-management-has-trimmed-stake-by-328860/ …";;;;"1103740206950305799";https://twitter.com/BlogYomi/status/1103740206950305799
;2019-03-07 19:24;0;0;"At&T $ T Stock Price Declined While Zwj Investment Counsel Has Decreased Its Stake by $3.45 Million; Price T Rowe Associates Cut Mattel $ MAT Position by $9.73 Million as Valuation Rosehttps://yomiblog.com/2019/03/07/at-price-t-rowe-associates-cut-mattel-mat-position-by-9-73-million-as-valuation-rose/ …";;;;"1103738222973255684";https://twitter.com/BlogYomi/status/1103738222973255684
;2019-03-07 19:24;4;18;"$ T $ TWXhttps://twitter.com/TonyRomm/status/1103738072552914945 …";;;;"1103738204300169217";https://twitter.com/carlquintanilla/status/1103738204300169217
;2019-03-07 19:21;0;0;"Chartist Has Cut Its Holding in Allstate Corporati $ ALL by $4.13 Million as Valuation Rose; As At&T $ T Market Valuation Declined, Oakwood Capital Management Lowered Position by $2.49 Million https://finreviewer.com/2019/03/07/chartist-has-cut-its-holding-in-allstate-corporati-all-by-4-13-million-as-valuation-rose-as-att-t-market-valuation-declined-oakwood-capital-management-lowered-position-by-2-49-million/ …";;;;"1103737467855953921";https://twitter.com/thefinreviewer/status/1103737467855953921
;2019-03-07 19:21;0;0;"Huge news and amazing chart $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/OneOClockDrop/status/1103736266254737408 …";;;;"1103737367393779712";https://twitter.com/OneOClockDrop/status/1103737367393779712
;2019-03-07 19:19;1;0;"$ CMCSA $ DIS $ T - Sky, studios settle European antitrust issue over pay TV https://seekingalpha.com/news/3440838-sky-studios-settle-european-antitrust-issue-pay-tv?source=tweet …";;;;"1103736882213601282";https://twitter.com/Dreisessel_AM/status/1103736882213601282
;2019-03-07 19:14;5;6;"$ T - AT&T: Two New Revenue Streams https://seekingalpha.com/article/4246953-t-two-new-revenue-streams?source=tweet … https://seekingalpha.com/article/4246953-t-two-new-revenue-streams … @ att @ ATTBusiness # investors # ATTInfluencer # rsacpic.twitter.com/HFiFxa3LMG";;@ @;# # #;"1103735736153432064";https://twitter.com/evankirstel/status/1103735736153432064
;2019-03-07 19:09;13;7;"NEW Article: "Pair Trade Idea: Long Verizon (VZ), Short AT&T (T)" - https://www.seeitmarket.com/pair-trade-idea-long-verizon-vz-short-att-t-19081/ … by Guy Cerundolo $ VZ $ T pic.twitter.com/ktkah5T3v7";;;;"1103734326993317889";https://twitter.com/seeitmarket/status/1103734326993317889
;2019-03-07 19:08;1;0;"$ CMCSA $ DIS $ T - Sky, studios settle European antitrust issue over pay TV https://seekingalpha.com/news/3440838-sky-studios-settle-european-antitrust-issue-pay-tv?source=feed_f …";;;;"1103734135271510016";https://twitter.com/MarketCurrents/status/1103734135271510016
;2019-03-07 18:54;0;0;"Horan Capital Advisors Boosted At&T $ T Holding; Rayonier Advanced Matls $ RYAM Shareholder Alliancebernstein LP Has Cut Its Stake as Share Value Declinedhttps://hinewulm.com/2019/03/07/horan-capital-advisors-boosted-at-rayonier-advanced-matls-ryam-shareholder-alliancebernstein-lp-has-cut-its-stake-as-share-value-declined/ …";;;;"1103730580737409026";https://twitter.com/UlmHi/status/1103730580737409026
;2019-03-07 18:46;0;0;"$ T $ FDC $ BRK.B $ MSFT $ CSCO: Sen. David Perdue Is Selling Berkshire Hathaway Stock and Buying AT&T: https://www.StockNewsWires.com/t-fdc-brk-b-msft-csco-sen-david-perdue-is-selling-berkshire-hathaway-stock-and-buying-att/ …";;;;"1103728536072974336";https://twitter.com/newswelldone/status/1103728536072974336
;2019-03-07 18:42;0;0;"At&T $ T Holder Covington Capital Management Has Decreased Stake by $467,180; As Nustar Energy LP $ NS Share Price Rose, Holder Deutsche Bank Ag Has Trimmed Its Holding by $3.45 Millionhttps://finheadlines.com/2019/03/07/at-as-nustar-energy-lp-ns-share-price-rose-holder-deutsche-bank-ag-has-trimmed-its-holding-by-3-45-million/ …";;;;"1103727691709247490";https://twitter.com/HeadlinesFin/status/1103727691709247490
;2019-03-07 18:42;1;6;"Quick 30% profit on $ MRK calls. Could go higher if this close above 9MA on the daily. $ SPX $ AMZN $ NFLX $ TSLA $ BABA $ NVDA $ CMG $ CAT $ PEP $ V $ IQ $ T pic.twitter.com/D6O68t9aZE";;;;"1103727643520688129";https://twitter.com/BadassOptions/status/1103727643520688129
;2019-03-07 18:30;0;0;"TELUS Co. Declares Quarterly Dividend of $0.55 $ T http://www.dailypolitical.com/?p=2772034";;;;"1103724496027115520";https://twitter.com/dailypoliticaln/status/1103724496027115520
;2019-03-07 18:22;0;1;"# FastMoneyEspresso FINAL CALLS: Joe Terranova —> buy the railroads Jim Lebenthal —> buy $ EA Jenny Harrington —> buy $ T, 6.8% dividend Liz ? —> buy $ LQD Dr J —> buy $ RCII, unusual upside call buying going on right nowpic.twitter.com/KKI2aCjN3Z";;;#;"1103722571391008773";https://twitter.com/Flower_Power_67/status/1103722571391008773
;2019-03-07 18:22;0;0;"At&T $ T Valuation Declined While Qv Investors Lifted Holding by $23.15 Million; Putnam Fl Investment Management Co Has Lifted Its American Water Works Co. $ AWK Holding by $780,030https://yomiblog.com/2019/03/07/at-putnam-fl-investment-management-co-has-lifted-its-american-water-works-co-awk-holding-by-780030/ …";;;;"1103722521864613888";https://twitter.com/BlogYomi/status/1103722521864613888
;2019-03-07 18:19;0;0;"A Look at Frontier’s Stock Performance This Year $ FTR $ CTL $ T $ VZ https://marketrealist.com/2019/03/a-look-at-frontiers-stock-performance-this-year …pic.twitter.com/hlntGRumnf";;;;"1103721869465792518";https://twitter.com/MarketRealist/status/1103721869465792518
;2019-03-07 18:10;1;2;"$ T Thanks SA Contributor Dividend Sleuth for using FAST Graphs in your article: https://seekingalpha.com/article/4246953-t-two-new-revenue-streams?app=1&isDirectRoadblock=false …pic.twitter.com/m2y7IPuXAr";;;;"1103719690675912705";https://twitter.com/FASTGraphs/status/1103719690675912705
;2019-03-07 18:03;0;2;"Disney's Acquisition of Fox Is in the Final Innings @ themotleyfool # stocks $ DIS $ FOXA $ CMCSA $ FOX $ T https://www.fool.com/investing/2019/03/06/disneys-acquisition-of-fox-is-in-the-final-innings.aspx …";;@;#;"1103717798642094080";https://twitter.com/rhiannonlives/status/1103717798642094080
;2019-03-07 18:01;0;0;"Triumph Group New $ TGI Holder Towle & Co Has Cut Holding by $8.14 Million as Market Value Rose; As At&T $ T Stock Declined, Holder Bangor Savings Bank Trimmed Stake by $1.10 Million https://hinewulm.com/2019/03/07/triumph-group-new-tgi-holder-towle-as-att-t-stock-declined-holder-bangor-savings-bank-trimmed-stake-by-1-10-million/ …";;;;"1103717345372110849";https://twitter.com/UlmHi/status/1103717345372110849
;2019-03-07 18:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ ALK $ AMZN $ COTY $ TSLA $ TTWO $ AYX $ BABA $ TMUS $ T $ BAC $ GOOGL $ SLB $ LLY $ MCD $ NFLX $ NVDA $ BKNG ...https://appsto.re/i6hH3LG";;;#;"1103717227918966785";https://twitter.com/MinteractApp/status/1103717227918966785
;2019-03-07 18:00;0;0;"# 5G is expected to be the next BIG thing - Hammer Fiber $ HMMR is a pre # 5G telecom play under $1.00, with chart breaking out right now $ QQQ $ VZ $ T $ S $ TMUS $ SWIR $ COHO $ IBGR $ ETFM $ HPIL $ CATV $ FTEG $ SIGN $ CNHC $ VRUS $ AXXA $ VYST $ SHMP $ AMRN $ BRKK $ FUSZD $ ANDI $ DKGR $ ABCE $ PCGpic.twitter.com/Gzkix5KqfY";;;# #;"1103717067981766656";https://twitter.com/WallStNewscast/status/1103717067981766656
;2019-03-07 17:59;0;0;"$ T back over 30 https://twitter.com/tradesbeta/status/1103671152411635712 …";;;;"1103716729321123840";https://twitter.com/tradesbeta/status/1103716729321123840
;2019-03-07 17:54;0;0;"Stock Yards Bank & Trust Co Has Raised At&T $ T Holding by $503,076; Autohome $ ATHM Stake Held by Stifel Financial Corphttps://hinewulm.com/2019/03/07/stock-yards-bank-autohome-athm-stake-held-by-stifel-financial-corp/ …";;;;"1103715543436218368";https://twitter.com/UlmHi/status/1103715543436218368
;2019-03-07 17:50;0;1;"Dividends, Dividends, Dividends $ VZ Verizon $ T AT&T $ DUK Duke Energy $ D Dominion Energy $ SO The Southern Company";;;;"1103714614565629957";https://twitter.com/AdaptToReality/status/1103714614565629957
;2019-03-07 17:47;0;0;"Morgan Dempsey Capital Management Decreased Position in At&T $ T as Market Value Declined; Blackstone Group LP Raised Its Holding in Ellington Residential Mtg Re $ EARN by $974,280 as Market Value Rosehttps://hinewulm.com/2019/03/07/morgan-dempsey-capital-management-decreased-position-in-at-blackstone-group-lp-raised-its-holding-in-ellington-residential-mtg-re-earn-by-974280-as-market-value-ro/ …";;;;"1103713900481167362";https://twitter.com/UlmHi/status/1103713900481167362
;2019-03-07 17:23;0;0;"It's an interesting notion that $ T might actually be doing the right thing to accelerate HBO growth. Of course, many folks view the Friends deal as the opposite of that. But it is only a one year exclusive. https://twitter.com/txlaw_v2/status/1103704676908785664 …";;;;"1103707856862208000";https://twitter.com/txlaw_v2/status/1103707856862208000
;2019-03-07 17:20;0;0;"IDC: Total advertising to growth 4%+ CAGR to $1T+ by 2027. $ TTD $ T $ FB $ GOOG $ VZ $ ADBE $ RAMP $ AMZNpic.twitter.com/NARB17Ou15";;;;"1103706905262858240";https://twitter.com/Ro_Patel/status/1103706905262858240
;2019-03-07 16:47;0;3;"$ T - AT&T: Two New Revenue Streams https://seekingalpha.com/article/4246953-t-two-new-revenue-streams?source=feed_f …";;;;"1103698708946804737";https://twitter.com/SeekingAlpha/status/1103698708946804737
;2019-03-07 16:46;1;0;"Hobbling # HBO won't help AT&T take on # Netflix @ themotleyfool # stocks $ T $ NFLX $ DIShttps://www.fool.com/investing/2019/03/06/att-wants-to-take-the-fight-to-netflix-but-is-it-s.aspx …";;@;# # #;"1103698397792428032";https://twitter.com/dannyvena/status/1103698397792428032
;2019-03-07 16:43;0;0;"# estate asset watch - most active options Thursday - $ NVDA $ RIO $ LLY $ NIO $ FB $ AAPL $ GE $ TSLA $ BBA $ BAC $ MSFT $ AMD $ BHP $ AMZN $ NFLX $ C 4JD $ MU $ GM $ VALE $ AABA $ SNAP $ F $ QCOM $ X $ TWTR $ CVS $ INTC $ BA $ KR $ CSCO $ CZR $ MS $ SQ $ T $ CTL $ DIS $ ROKU $ XOM $ OSTK $ EIX $ PBR $ BMY $ CAG $ AAL $ GSpic.twitter.com/Lt5TB2tTiB";;;#;"1103697756173029376";https://twitter.com/TheBurdetteLawF/status/1103697756173029376
;2019-03-07 16:41;0;0;"At&T $ T Shareholder Jaffetilchin Investment Partners Has Increased Holding; Anthem $ ANTM Holder Voloridge Investment Management Has Lifted Its Position by $367,324https://endigest.com/2019/03/07/at-anthem-antm-holder-voloridge-investment-management-has-lifted-its-position-by-367324/ …";;;;"1103697205247070208";https://twitter.com/bulletin_en/status/1103697205247070208
;2019-03-07 16:34;0;0;"At&T $ T Shareholder Putnam Fl Investment Management Co Lowered Stake by $606,788; As Abercrombi & Fitch Co $ ANF Stock Value Rose, Holder Northcoast Asset Management Has Trimmed Positionhttps://finreviewer.com/2019/03/07/at-as-abercrombi-fitch-co-anf-stock-value-rose-holder-northcoast-asset-management-has-trimmed-position/ …";;;;"1103695483611086852";https://twitter.com/thefinreviewer/status/1103695483611086852
;2019-03-07 16:30;4;3;"In IBD Weekly: Last Friday, we featured # news on the # drone # economy and big progress is being made, both in # tech # design and # regulations. My colleague @ IBD_MLarkin shares insights on pg A1, or go here https://www.investors.com/news/commercial-drones-spark-industrial-revolution-faa-drone-rules/ … @ FAANews $ COP $ DE $ F $ GE $ GOOGL $ T @ CNN";;@ @ @;# # # # # #;"1103694405817589760";https://twitter.com/IBD_DChung/status/1103694405817589760
;2019-03-07 16:24;1;0;"$ NCAP 0047? 52WKH 6 CENTS! INSTITUTIONS OWN 36%! L2 THIN! # MARIJUANA STOCK $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/JgogvH3El4";;;#;"1103692941007220736";https://twitter.com/aaaamhim/status/1103692941007220736
;2019-03-07 16:23;0;0;"Stevens Capital Management LP Continues to Hold Holding in Centerpoint Energy $ CNP; At&T $ T Share Price Declined While New Jersey Better Educational Savings Trust Has Raised Holding https://yomiblog.com/2019/03/07/stevens-capital-management-lp-continues-to-hold-holding-in-centerpoint-energy-cnp-att-t-share-price-declined-while-new-jersey-better-educational-savings-trust-has-raised-holding/ …";;;;"1103692698249322501";https://twitter.com/BlogYomi/status/1103692698249322501
;2019-03-07 16:21;0;0;"As Facebook Cl A $ FB Valuation Rose, Sva Plumb Wealth Management Lowered Its Stake; As At&T $ T Stock Declined, Aldebaran Financial Has Cut Position by $343,840 https://finheadlines.com/2019/03/07/as-facebook-cl-a-fb-valuation-rose-sva-plumb-wealth-management-lowered-its-stake-as-att-t-stock-declined-aldebaran-financial-has-cut-position-by-343840/ …";;;;"1103692194257534977";https://twitter.com/HeadlinesFin/status/1103692194257534977
;2019-03-07 16:20;0;0;"As At&T $ T Market Valuation Declined, Smith Chas P & Associates Pa Cpas Boosted by $361,844 Its Holding; As Mdc Partners $ MDCA Market Value Rose, Holder Taylor Asset Management Decreased by $1.02 Million Its Holdinghttps://finreviewer.com/2019/03/07/as-at-as-mdc-partners-mdca-market-value-rose-holder-taylor-asset-management-decreased-by-1-02-mi/ …";;;;"1103691961041645568";https://twitter.com/thefinreviewer/status/1103691961041645568
;2019-03-07 16:13;0;0;"As At&T $ T Shares Declined, Aldebaran Financial Has Lowered Its Holding by $343,840; Chase $ CCF Holder Newman Dignan & Sheerar Lowered Holding as Valuation Declinedhttps://hinewulm.com/2019/03/07/as-at-chase-ccf-holder-newman-dignan-sheerar-lowered-holding-as-valuation-declined/ …";;;;"1103690219319160833";https://twitter.com/UlmHi/status/1103690219319160833
;2019-03-07 15:58;0;0;"$ T: WarnerMedia to review allegations surrounding a top exec: https://www.StockNewsWires.com/t-warnermedia-to-review-allegations-surrounding-a-top-exec/ …";;;;"1103686264237314048";https://twitter.com/ProVesting/status/1103686264237314048
;2019-03-07 15:55;0;0;"$ NCAP DREAMY # MARIJUANA STOCK 52WKH 6 CENTS! INSTITUTIONS OWN 66%! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ NNRX $ T pic.twitter.com/XEQghSv4cO";;;# # #;"1103685491772268544";https://twitter.com/aaaamhim/status/1103685491772268544
;2019-03-07 15:53;0;0;"$ NCAP no way u can ignore INSTITUTIONS own 36% of FLOAT 52WKH 056! # blockchain # startup $ AAPL $ SIRI $ SBUX $ CSCO $ INTC $ HEAR $ CLDX $ AUTO $ ACER $ RIOT $ QCOM $ SNAP $ FB $ NETE $ DCTH $ RXMD $ RNVA $ VEND $ DTST $ PLSE $ GROW $ BLCM $ AKER $ SECO $ AMZN $ NVDA $ NFLX $ PAY $ PYPL $ CRM $ ORCL $ SHMP $ T pic.twitter.com/ejwemGGaEa";;;# #;"1103685133222248448";https://twitter.com/aaaamhim/status/1103685133222248448
;2019-03-07 15:49;1;1;"If $ T falls through 29.80 sell everything. It’s holding firm at the 29.85 mark which is a good thing for the market, it means buyers plan to get back in when the smoke clears. The first gap up should see an explosion in the market. Make sure you are organizing your watch list.";;;;"1103684149410480130";https://twitter.com/xenhound/status/1103684149410480130
;2019-03-07 15:43;0;0;"# NvidiaWarfare $ NVDA $ FB $ SOCL $ T $ NWS $ DIS $ FOXA $ CBS $ VIAB $ CMCSA $ TRI $ VZ $ IYZ $ SBGIhttps://twitter.com/livesquawk/status/1103447798287159296 …";;;#;"1103682603406712833";https://twitter.com/AutonomousCNS/status/1103682603406712833
;2019-03-07 15:42;0;0;"Dowling & Yahnke Has Cut At&T $ T Stake by $554,032; Share Value Declined; Apg Asset Management Us Has Increased Prologis $ PLD Positionhttps://hinewulm.com/2019/03/07/dowling-share-value-declined-apg-asset-management-us-has-increased-prologis-pld-position/ …";;;;"1103682238753984512";https://twitter.com/UlmHi/status/1103682238753984512
;2019-03-07 15:31;0;0;"Palladium Partners Has Cut Its At&T Com $ T Holding by $671,188; Harmonic $ HLIT Holder Marathon Capital Management Lifted Its Position by $306,200https://yomiblog.com/2019/03/07/palladium-partners-has-cut-its-at-harmonic-hlit-holder-marathon-capital-management-lifted-its-position-by-306200/ …";;;;"1103679629586501632";https://twitter.com/BlogYomi/status/1103679629586501632
;2019-03-07 15:29;0;0;"Qualcomm $ QCOM Stake Has Increased by Sather Financial Group Inc; As At&T $ T Stock Value Declined, Farr Miller & Washington Has Lowered Its Position by $506,548 https://yomiblog.com/2019/03/07/qualcomm-qcom-stake-has-increased-by-sather-financial-group-inc-as-att-t-stock-value-declined-farr-miller-washington-has-lowered-its-position-by-506548/ …";;;;"1103679176106754048";https://twitter.com/BlogYomi/status/1103679176106754048
;2019-03-07 15:20;0;0;"As Vale S A $ VALE Valuation Declined, Shareholder Jhl Capital Group Raised Stake; Spc Financial Has Cut Its Position in At&T $ T as Market Value Declined https://finheadlines.com/2019/03/07/as-vale-s-a-vale-valuation-declined-shareholder-jhl-capital-group-raised-stake-spc-financial-has-cut-its-position-in-att-t-as-market-value-declined/ …";;;;"1103676832598159361";https://twitter.com/HeadlinesFin/status/1103676832598159361
