username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 21:28;0;0;"Biglari Capital Lowered Its Cracker Barrel Old Ctry Stor $ CBRL Stake as Market Value Declined; Amgen $ AMGN Shareholder River Road Asset Management Lowered Its Stake as Market Valuation Declined https://finheadlines.com/2019/03/11/biglari-capital-lowered-its-cracker-barrel-old-ctry-stor-cbrl-stake-as-market-value-declined-amgen-amgn-shareholder-river-road-asset-management-lowered-its-stake-as-market-valuation-declined/ …";;;;"1105218944758108167";https://twitter.com/HeadlinesFin/status/1105218944758108167
;2019-03-11 21:18;0;0;"https://bit.ly/2PwfB9c < Read Luke's story to Millionaire trader... $ AMGN $ AMZN $ ASML";;;;"1105216373985341440";https://twitter.com/Sw1ng_Trader/status/1105216373985341440
;2019-03-11 21:15;0;0;"Investors Sell Amgen $ AMGN on Strength Following Insider Selling http://macondaily.com/?p=1599497";;;;"1105215778880716801";https://twitter.com/macondailynews/status/1105215778880716801
;2019-03-11 21:15;0;0;"Investors Sell Shares of Amgen $ AMGN on Strength After Insider Selling http://zpr.io/gmfNX";;;;"1105215726024122371";https://twitter.com/TheMarketsDaily/status/1105215726024122371
;2019-03-11 21:05;0;1;"$ ACIU $ ACHN $ ABUS $ CEMI $ BPTH $ GILD $ AMGN Sometimes Small companies with DOD Contracts go unnoticed “Precipio $ PRPO Announces Department of Defense Approves it as Vendor for its Liquid Biopsy Testing” https://www.streetinsider.com/dr/news.php?id=14994623 …. # DOD https://quotes.wsj.com/PRPO .";;;#;"1105213140042694657";https://twitter.com/Investaup/status/1105213140042694657
;2019-03-11 20:34;0;0;"Paradigm Asset Management Co Trimmed 3M Co $ MMM Position as Share Value Rose; Aviance Capital Partners Cut Amgen $ AMGN Position by $713,532 https://finheadlines.com/2019/03/11/paradigm-asset-management-co-trimmed-3m-co-mmm-position-as-share-value-rose-aviance-capital-partners-cut-amgen-amgn-position-by-713532/ …";;;;"1105205264158990336";https://twitter.com/HeadlinesFin/status/1105205264158990336
;2019-03-11 20:30;0;0;"Capital Planning Advisors Decreased Stake in Bristol Myers Squibb Co $ BMY by $674,577 as Share Value Rose; Amgen $ AMGN Stock Declined While Keystone Financial Planning Has Trimmed Its Position by $431,650 https://yomiblog.com/2019/03/11/capital-planning-advisors-decreased-stake-in-bristol-myers-squibb-co-bmy-by-674577-as-share-value-rose-amgen-amgn-stock-declined-while-keystone-financial-planning-has-trimmed-its-position-by-4/ …";;;;"1105204481447395332";https://twitter.com/BlogYomi/status/1105204481447395332
;2019-03-11 20:10;0;1;"Estaba mirando cadenas farmacias y distribución ($CVS-$CAH-$WBA), me parece que $ CVS por la compra de Aetna ya le han dado lo suyo y está muy barata. Farmacéuticas ya tengo alguna "clásica", buscaría quizás antes una biofarma tipo $ AMGN o $ GILD";;;;"1105199274932035585";https://twitter.com/InvertDividend/status/1105199274932035585
;2019-03-11 20:05;0;0;"Top # moneyflow for # nasdaq today $ MSFT $ AAPL $ INTC $ SBUX $ AMGN $ BIIB $ ORCL $ ROST $ INTU $ CMCSA ...https://appsto.re/i6hH3LG";;;# #;"1105197964123885568";https://twitter.com/MITickWatcher/status/1105197964123885568
;2019-03-11 20:01;0;0;"My winning trades today were $ MRK $ OXY My losing trades today were $ AMGN $ CHTR $ M";;;;"1105196960112230400";https://twitter.com/Backtested/status/1105196960112230400
