username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:54;0;0;"@ CNBCFastMoney What u failed to mention on $ NFLX vs $ DIS streaming wars: LOSERS will be # CORRUPT cable companies like $ CHTR ( @ Ask_Spectrum -the absolute most pathetic/overpriced company in history of earth) WINNERS will be companies like $ FTR-which needs to grow to more svc areas";;@ @;#;"1103428754754420737";https://twitter.com/Jackscure/status/1103428754754420737
;2019-03-06 22:53;2;2;"If you could only hold CASH or BONDS ($AGG) for the rest of 2019 what would you hold? $ spy $ spx $ ndx $ qqq $ dia $ indu $ iwm $ fb $ aapl $ nflx $ googl $ tlt $ vix $ btc $ gld $ slv $ eem";;;;"1103428359219040257";https://twitter.com/thebigpictureny/status/1103428359219040257
;2019-03-06 22:51;1;3;"DISCORD LINK: https://discordapp.com/invite/gDy3rxy $ CRON 1200%+ FROM OPTIONS ALERT $ FB 450%+ FROM OPTIONS ALERT $ SPX Puts 5.60 from 8.20 # TRADEREP # WINNING - Join Free - 1200+ Members $ SPY $ NVAC $ NIO $ GE $ TSLA $ AMZN $ GE $ UXIN $ NIO $ BBL $ PCG $ QQQ $ PTI $ PLUG $ NFLX $ ROKU $ JDpic.twitter.com/xcqspMR7Sq";;;# #;"1103427897937653760";https://twitter.com/QUANTUM314_/status/1103427897937653760
;2019-03-06 22:43;0;0;"Disney's Streaming Service Could Reach 160 Million Subscribers, JPMorgan Says $ DIS $ NFLX $ AMZNhttps://www.thestreet.com/investing/stocks/disney-streaming-service-projections-14888651 …";;;;"1103425861389299712";https://twitter.com/TopStockAlerts1/status/1103425861389299712
;2019-03-06 22:42;0;1;"$ LLY $ GE $ NIO $ FB $ NVDA $ AAPL $ RIO $ QCOM $ AMD $ BAC $ MU $ TSLA $ JD $ GM $ AMZN $ ELAN $ NFLX $ ZAYO $ BHP $ BABA $ ROKU $ F $ CVS $ MSFT Most active optionspic.twitter.com/jx2HgBAGeF";;;;"1103425691188514816";https://twitter.com/TeresaTrades/status/1103425691188514816
;2019-03-06 22:37;0;8;"Had Profits but sold too soon: $ IWM short $ NFLX long Had Profits but sold too late: $ BZUN That's why I say Trading is NOT a game of perfect";;;;"1103424484453814273";https://twitter.com/LaDucTrading/status/1103424484453814273
;2019-03-06 22:34;5;19;"Oigan a este pinche day trader cantar... y LOL su #a la palabra ‘minusvalía’. Oye SHCP, qué opinas de $ NFLX? Dónde ves soporte y resistencia en $ AMZN? Me recomiendas algún ETF?https://twitter.com/shcp_mx/status/1103341443828060162 …";;;#a;"1103423531130318848";https://twitter.com/bilbeny/status/1103423531130318848
;2019-03-06 22:31;0;0;"Most Popular Stocks Netflix Inc. $ NFLX » 359.61 5.311.5% Tesla Inc $ TSLA » 276.24 0.30.11% http://Amazon.com Inc. $ AMZN » 1668.95 23.481.39% Top 500 http://wallstsolver.com/popular";;;;"1103422904111374336";https://twitter.com/wallstsolver/status/1103422904111374336
;2019-03-06 22:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/b62630nVVBJ $ NFLX $ TSLA $ AAPL $ JWN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103422543229272064";https://twitter.com/ExactOptionPick/status/1103422543229272064
;2019-03-06 22:27;0;0;"Tues (3/6/19) trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 500): $ NTNX $ LGF.A $ SJM $ NFLX $ VMW $ RCII $ MO $ KMI $ XOM $ GSKY $ SERV $ FOXA $ HAIN $ CTRP $ LYB $ CPRI $ ENB $ DLTR $ BB $ CELG $ YEXT $ CSCO $ ZAYO $ DISpic.twitter.com/cvf7PLjoxH";;;;"1103421958576779264";https://twitter.com/15minofPham/status/1103421958576779264
;2019-03-06 22:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/UY3330nVVzT ? Winning Option Swing Trades Since 2006 $ AMZN $ AAPL $ WMT $ NFLX";;;;"1103421281989480448";https://twitter.com/OptionAlarm/status/1103421281989480448
;2019-03-06 22:10;0;0;"Stocks Fall Again And The Russell May Be Signalling A Bearish Sign $ SPY $ XBI $ NIO $ GE $ T $ BB $ MU $ AMD $ AMZN $ NFLX https://goo.gl/pnigQ7";;;;"1103417648732241922";https://twitter.com/TalkMarkets/status/1103417648732241922
;2019-03-06 22:02;0;0;"$ NFLX showing up in our top breakout selection. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/NFLX?key=c4d94219-3435-49f8-bb2a-e19999e1d19f …";;;#;"1103415505413656576";https://twitter.com/ChartMill/status/1103415505413656576
;2019-03-06 22:01;0;0;"Why $ NFLX subtweeted Steven Spielberg http://bit.ly/2TjmDE0 pic.twitter.com/mB5JfUeyoi";;;;"1103415218720387072";https://twitter.com/LABizJournal/status/1103415218720387072
;2019-03-06 22:00;8;5;"Mish’s Daily: Is RIP a Market ETF? $ SPY $ IWM $ NFLX $ FB $ QQQ $ IYT and more https://www.marketgauge.com/resources/mishs-daily/is-rip-a-market-etf/ …pic.twitter.com/gmvo7VBZUy";;;;"1103415145114427393";https://twitter.com/marketminute/status/1103415145114427393
;2019-03-06 21:56;0;2;"The company is laboring under the illusion it can enter the market when it chooses with limited offerings http://www.gurufocus.com/news/828594 $ AAPL $ NFLX pic.twitter.com/85IcvXyaKC";;;;"1103414007036366849";https://twitter.com/gurufocus/status/1103414007036366849
;2019-03-06 21:44;0;3;"Stocks Fall Again and The Russell May Be Sending A Bearish Sign https://mottcapitalmanagement.com/stocks-fall-again-and-the-russell-may-be-signalling-a-bearish-sign/ … $ SPY $ IWM $ XBI $ AMZN $ NFLX $ NIO $ GE $ T $ BB $ AMD $ MU";;;;"1103411164023795719";https://twitter.com/MichaelMOTTCM/status/1103411164023795719
;2019-03-06 21:42;0;1;"$ NFLX played the role of the Honey Badger today. pic.twitter.com/vrTGinm3Jb";;;;"1103410465097613312";https://twitter.com/PrivateerTradi1/status/1103410465097613312
;2019-03-06 21:40;1;0;"$ ROKU high flag tight set-up; $ NFLX higher lows; Combo play these 2 pic.twitter.com/cX5XlRMm7a";;;;"1103410001522184192";https://twitter.com/PTrade365/status/1103410001522184192
;2019-03-06 21:39;2;2;"$ AGG # Bonds -Golden Cross -50MA Bounce -RSI 57 $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ msft $ cron $ tlry $ cgc $ gwph $ nvda $ vix $ gld $ slv $ ba $ c $ dis $ nke $ spx $ iwm $ bond $ hyg $ jnk $ sjnk $ shyg $ hys $ shvpic.twitter.com/A3uOHiKRwo";;;#;"1103409707589529600";https://twitter.com/thebigpictureny/status/1103409707589529600
;2019-03-06 21:37;0;2;"Tricky spot... $ IWM very weak... $ SPY weak... Tech is all over the place w/ $ AMZN very weak... $ NFLX stronger but needs to B/O 360... $ FB stronger, but notice the big doji... Dont forget my Tweet yesterday about the AMZN selloff in the final minutes... big money knows somethingpic.twitter.com/cPyNvQFQCC";;;;"1103409289513721857";https://twitter.com/idlenoodle/status/1103409289513721857
;2019-03-06 21:34;0;0;"$ NFLX Netflix to adapt Gabriel Garcia Marquez's 'One Hundred Years of Solitude' into TV series https://ift.tt/2EHIB9w";;;;"1103408659260993545";https://twitter.com/themarketisopen/status/1103408659260993545
;2019-03-06 21:34;0;0;"$ XLE stocks underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/n3U3yEaZRT";;;;"1103408505065795586";https://twitter.com/StockToDiscover/status/1103408505065795586
;2019-03-06 21:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/nwxZ30nVVBH $ NFLX $ TSLA $ AAPL $ BIDU $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103407453679611913";https://twitter.com/ExactOptionPick/status/1103407453679611913
;2019-03-06 21:25;0;0;"Nice close for $ NFLX today. Pretty substantial strength. No position; just an observation.";;;;"1103406380659208194";https://twitter.com/nextgeneric/status/1103406380659208194
;2019-03-06 21:23;0;0;"$ NIO Time to add some for long term again. $ TSLA $ JNUG $ XYF $ JD $ AMZN $ TLRY $ GE $ ELAN $ EB $ FB $ OGEN $ NFLX $ F $ FB $ Aapl $ baba $ bzun $ cldr $ tme $ goos $ solo $ cgc $ acb $ kaly $ pura $ trtc $ aphapic.twitter.com/ZxUc7JyN86";;;;"1103405720072933376";https://twitter.com/vonklein300/status/1103405720072933376
;2019-03-06 21:22;0;0;"http://42stocks.com $ AES $ AON $ ATVI $ AVAL $ AVCO $ BBL $ BIDU $ BTI $ CBPO $ CCI $ CVNA $ DLTR $ ENB $ FCAU $ FND $ HAIN $ IBN $ KMX $ LPL $ LVS $ LYB $ MLCO $ NFLX $ NTES $ NXST $ QCOM $ ROKU $ SAN $ SHI $ TSG $ VEDL $ YRCW $ ZAYO # stockmarket # stocks # trading # marketpic.twitter.com/iafYw0eTyo";;;# # # #;"1103405457555812352";https://twitter.com/42Stocks/status/1103405457555812352
;2019-03-06 21:21;0;1;"HOW is this logical and growth-oriented ?? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/ml9DG4MQK9";;;;"1103405381303365645";https://twitter.com/Wise_Owl_Trader/status/1103405381303365645
;2019-03-06 21:20;0;1;"Goldman Sachs Conviction List (updated) To muppets? $ VMC $ IR $ APTV $ UTX $ GWRE $ UAA $ INCY $ IQV $ CFG $ ARES $ CBOE $ NFLX $ WCG $ REGN $ ALK $ LPLA $ MAR $ MNST $ GDI @ arielsbdarpic.twitter.com/CGQaKZHNbH";;@;;"1103405001781723137";https://twitter.com/alpepinnazzo/status/1103405001781723137
;2019-03-06 21:13;0;1;"Always lifting $ NFLX pic.twitter.com/7exIEeusE6";;;;"1103403330628390913";https://twitter.com/VolatilityQ/status/1103403330628390913
;2019-03-06 21:11;0;2;"$ nflx is holding up like a champ today from open to close";;;;"1103402848660807680";https://twitter.com/Albanyfx/status/1103402848660807680
;2019-03-06 21:06;0;0;"$ NFLX mostly glad I fought for a position again after locking scalp gains & stopping yesterday. 1000% conviction on those levels today thanks to yesterday’s action. Journal everything, win lose and miss.";;;;"1103401535512309760";https://twitter.com/MrAaronKlein/status/1103401535512309760
;2019-03-06 21:06;0;0;"As Netflix $ NFLX Share Price Rose, Peregrine Asset Advisers Boosted Stake; Conocophillips Com $ COP Share Value Rose While Beck Mack & Oliver Has Decreased by $738,482 Its Stakehttps://endigest.com/2019/03/06/as-netflix-nflx-share-price-rose-peregrine-asset-advisers-boosted-stake-conocophillips-com-cop-share-value-rose-while-beck-mack-oliver-has-decreased-by-738482-its-stake/ …";;;;"1103401518982553600";https://twitter.com/bulletin_en/status/1103401518982553600
;2019-03-06 21:06;1;3;"When Pedflix I mean # Netflix $ NFLX gaps down, and it will # soon. It will be STAGGERING ... competes with # TSLA # Tesla for # fakest Company that is just # MoneyLaundry in the # StockMarket # soon # investorspic.twitter.com/8PxcScFy2L";;;# # # # # # # # #;"1103401509058895872";https://twitter.com/mirkin_d/status/1103401509058895872
;2019-03-06 21:04;2;1;"$ NFLX rode the core straight through all targets, scalped over $21k, and up more than that already, grateful for the opportunity every single day. Didn’t expect all targets today! pic.twitter.com/gfk8Uv8p5J";;;;"1103401060570263552";https://twitter.com/MrAaronKlein/status/1103401060570263552
;2019-03-06 21:04;0;0;"$ nflx just below weekly pivots 261s need another buck fair value";;;;"1103401020326141952";https://twitter.com/hstyliest/status/1103401020326141952
;2019-03-06 21:04;0;3;"Very strong close $ NFLX";;;;"1103400988650553345";https://twitter.com/WeeklyOptTrader/status/1103400988650553345
;2019-03-06 21:03;1;50;"$ nflx closed above key 357 level AND above daily chart 10ma https://twitter.com/option_snipper/status/1103325610275950597 …";;;;"1103400740050137091";https://twitter.com/option_snipper/status/1103400740050137091
;2019-03-06 21:02;1;26;"$ NFLX and $ FB are only reasons why NQ/QQQ isn't down more today... being used as props..";;;;"1103400588476321792";https://twitter.com/joefriday_714/status/1103400588476321792
;2019-03-06 21:01;0;0;"$ XLP Consumer staple, is the money rotating?? something bigger is coming ?? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLX pic.twitter.com/q1SxGaB170";;;;"1103400346599256067";https://twitter.com/StockToDiscover/status/1103400346599256067
;2019-03-06 21:01;0;1;"Took 15% on $ SBUX puts. $ AMZN $ NFLX $ TSLA $ BABA $ FB $ GOOGL $ NVDA $ CAT $ BA $ PEP $ Vpic.twitter.com/AHszJJV4QR";;;;"1103400293176233984";https://twitter.com/BadassOptions/status/1103400293176233984
;2019-03-06 21:01;0;1;"Чипы чего-то не поделили опять. Кстати $ NFLX по доходам приближается в 100-летней кино индустрии Голливуда. Растет, и пассажиров не берет. pic.twitter.com/6TIGpiMFiQ";;;;"1103400287136595968";https://twitter.com/old_but_works/status/1103400287136595968
;2019-03-06 21:00;0;1;"Trading options for the Long Run [Best Practice Guide in Position Sizing] $ SPX $ QQQ $ SPY $ NIO $ TSLA $ NFLX $ FB $ AAPL $ BA $ NVDA $ MU $ INTC $ AMZN $ GOOGL $ ROKU $ QCOM $ CMG $ JPM $ USO $ GLD Link: https://youtu.be/y9VsFOXyFTI # Daytrading # Stocks # Gold # Commodities # News # Business # Inve";;;# # # # # # #;"1103399857958645762";https://twitter.com/TOS_OPTION/status/1103399857958645762
;2019-03-06 21:00;1;1;"Daily Watchlist for 03/07/2019 - $ DSS $ AWSM $ BPTH $ NFLX - # Watchlist # TraderEquity # Daytrading # PropFirm # stockstowatchpic.twitter.com/DlXrGnuF01";;;# # # # #;"1103399857652408320";https://twitter.com/TraderEquity/status/1103399857652408320
;2019-03-06 20:59;0;1;"$ NFLX won all morning, stopped, missed everything in the box, waited for my entry and nailed the afternoon. Saw the $2.35 adds, second guessed. Every exit still worth ~$300+ this morning to ~1500+ all afternoon Scalped major gains today entire core already ITM Exhausted pic.twitter.com/Rwgx8yM8ip";;;;"1103399675007127552";https://twitter.com/MrAaronKlein/status/1103399675007127552
;2019-03-06 20:57;0;0;"$ nflx vertical";;;;"1103399100635140096";https://twitter.com/kamiari_/status/1103399100635140096
;2019-03-06 20:53;0;0;"This is all I get: But there is no problem with my internet connection, since I can watch youtube and $ NFLX without a problem. pic.twitter.com/4297eM2V5n";;;;"1103398305265082369";https://twitter.com/SteHaller/status/1103398305265082369
;2019-03-06 20:53;0;0;"$ NFLX I mean https://twitter.com/TheLincolnList/status/1103398124607827968 …";;;;"1103398194329739264";https://twitter.com/TheLincolnList/status/1103398194329739264
;2019-03-06 20:52;1;0;"$ NFLX $3.15 sold";;;;"1103398036540026883";https://twitter.com/MrAaronKlein/status/1103398036540026883
;2019-03-06 20:51;0;0;"http://42stocks.com $ AES $ AON $ ATVI $ AVAL $ BBL $ BIDU $ BTI $ CBPO $ CCI $ CVNA $ DLTR $ ENB $ FCAU $ FND $ HAIN $ IBN $ KMX $ LPL $ LVS $ MLCO $ NFLX $ NTES $ NXST $ QCOM $ ROKU $ SAN $ SHI $ VEDL $ YRCW # stockmarket # stocks # trading # marketpic.twitter.com/3nrvGBhv68";;;# # # #;"1103397801763983362";https://twitter.com/42Stocks/status/1103397801763983362
;2019-03-06 20:51;0;0;"$ NFLX closed here, wait for another dip";;;;"1103397679038574592";https://twitter.com/SB_Galactico/status/1103397679038574592
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFEpic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:49;0;0;"Inside day play is great so far :) $ NFLX I also have $ ROKU inside day.";;;;"1103397109347291136";https://twitter.com/LessIsMor3/status/1103397109347291136
;2019-03-06 20:49;0;0;"$ AMZN $ NFLX: Amazon Dips on Report ‘Pop Up’ Stores Will Be Closed in Brick-and-Mortar Rethink: https://www.StockNewsWires.com/amzn-nflx-amazon-dips-on-report-pop-up-stores-will-be-closed-in-brick-and-mortar-rethink/ …";;;;"1103397093392216064";https://twitter.com/ProTradersNews/status/1103397093392216064
;2019-03-06 20:48;0;0;"NEW Overnight Signal Just Issued http://marketmatrixtrading.com Register for FREE, No subscription required! Pay per signal. $ SPY $ QQQ $ IWM $ TLT $ GLD $ AAPL $ AMZN $ BIDU $ GOOGL $ NFLX $ FB $ BABA $ NVDA $ TSLA # trading # options # stockspic.twitter.com/cVBBWW9WMl";;;# # #;"1103396954220900352";https://twitter.com/Mkt_Matrix/status/1103396954220900352
;2019-03-06 20:46;0;1;"Sold $ nflx 355 and bought $362.50";;;;"1103396506713968641";https://twitter.com/data168/status/1103396506713968641
;2019-03-06 20:46;1;10;"Great action today $ nflx. One of the few names I came in long and was able to add and trade around it. Most other names i either sold some strength. Or got stopped out of remainders for a loss. https://twitter.com/reddogt3/status/1103370939981537283 …";;;;"1103396359321935873";https://twitter.com/RedDogT3/status/1103396359321935873
;2019-03-06 20:44;0;0;"$ NFLX trading very strong into the close.";;;;"1103395995621056512";https://twitter.com/MatthewLennig/status/1103395995621056512
;2019-03-06 20:43;0;0;"$ nflx this is nflx chart http://prntscr.com/mu9kvw";;;;"1103395717819887620";https://twitter.com/hstyliest/status/1103395717819887620
;2019-03-06 20:41;0;0;"$ NFLX almost 360.. pic.twitter.com/RtZQgbC9Xu";;;;"1103395272816816131";https://twitter.com/trade_to_profit/status/1103395272816816131
;2019-03-06 20:41;0;0;"$ NFLX $2.05s for $3.00 almost out";;;;"1103395233629298688";https://twitter.com/MrAaronKlein/status/1103395233629298688
;2019-03-06 20:41;0;0;"$ NFLX patience would have rewarded with +50% win on my calls. No regrets, more opportunities in the future if bull run continues. Good to see $ NFLX could help lead us higher.";;;;"1103395093145440264";https://twitter.com/MarketScan2000/status/1103395093145440264
;2019-03-06 20:40;0;1;"Another amazing day @ DayTradersGroup Private Twitter trading $ IWM, $ BA, $ NFLX, $ FB etc with many multi bagger winners !!Keep rocking guys, blessed and honored to be a member of your brilliant service!";;@;;"1103395063034466304";https://twitter.com/jagtrader79/status/1103395063034466304
;2019-03-06 20:40;0;2;"Disney's Streaming Service Could Reach 160 Million Subscribers, JPMorgan Says $ DIS $ NFLX $ CMCSA @ disneyhttp://bit.ly/2EKRe3c";;@;;"1103395002779136001";https://twitter.com/JorelLaraKalel/status/1103395002779136001
;2019-03-06 20:40;0;0;"$ nflx push";;;;"1103394978934468608";https://twitter.com/hstyliest/status/1103394978934468608
;2019-03-06 20:40;0;0;"$ NFLX HOD";;;;"1103394955337363462";https://twitter.com/b_ownthenight/status/1103394955337363462
;2019-03-06 20:40;0;0;"$ NFLX $2.85s filled through $359";;;;"1103394893831954432";https://twitter.com/MrAaronKlein/status/1103394893831954432
;2019-03-06 20:36;0;1;"Spot on call, @ traderstewie , $ NFLX is outperforming the indices by a wide margin, HOD again and again. I guess it's the "safety stock" of tech during chop.";;@;;"1103393947727081473";https://twitter.com/VeryTraumatic/status/1103393947727081473
;2019-03-06 20:34;1;1;"Unusual call flow in option market yesterday (TheFlyOnTheWall) # OptionsTrading $ NFLX $ AAOI $ JD $ MCD $ CVE $ NIO $ WDAYpic.twitter.com/Fc0slbBCRm";;;#;"1103393547779100672";https://twitter.com/naashonomics/status/1103393547779100672
;2019-03-06 20:34;0;0;"$ nflx paying";;;;"1103393508851937280";https://twitter.com/jefffocker/status/1103393508851937280
;2019-03-06 20:34;0;1;"NEW POST: Quite the Straight-Line Path https://marketchess.com/2019/03/06/quite-straight-line-path … $ BB $ FB $ GH $ IWM $ NFLX";;;;"1103393335656546305";https://twitter.com/chessNwine/status/1103393335656546305
;2019-03-06 20:33;0;1;"https://www.youtube.com/watch?v=8y91LXF_U5Q&t=3s … My portfolio review: Up 10.63% in February 2019 ! Join my premium subscription service right now! http://www.optiongenerator.com $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD";;;;"1103393135625990150";https://twitter.com/BiotechSmart/status/1103393135625990150
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/vxJ430nVVBF $ NFLX $ TSLA $ AAPL $ PCLN $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103392370085777408";https://twitter.com/ExactOptionPick/status/1103392370085777408
