username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 14:36;0;0;"As Adobe $ ADBE Share Value Rose, State Of Alaska Department Of Revenue Has Boosted Its Position by $384,200; Covanta Hldg $ CVA Share Price Rose While Deprince Race & Zollo Trimmed by $2.94 Million Its Positionhttps://finheadlines.com/2019/03/06/as-adobe-adbe-share-value-rose-state-of-alaska-department-of-revenue-has-boosted-its-position-by-384200-covanta-hldg-cva-share-price-rose-while-deprince-race-zollo-trimmed-by-2-94-million-i/ …";;;;"1103303278123728897";https://twitter.com/HeadlinesFin/status/1103303278123728897
;2019-03-06 14:20;9;14;"$ VRRB DID YOU MISS $ WMT 1970, $ MSFT 1986, $ GOOG 2004, $ CRM 2004 $ NFLX 2002 WELL IT'S TIME TO BREAK THAT TREND $ VRRB IS HERE AND NOW~~THE NEXT BIG THING NASDAQ ANY DAY $ MSFT $ ORCL $ VALE $ QCOM $ CVSI $ FNMA $ FMCC $ SIRI $ AMZN $ AAPL $ SNAP $ TWTR $ GOOGL $ HBAN $ JD $ MU $ ADBE $ EBAYpic.twitter.com/bL8nalVyvt";;;;"1103299192082952193";https://twitter.com/realsheepwolf/status/1103299192082952193
;2019-03-06 13:54;0;0;"Expeditors Intl Wash $ EXPD Stock Declined While Roberts Glore & Company Has Cut Its Position by $392,224; Private Wealth Partners Has Increased Holding in Adobe $ ADBE by $6.17 Million as Shares Rose https://hinewulm.com/2019/03/06/expeditors-intl-wash-expd-stock-declined-while-roberts-glore-private-wealth-partners-has-increased-holding-in-adobe-adbe-by-6-17-million-as-shares-rose/ …";;;;"1103292806313979904";https://twitter.com/UlmHi/status/1103292806313979904
;2019-03-06 13:50;0;0;"Commerce Bank Decreased Adobe INC $ ADBE Stake by $3.73 Million as Shares Rose https://kreviewer.com/2019/03/06/commerce-bank-decreased-adobe-inc-adbe-stake-by-3-73-million-as-shares-rose/ …";;;;"1103291673998696448";https://twitter.com/kreviewer1/status/1103291673998696448
;2019-03-06 13:49;0;0;"Commerce Bank Stake in Adobe INC $ ADBE Decreased by $3.73 Million; Shares Rose https://ztribune.com/2019/03/06/commerce-bank-stake-in-adobe-inc-adbe-decreased-by-3-73-million-shares-rose/ …";;;;"1103291616763265024";https://twitter.com/FinZTribune/status/1103291616763265024
;2019-03-06 13:49;0;0;"Adobe INC $ ADBE Shares Rose While Commerce Bank Decreased Stake by $3.73 Million https://enbulletin.com/2019/03/06/adobe-inc-adbe-shares-rose-while-commerce-bank-decreased-stake-by-3-73-million/ …";;;;"1103291562539302914";https://twitter.com/bulletin_en/status/1103291562539302914
;2019-03-06 13:20;0;0;"Firsthand Capital Management Lowered Its Adobe Systems $ ADBE Holding by $1.13 Million; Martingale Asset Management LP Stake in Bj's Restaurant $ BJRI Upped by $2.06 Million as Market Valuation Declined https://finexaminer.com/2019/03/06/firsthand-capital-management-lowered-its-adobe-systems-adbe-holding-by-1-13-million-martingale-asset-management-lp-stake-in-bjs-restaurant-bjri-upped-by-2-06-million-as-market-valuation-decl/ …";;;;"1103284299321802752";https://twitter.com/thefinreviewer/status/1103284299321802752
;2019-03-06 13:10;0;0;"Mar Vista Investment Partners Has Boosted Position in Adobe $ ADBE as Stock Value Rose; Calamos Wealth Management Has Lifted Stake in Verizon Communications $ VZhttps://finheadlines.com/2019/03/06/mar-vista-investment-partners-has-boosted-position-in-adobe-adbe-as-stock-value-rose-calamos-wealth-management-has-lifted-stake-in-verizon-communications-vz/ …";;;;"1103281742851518469";https://twitter.com/HeadlinesFin/status/1103281742851518469
;2019-03-06 12:53;0;0;"Fiesta Restaurant Group $ FRGI Stock Price Declined While Moon Capital Management LP Increased Its Position; Adobe Systems $ ADBE Shareholder Fairfield Bush & Company Has Raised Stake https://finheadlines.com/2019/03/06/fiesta-restaurant-group-frgi-stock-price-declined-while-moon-capital-management-lp-increased-its-position-adobe-systems-adbe-shareholder-fairfield-bush-company-has-raised-stake/ …";;;;"1103277542914568193";https://twitter.com/HeadlinesFin/status/1103277542914568193
;2019-03-06 12:49;0;0;"Adobe $ ADBE Holder Park National Lifted Position by $2.72 Million; Johnson & Johnson $ JNJ Stock Declined While Pecaut & Company Raised Positionhttps://hinewulm.com/2019/03/06/adobe-adbe-holder-park-national-lifted-position-by-2-72-million-johnson-johnson-jnj-stock-declined-while-pecaut-company-raised-position/ …";;;;"1103276408569282560";https://twitter.com/UlmHi/status/1103276408569282560
;2019-03-06 12:44;0;0;"Adobe Inc $ ADBE Shorted Shares Decreased By 0.56% https://www.bibeypost.com/adobe-inc-nasdaqadbe-shorted-shares-decreased-by-0-56/ …";;;;"1103275174248488962";https://twitter.com/bibeypost_stock/status/1103275174248488962
;2019-03-06 12:44;0;0;"Adobe Inc $ ADBE Has Decline in Shorts https://reurope.com/2019/03/06/adobe-inc-nasdaqadbe-has-decline-in-shorts/ …";;;;"1103275066580701186";https://twitter.com/reurope_stock/status/1103275066580701186
;2019-03-06 12:36;0;0;"As Adobe INC $ ADBE Market Valuation Rose, Smith Asset Management Group LP Trimmed by $3.19 Million Its Position https://reurope.com/2019/03/06/as-adobe-inc-adbe-market-valuation-rose-smith-asset-management-group-lp-trimmed-by-3-19-million-its-position/ …";;;;"1103273021677146112";https://twitter.com/reurope_stock/status/1103273021677146112
;2019-03-06 12:31;0;0;"Wells Fargo Co New $ WFC Holder Archon Partners Lowered Position; Adobe $ ADBE Holder Cipher Capital LP Has Upped Its Holding by $813,148 https://hinewulm.com/2019/03/06/wells-fargo-co-new-wfc-holder-archon-partners-lowered-position-adobe-adbe-holder-cipher-capital-lp-has-upped-its-holding-by-813148/ …";;;;"1103271925487489025";https://twitter.com/UlmHi/status/1103271925487489025
;2019-03-06 12:03;0;0;"03-06: the top scored Financials company is MAIDEN HOLDINGS LTD $ MHLD scored at 96.59 Key words: AGAINST, GOOD, REPORT, CUT, PRICE, TARGET, GAINS, MARKET, BEAR, BUY . . # bigdata # crypto # cryptocurrency # futures # ideas $ AAPL # tech # sentiment $ ADBE # news $ BTC # stockmarket # business";;;# # # # # # # # # #;"1103264790129053696";https://twitter.com/myQuikfo/status/1103264790129053696
;2019-03-06 11:11;0;0;"Kerrisdale Advisers Increases Holding in Electronic Arts $ EA; As Adobe $ ADBE Market Valuation Rose, Crestwood Capital Management LP Increased by $2.98 Million Its Position https://endigest.com/2019/03/06/kerrisdale-advisers-increases-holding-in-electronic-arts-ea-as-adobe-adbe-market-valuation-rose-crestwood-capital-management-lp-increased-by-2-98-million-its-position/ …";;;;"1103251778110406657";https://twitter.com/bulletin_en/status/1103251778110406657
;2019-03-06 10:40;0;0;"Mechanics Bank Trust Department Has Increased Its Bank Amer $ BAC Holding by $403,224; Sigma Planning Cut Its Position in Adobe $ ADBE by $2.37 Million as Stock Value Rose https://finreviewer.com/2019/03/06/mechanics-bank-trust-department-has-increased-its-bank-amer-bac-holding-by-403224-sigma-planning-cut-its-position-in-adobe-adbe-by-2-37-million-as-stock-value-rose/ …";;;;"1103243961508990978";https://twitter.com/thefinreviewer/status/1103243961508990978
;2019-03-06 10:40;0;0;"American Assets Investment Management Position in Adobe $ ADBE Has Cut by $1.40 Million as Stock Value Rose; Hudson Bay Capital Management LP Has Decreased Its Aurinia Pharmaceuticals $ AUPH Stake by $405,000 as Stock Rose https://finexaminer.com/2019/03/06/american-assets-investment-management-position-in-adobe-adbe-has-cut-by-1-40-million-as-stock-value-rose-hudson-bay-capital-management-lp-has-decreased-its-aurinia-pharmaceuticals-auph-stake-by/ …";;;;"1103243912397885445";https://twitter.com/thefinreviewer/status/1103243912397885445
;2019-03-06 06:58;0;2;"$ ADBE continues to build out this 8 month+ range. Reports earnings in a couple of weeks with an @ IBDinvestors leaderboard composite rating of 96. Watching for breakout. http://bit.ly/IBDLeaderboard # IBDPartnerpic.twitter.com/ttpNYWpjIv";;@;#;"1103188187759833088";https://twitter.com/EvanMedeiros/status/1103188187759833088
;2019-03-06 06:31;0;0;"$ adbe & $ amd are expected to rise around mid March!";;;;"1103181173751193600";https://twitter.com/Delyan123/status/1103181173751193600
;2019-03-06 04:50;0;1;"01 March UPDATE Video on @ PBratbyOfficial 5 # HotStocks for 2019 - $ PTC triggered, Locked in more Profits on $ INTU & $ ADBE, Watch latest Video >>HERE>>> http://ow.ly/uQkv30nVqsY pic.twitter.com/12ubHoIek4";;@;#;"1103155765106429952";https://twitter.com/mytradingbuddy/status/1103155765106429952
;2019-03-06 04:37;0;0;"Through self correction you make possible a great change https://askwarrenhq.blogspot.com/2019/03/through-self-correction-you-make.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ INTK $ CNQ $ HK $ NWSA $ STX $ ADBE $ TPR $ PLD $ WEN $ CAR $ DLT $ NTNX $ NAVI $ URI $ CDEV $ CGNX $ SPOT $ EXEL $ SREpA $ RCL $ SPG";;;;"1103152527669776384";https://twitter.com/WarrenBuffetHQ/status/1103152527669776384
;2019-03-06 03:01;3;20;"Wed’s1 $ AMZN $ FB $ AAPL $ AMD $ GOOGL $ AMBA $ AVAV $ BA $ BABA $ BIDU $ BZUN $ HUYA $ MA $ INTC $ ACB $ CGC $ CRON $ AEO $ ANF $ CMG $ CRM $ ADBE $ COO $ DLTRpic.twitter.com/Rbfs3p8KQP";;;;"1103128356768366592";https://twitter.com/mchaudhry82/status/1103128356768366592
;2019-03-06 01:57;0;4;"Meet your new friend. It’s name is price. It’s the best friend because it never lies to you. $ adbe $ msft $ spy $ qqqpic.twitter.com/MuDgq7dczT";;;;"1103112358761771013";https://twitter.com/vanillacaptl/status/1103112358761771013
;2019-03-06 01:36;0;0;"Short sale volume(not short interest) for $ ORCL on 2019-03-05 is 45%. http://shortvolumes.com/?t=ORCL $ CTXS 46% $ QCOM 58% $ INTU 40% $ ADBE 48%";;;;"1103106931655360512";https://twitter.com/shortvolumes/status/1103106931655360512
;2019-03-06 01:03;0;0;"05 MAR 2019 - Evening Update | LargeCap Stocks $ ADBE @$257.38 Combined Score: -20.2 Sentiment: BEARISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103098801047236608";https://twitter.com/ArizetSignals/status/1103098801047236608
