username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 14:03;0;0;"$ COST $ BIG $ DWDP $ OKTA: Company News For Mar 11, 2019: https://www.StockNewsWires.com/cost-big-dwdp-okta-company-news-for-mar-11-2019/ …";;;;"1105106866428932096";https://twitter.com/ProVesting/status/1105106866428932096
;2019-03-11 14:00;0;0;"$ DWDP hit our scanner. Price target is $56.89 # SwingTrading # StocksToWatch # Swing # Trading # SP500";;;# # # # #;"1105106230584852481";https://twitter.com/swing500com/status/1105106230584852481
;2019-03-11 14:00;0;0;"# estate asset watch - most active stock options - $ LLY $ NIO $ AAPL $ GE $ ELAN $ NVDA $ AMD $ FB $ TSLA $ MU $ BAC $ BABA $ NFLX $ AMZN $ CVS $ MSFT $ BMY $ F $ X $ JD $ M $ EBAY $ SQ $ TWTR $ COST $ QCOM $ CHK $ SNAP $ FCX $ T $ SLB $ AMAT $ ROKU $ PBR $ INTC $ CZR $ BA $ CSCO $ PFE $ MS $ KHC $ C $ DWDP $ HAL $ Z $ KOpic.twitter.com/TCNT14DGMf";;;#;"1105106177115996160";https://twitter.com/TheBurdetteLawF/status/1105106177115996160
;2019-03-11 13:27;0;0;"Recent $ DWDP technical alerts: 20 DMA Support plus 4 more alerts... https://swingtradebot.com/equities/DWDP";;;;"1105097839254867969";https://twitter.com/SwingTradeBot/status/1105097839254867969
;2019-03-11 13:09;0;0;"3/11 50D MA Watch List: $ BHC $ VIAB $ ARNC $ MET $ UNG $ COG $ EEM $ DWDP $ DE $ NEM $ XLV $ AVGO $ ECA $ AMTD $ AIG $ DVN $ GLD $ EXPE $ AMZN $ NLY $ SIRI $ ALGN $ NTAP $ KSS $ IBB # trading";;;#;"1105093298186842114";https://twitter.com/TradeAcademyCo/status/1105093298186842114
;2019-03-11 13:00;0;0;"Today top # stocks to watch for a potential # swing # trade. $ LEN | $ DWDP | $ LYB | $ LLL | $ PHM | See all on our website. https://swing500.com/ # SwingTrading # StocksToWatch # Swing # Trading # SP500";;;# # # # # # # #;"1105091028061569024";https://twitter.com/swing500com/status/1105091028061569024
;2019-03-11 12:57;0;1;"$ dwdp looking constructive - I’m very long. Has been painful. pic.twitter.com/k0t4C2nvF8";;;;"1105090257182179329";https://twitter.com/Value_equity/status/1105090257182179329
;2019-03-11 12:38;0;0;"$ DWDP: DowDuPont Further Strengthens Future Board of Directors of …: https://www.StockNewsWires.com/dwdp-dowdupont-further-strengthens-future-board-of-directors-of/ …";;;;"1105085493123973120";https://twitter.com/newswelldone/status/1105085493123973120
;2019-03-11 12:31;0;0;"Top Buy Stocks: $ CTL, $ DWDP, $ HRB, $ MO, $ PAAS, $ PHM http://www.stoxline.com/article.php?title=2019/03/2019-03-08-top-buy-stocks/ …";;;;"1105083740785704962";https://twitter.com/stoxline/status/1105083740785704962
;2019-03-11 11:26;0;0;"as i’m still on the road and markets need to decide on direction, my only position coming into the week is some cheap $ DWDP calls from last week entry with 2 weeks to expiry. good luck out there";;;;"1105067388972793856";https://twitter.com/SpikeVolume/status/1105067388972793856
;2019-03-11 11:23;0;0;"At $54.68 DowDuPont Inc. $ DWDP Forms Bullish Inverse H&S https://kreviewer.com/2019/03/11/at-54-68-dowdupont-inc-dwdp-forms-bullish-inverse-hs/ …";;;;"1105066622346321922";https://twitter.com/kreviewer1/status/1105066622346321922
;2019-03-11 11:23;0;0;"Bullish Inverse Head & Shoulders Is Formed By DowDuPont Inc. $ DWDP at $54.68 https://ztribune.com/2019/03/11/bullish-inverse-head-shoulders-is-formed-by-dowdupont-inc-dwdp-at-54-68/ …";;;;"1105066603224403968";https://twitter.com/FinZTribune/status/1105066603224403968
;2019-03-11 11:18;0;0;"DowDuPont Inc. $ DWDP Can't Be Less Risky. The Stock Formed a Bullish Inverse Head & Shoulders Pattern https://www.mmahotstuff.com/2019/03/11/dowdupont-inc-dwdp-cant-be-less-risky-the-stock-formed-a-bullish-inverse-head-shoulders-pattern.html …";;;;"1105065391892692992";https://twitter.com/mmahotstuff1/status/1105065391892692992
;2019-03-11 11:18;0;0;"What's Propelling DowDuPont Inc. $ DWDP to Increase? The Stock Formed a Inverse H&S Chart Pattern https://whatsonthorold.com/2019/03/11/whats-propelling-dowdupont-inc-dwdp-to-increase-the-stock-formed-a-inverse-hs-chart-pattern/ …";;;;"1105065375249641472";https://twitter.com/whatsonthorold2/status/1105065375249641472
;2019-03-11 11:18;0;0;"Is DowDuPont Inc. $ DWDP's Fuel Running High? The Stock Formed Bullish Inverse H&S Chart Pattern https://www.bibeypost.com/is-dowdupont-inc-dwdps-fuel-running-high-the-stock-formed-bullish-inverse-hs-chart-pattern/ …";;;;"1105065356509495296";https://twitter.com/bibeypost_stock/status/1105065356509495296
;2019-03-11 11:17;0;0;"What's in DowDuPont Inc. $ DWDP After Forming Bullish Inverse Head & Shoulders Chart Pattern? https://reurope.com/2019/03/11/whats-in-dowdupont-inc-dwdp-after-forming-bullish-inverse-head-shoulders-chart-pattern/ …";;;;"1105065289358733312";https://twitter.com/reurope_stock/status/1105065289358733312
;2019-03-11 05:14;0;1;"https://bit.ly/2UefGAl < Free Options Trading eBook! $ CI $ DWDP $ ABMD $ K";;;;"1104973808304295937";https://twitter.com/BigStockMover/status/1104973808304295937
;2019-03-11 04:02;0;0;"# Options # maxpain chart for $ DWDP. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/GFQNn55JGp";;;# #;"1104955699065425921";https://twitter.com/OptionsMaxPain/status/1104955699065425921
;2019-03-11 03:47;0;0;"$ DWDP # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/0uupFK4Kzx";;;#;"1104952006299533312";https://twitter.com/OptionsProOI/status/1104952006299533312
;2019-03-11 02:15;0;0;"Btw, # Earnings Per Share for $ DWDP is $1.65 it's 3.02% of the price https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=eps&utm_source=twitter …";;;#;"1104928687349149696";https://twitter.com/1MinuteStock/status/1104928687349149696
;2019-03-11 01:40;0;15;"Despite being the 2nd worst performer in the Dow over the trailing 6 & 12-months, DowDupont looks due for a bounce after forming a bullish momentum divergence with a 6-month base $ DWDP pic.twitter.com/8UWRBdf71B";;;;"1104919932108705792";https://twitter.com/sstrazza/status/1104919932108705792
;2019-03-11 01:28;0;0;"Best performing large-cap stocks last week. Full reports at: http://www.abg-analytics.com/top-stocks-this-week.shtml … $ MO $ FB $ TGT $ COST $ AGN $ DWDP $ SO $ DUK $ NEE $ ORCLpic.twitter.com/a2tRsfWmpa";;;;"1104917005491154946";https://twitter.com/ABG_Analytics/status/1104917005491154946
;2019-03-11 01:18;0;1;"$ IAG $ GUSH $ RRC $ WBA $ ABB $ ASHR $ DWDP $ Z $ SQQQ https://stocktwits.com/Jaybees/message/156495739 …";;;;"1104914477793886208";https://twitter.com/jaybees12/status/1104914477793886208
;2019-03-11 00:37;0;0;"Link: https://discordapp.com/invite/gDy3rxy We’re prepping tonight for more gains this week!! # TradeRep $ FB 1000%+ $ CRON 1200%+ $ DWDP 200% $ SPX 170% $ VXXB 126% $ UAL 86% $ BA 50% $ SPY $ SPX $ MSFT $ VXXB $ KSS $ IQ $ CGC $ GDX $ NFLX $ QQQ $ SWKS $ STNE $ HTHT $ COUP $ ROKU $ HD $ AMZN $ BAC $ CELGpic.twitter.com/N3WxXo6k2o";;;#;"1104904123311222784";https://twitter.com/QUANTUM314_/status/1104904123311222784
;2019-03-11 00:29;0;0;"Wondering about risks of $ DWDP? The 21-day volatility is 7.33% https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1104902012351635456";https://twitter.com/1MinuteStock/status/1104902012351635456
;2019-03-11 00:26;0;0;"Unicorn Bay rating for $ DWDP is 2.89 out of 5. https://unicornbay.com/t/DWDP.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1104901256055648256";https://twitter.com/1MinuteStock/status/1104901256055648256
;2019-03-11 00:19;0;0;"WANALYZER: Sun Mar 10 21:19:29 ART 2019 $ DWDP has weekly WMA30 in phase 4.0 for SHORT Price -2.20% from WMA30. Last candles Red/Green";;;;"1104899614992449538";https://twitter.com/InsomniaCBot/status/1104899614992449538
