username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 16:00;0;0;"Schulhoff & Co Upped Procter & Gamble $ PG Holding; Speedway Motorsports $ TRK Sentiment Is 2.05 https://finexaminer.com/2019/03/11/schulhoff-speedway-motorsports-trk-sentiment-is-2-05/ …";;;;"1105136532481064960";https://twitter.com/thefinreviewer/status/1105136532481064960
;2019-03-11 15:58;0;0;"$ PG: P&G launches new Pampers diaper: https://www.StockNewsWires.com/pg-pg-launches-new-pampers-diaper/ …";;;;"1105135807550185474";https://twitter.com/newswelldone/status/1105135807550185474
;2019-03-11 15:45;0;0;"Funny to see this optimism and the top 5 spy weighting with a weekly trend exhaustion $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/5P7JazzKE6";;;;"1105132745838202881";https://twitter.com/StockToDiscover/status/1105132745838202881
;2019-03-11 15:02;0;0;"Mellanox Technologies, Ltd. $ MLNX Reaches $118.64 52-Week High; Dodge & Cox Has Cut By $328,965 Its Procter & Gamble Co/The $ PG Position https://endigest.com/2019/03/11/mellanox-technologies-ltd-mlnx-reaches-118-64-52-week-high-dodge-cox-has-cut-by-328965-its-procter-gamble-co-the-pg-position/ …";;;;"1105121812785045504";https://twitter.com/bulletin_en/status/1105121812785045504
;2019-03-11 14:47;0;0;"Ulysses Management Has Cut Macerich Reit $ MAC Position by $3.45 Million; As Procter & Gamble Co $ PG Market Valuation Rose, Old Second National Bank Of Aurora Lowered by $417,326 Its Stake https://finheadlines.com/2019/03/11/ulysses-management-has-cut-macerich-reit-mac-position-by-3-45-million-as-procter-gamble-co-pg-market-valuation-rose-old-second-national-bank-of-aurora-lowered-by-417326-its-stake/ …";;;;"1105117977639374850";https://twitter.com/HeadlinesFin/status/1105117977639374850
;2019-03-11 14:41;0;1;"Today I was reading time to buy apple!! and the chart have an aggressive 13!! how F*** is the media $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/MEcMRu5Wh4";;;;"1105116443908194311";https://twitter.com/StockToDiscover/status/1105116443908194311
;2019-03-11 14:38;0;0;"$ PG: Go! Go! Go! Pampers Revolutionary New Diaper for the Most Active …: https://www.StockNewsWires.com/pg-go-go-go-pampers-revolutionary-new-diaper-for-the-most-active/ …";;;;"1105115679970263041";https://twitter.com/StockNewsWires/status/1105115679970263041
;2019-03-11 14:36;0;0;"As Procter & Gamble $ PG Share Value Rose, Budros Ruhlin & Roe Has Trimmed Stake; Ballentine Partners Maintains Holding in Starbucks $ SBUXhttps://finheadlines.com/2019/03/11/as-procter-ballentine-partners-maintains-holding-in-starbucks-sbux/ …";;;;"1105115274028765189";https://twitter.com/HeadlinesFin/status/1105115274028765189
;2019-03-11 14:30;0;0;"Likely Future Recurring Badness For # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ tevapic.twitter.com/Sozj4Pu4zO";;;#;"1105113880487956481";https://twitter.com/brianfires/status/1105113880487956481
;2019-03-11 14:30;0;0;"Braun Stacey Associates Holds Position in Procter & Gamble Company $ PG; Chembio Diagnostics $ CEMI Shares Rose While Longwood Capital Partners Decreased by $8.22 Million Its Position https://finexaminer.com/2019/03/11/braun-stacey-associates-holds-position-in-procter-chembio-diagnostics-cemi-shares-rose-while-longwood-capital-partners-decreased-by-8-22-million-its-position/ …";;;;"1105113788737556481";https://twitter.com/thefinreviewer/status/1105113788737556481
;2019-03-11 14:23;0;0;"# allergan's EV/EBITDA is 93X+! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbpic.twitter.com/CBrEe9fNtj";;;#;"1105112071950217218";https://twitter.com/brianfires/status/1105112071950217218
;2019-03-11 14:21;0;0;"Credit Accep Mich $ CACC Holder Schaller Investment Group Cut Holding by $1.92 Million; Greenleaf Trust Has Boosted Position in Procter & Gamble Co $ PG by $372,281 https://yomiblog.com/2019/03/11/credit-accep-mich-cacc-holder-schaller-investment-group-cut-holding-by-1-92-million-greenleaf-trust-has-boosted-position-in-procter-gamble-co-pg-by-372281/ …";;;;"1105111495392796672";https://twitter.com/BlogYomi/status/1105111495392796672
;2019-03-11 14:16;0;0;"Credit Suisse Group $ CS Holder Insight 2811 Lowered Its Stake as Stock Value Rose; Procter & Gamble Co $ PG Shareholder Truepoint Lifted Stake https://yomiblog.com/2019/03/11/credit-suisse-group-cs-holder-insight-2811-lowered-its-stake-as-stock-value-rose-procter-gamble-co-pg-shareholder-truepoint-lifted-stake/ …";;;;"1105110301228310528";https://twitter.com/BlogYomi/status/1105110301228310528
;2019-03-11 14:12;0;0;"As Procter And Gamble Co $ PG Market Value Rose, Legg Mason Asset Management Japan Has Trimmed Holding by $946,400; Chesapeake Asset Management Has Lowered Its Stake in United Technologies $ UTX by $1.02 Million as Market Valuation Rosehttps://hinewulm.com/2019/03/11/as-procter-and-gamble-co-pg-market-value-rose-legg-mason-asset-management-japan-has-trimmed-holding-by-946400-chesapeake-asset-management-has-lowered-its-stake-in-united-technologies-utx-by-1/ …";;;;"1105109300232491009";https://twitter.com/UlmHi/status/1105109300232491009
;2019-03-11 14:10;0;0;"Fell Below 50 DMA today: $ DML $ PG $ ZAR ...https://canada.swingtradebot.com/alerts/20-fell-below-50-dma …";;;;"1105108767648161792";https://twitter.com/SwingTradeBotCA/status/1105108767648161792
;2019-03-11 14:09;0;0;"As Procter And Gamble Co $ PG Share Value Rose, Shareholder Martin Currie LTD Boosted Its Stake; Central Securities Has Decreased Its Wells Fargo Co New $ WFC Position as Market Valuation Declined https://yomiblog.com/2019/03/11/as-procter-and-gamble-co-pg-share-value-rose-shareholder-martin-currie-ltd-boosted-its-stake-central-securities-has-decreased-its-wells-fargo-co-new-wfc-position-as-market-valuation-declined/ …";;;;"1105108401061797888";https://twitter.com/BlogYomi/status/1105108401061797888
;2019-03-11 13:59;0;0;"Paradigm Financial Advisors Increased Holding in Call Micron Technology $ Call $ MU by $325,500 as Stock Rose; As Procter And Gamble Co $ PG Valuation Rose, Holder Founders Financial Securities Lowered Its Holding by $594,594 https://hinewulm.com/2019/03/11/paradigm-financial-advisors-increased-holding-in-call-micron-technology-call-mu-by-325500-as-stock-rose-as-procter-and-gamble-co-pg-valuation-rose-holder-founders-financial-securities-lowere/ …";;;;"1105106023604502529";https://twitter.com/UlmHi/status/1105106023604502529
;2019-03-11 13:55;0;0;"Enterprise Product Partners LP $ EPD Holder Johnson Investment Counsel Has Trimmed Its Holding; Procter Gamble Co Com $ PG Holder Corda Investment Management Has Lowered Its Position by $627,536 as Stock Price Rose https://yomiblog.com/2019/03/11/enterprise-product-partners-lp-epd-holder-johnson-investment-counsel-has-trimmed-its-holding-procter-gamble-co-com-pg-holder-corda-investment-management-has-lowered-its-position-by-627536-as-st/ …";;;;"1105105069341634561";https://twitter.com/BlogYomi/status/1105105069341634561
;2019-03-11 13:44;0;0;"Banque Pictet & Cie Sa Has Cut Procter And Gamble Co $ PG Holding; Bulldog Investors Has Upped Dtf Tax Free Income $ DTF Holding By $1.07 Millionhttps://yomiblog.com/2019/03/11/banque-pictet-bulldog-investors-has-upped-dtf-tax-free-income-dtf-holding-by-1-07-million/ …";;;;"1105102185040437248";https://twitter.com/BlogYomi/status/1105102185040437248
;2019-03-11 13:43;0;0;"As Schlumberger LTD Com $ SLB Share Price Declined, Holder City Holding Company Lowered Stake by $881,172; Procter & Gamble $ PG Holder Trust Co Of Oklahoma Has Increased Holding https://hinewulm.com/2019/03/11/as-schlumberger-ltd-com-slb-share-price-declined-holder-city-holding-company-lowered-stake-by-881172-procter-gamble-pg-holder-trust-co-of-oklahoma-has-increased-holding/ …";;;;"1105101913689862146";https://twitter.com/UlmHi/status/1105101913689862146
;2019-03-11 13:38;0;0;"Encore Cap Group $ ECPG Stock Rose While Red Mountain Capital Partners Decreased by $8.01 Million Its Holding; Brighton Jones Increases Stake in Procter & Gamble Co $ PG https://hinewulm.com/2019/03/11/encore-cap-group-ecpg-stock-rose-while-red-mountain-capital-partners-decreased-by-8-01-million-its-holding-brighton-jones-increases-stake-in-procter-gamble-co-pg/ …";;;;"1105100727020601344";https://twitter.com/UlmHi/status/1105100727020601344
;2019-03-11 13:37;0;0;"In $ PG again pic.twitter.com/SzaBrjVSPV";;;;"1105100486519209984";https://twitter.com/bMoneyspx/status/1105100486519209984
;2019-03-11 13:35;0;0;"Bond to equity ratio, not showing timing for buying equities $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/Msr2zgxJ5U";;;;"1105099877372051456";https://twitter.com/StockToDiscover/status/1105099877372051456
;2019-03-11 13:34;0;0;"Procter & Gamble Co $ PG Valuation Rose While Truepoint Lifted Holding by $8.97 Million; Raymond James Financial $ RJF Stock Value Rose While South Street Advisors Cut Stake by $683,760https://yomiblog.com/2019/03/11/procter-raymond-james-financial-rjf-stock-value-rose-while-south-street-advisors-cut-stake-by-683760/ …";;;;"1105099596773101568";https://twitter.com/BlogYomi/status/1105099596773101568
