username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 13:59;3;3;"$ SPX 30 YEAR MONTHLY CHART Is 2019 going to look like 00, 08, or 16? $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke pic.twitter.com/L085mX0NVx";;;;"1103294019285762048";https://twitter.com/thebigpictureny/status/1103294019285762048
;2019-03-06 13:41;3;2;"Just released: Highest US trade deficit since 2008! Are you tired of winning yet? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE # QAnon MAGA GOP TaxScampic.twitter.com/vkjdEQMv0i";;;#;"1103289417148579843";https://twitter.com/LarryLivinston/status/1103289417148579843
;2019-03-06 13:38;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/ks_dsp/status/1103098676367437824 …";;;# #;"1103288677583618048";https://twitter.com/Wintn4/status/1103288677583618048
;2019-03-06 13:37;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/JamesOw13462681/status/1103096874532200448 …";;;# #;"1103288611405885440";https://twitter.com/Wintn4/status/1103288611405885440
;2019-03-06 13:31;1;2;"And remember friends....the wealthiest 10% of America owns 84% of all stocks... $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DEhttps://twitter.com/chrismartenson/status/1103269556234133504 …";;;;"1103287053746388992";https://twitter.com/LarryLivinston/status/1103287053746388992
;2019-03-06 12:44;0;0;"Options Report March 6, 2019 we find trades in $ HES, $ V , $ NKE and $ PCG via @ YouTube $ lulu $ amba $ urbn $ lulu $ five # trading # marketing # credits # citigroup # volatility # investinghttps://lnkd.in/eUfSzkN";;@;# # # # # #;"1103275232809361409";https://twitter.com/ITRADEVOL/status/1103275232809361409
;2019-03-06 12:43;0;1;"Options Report March 6, 2019 we find trades in $ HES, $ V , $ NKE and $ PCG https://youtu.be/PRaVif0SQ0k via @ YouTube $ lulu $ amba $ urbn $ lulu $ five";;@;;"1103274994447142912";https://twitter.com/ITRADEVOL/status/1103274994447142912
;2019-03-06 12:26;0;1;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DEhttps://twitter.com/DailyFXTeam/status/1103268151201009664 …";;;;"1103270530432622593";https://twitter.com/LarryLivinston/status/1103270530432622593
;2019-03-06 11:53;0;0;"Nike $ NKE Shares Rose While Buckingham Capital Management Increased by $4.22 Million Its Stake; Crossvault Capital Management Boosted Dominion Energy $ D Stakehttps://yomiblog.com/2019/03/06/nike-nke-shares-rose-while-buckingham-capital-management-increased-by-4-22-million-its-stake-crossvault-capital-management-boosted-dominion-energy-d-stake/ …";;;;"1103262276101042176";https://twitter.com/BlogYomi/status/1103262276101042176
;2019-03-06 11:52;1;1;"Jasper Ridge Partners LP Decreased Its Nike $ NKE Holding by $54.50 Million; Jhl Capital Group Stake in Tesla $ Put $ TSLA Cut by $283.16 Millionhttps://hinewulm.com/2019/03/06/jasper-ridge-partners-lp-decreased-its-nike-nke-holding-by-54-50-million-jhl-capital-group-stake-in-tesla-put-tsla-cut-by-283-16-million/ …";;;;"1103262160686403585";https://twitter.com/UlmHi/status/1103262160686403585
;2019-03-06 11:44;0;0;"Park Avenue Securities Decreased Stake in Exxon Mobil Com $ XOM by $397,955 as Share Price Rose; As Nike Npv Cls B Common Stock $ NKE Share Value Rose, Rathbone Brothers Plc Raised Its Stake https://hinewulm.com/2019/03/06/park-avenue-securities-decreased-stake-in-exxon-mobil-com-xom-by-397955-as-share-price-rose-as-nike-npv-cls-b-common-stock-nke-share-value-rose-rathbone-brothers-plc-raised-its-stake/ …";;;;"1103259986233356288";https://twitter.com/UlmHi/status/1103259986233356288
;2019-03-06 11:27;0;0;"Coca $ KO Market Valuation Declined While Pacific Global Investment Management Company Raised Position by $728,124; Mcdonald Capital Investors Cut Its Position in Nike $ NKE by $329,744 https://finreviewer.com/2019/03/06/coca-ko-market-valuation-declined-while-pacific-global-investment-management-company-raised-position-by-728124-mcdonald-capital-investors-cut-its-position-in-nike-nke-by-329744/ …";;;;"1103255663608844288";https://twitter.com/thefinreviewer/status/1103255663608844288
;2019-03-06 11:23;0;1;"China won't make big concessions on trade deal, says a former finance minister https://www.bloomberg.com/news/articles/2019-03-06/china-won-t-make-big-concessions-on-trade-deal-ex-minister-says … via @ markets $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ DE";;@;;"1103254761585942528";https://twitter.com/LarryLivinston/status/1103254761585942528
;2019-03-06 11:12;0;0;"Holder Birch Run Capital Advisors LP Upped Par Pacific Holdings $ PARR Holding; Pittenger & Anderson Increased Stake in Nike $ NKE by $2.93 Million as Market Valuation Rose https://yomiblog.com/2019/03/06/holder-birch-run-capital-advisors-lp-upped-par-pacific-holdings-parr-holding-pittenger-anderson-increased-stake-in-nike-nke-by-2-93-million-as-market-valuation-rose/ …";;;;"1103252091273924609";https://twitter.com/BlogYomi/status/1103252091273924609
;2019-03-06 11:10;0;0;"Delta Asset Management Increased United Technologies $ UTX Holding by $5.14 Million; Share Price Rose; As Nike $ NKE Valuation Rose, Bw Gestao De Investimentos Ltda Has Boosted Its Position https://finheadlines.com/2019/03/06/delta-asset-management-increased-united-technologies-utx-holding-by-5-14-million-share-price-rose-as-nike-nke-valuation-rose-bw-gestao-de-investimentos-ltda-has-boosted-its-position/ …";;;;"1103251525248401410";https://twitter.com/HeadlinesFin/status/1103251525248401410
;2019-03-06 11:10;0;0;"Fukoku Mutual Life Insurance Company Has Upped Stake in Nike $ NKE by $577,200; Fedex $ FDX Shareholder Covey Capital Advisors Has Lowered Stake as Valuation Declinedhttps://yomiblog.com/2019/03/06/fukoku-mutual-life-insurance-company-has-upped-stake-in-nike-nke-by-577200-fedex-fdx-shareholder-covey-capital-advisors-has-lowered-stake-as-valuation-declined/ …";;;;"1103251515479900160";https://twitter.com/BlogYomi/status/1103251515479900160
;2019-03-06 10:50;0;0;"Air Lease $ AL Shareholder Barton Investment Management Lifted Its Stake by $1.46 Million; Nike $ NKE Position Raised by Sarasin & Partners Llp https://hinewulm.com/2019/03/06/air-lease-al-shareholder-barton-investment-management-lifted-its-stake-by-1-46-million-nike-nke-position-raised-by-sarasin-partners-llp/ …";;;;"1103246426254004224";https://twitter.com/UlmHi/status/1103246426254004224
;2019-03-06 10:35;0;0;"Novartis A G Sponsored Adr $ NVS Holding Increased by Boston Common Asset Management Llc; As Nike $ NKE Share Price Rose, Shareholder Jasper Ridge Partners LP Has Cut by $54.50 Million Its Stake https://finexaminer.com/2019/03/06/novartis-a-g-sponsored-adr-nvs-holding-increased-by-boston-common-asset-management-llc-as-nike-nke-share-price-rose-shareholder-jasper-ridge-partners-lp-has-cut-by-54-50-million-its-stake/ …";;;;"1103242568425443328";https://twitter.com/thefinreviewer/status/1103242568425443328
;2019-03-06 10:12;0;0;"Stock markets way up since Dec 24, but China to US shipping container rates just broke below the Dec 24 low: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ UPS $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT $ FB $ DEpic.twitter.com/0dOcLiaCA5";;;;"1103237019378032640";https://twitter.com/LarryLivinston/status/1103237019378032640
;2019-03-06 09:47;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLThttps://twitter.com/ForexLive/status/1103230169593143296 …";;;;"1103230586003574784";https://twitter.com/LarryLivinston/status/1103230586003574784
;2019-03-06 09:25;0;0;"NIKE, Inc. (NYSE:NKE) – Here&#39;s What Day Traders Should Know http://nasdaqjournal.com/index.php/2018/02/05/nike-inc-nysenke-heres-what-day-traders-should-know/ … $ NKE # stocks # stockmarket";;;#39 # #;"1103224990470680588";https://twitter.com/StockScoops/status/1103224990470680588
;2019-03-06 09:15;0;0;"Fundamental Income Generator trading system: https://profectussystems.autotradenow.com/details/76994439 … # fundamental # income $ PSX $ MON $ BUD $ UTX $ AAPL $ BAC $ SBUX $ NKE";;;# #;"1103222682819145728";https://twitter.com/ProfectuSystems/status/1103222682819145728
;2019-03-06 08:41;0;1;"BIS sounds alarm on corporate debt pile-up https://www.ft.com/content/67aa14b2-3ea3-11e9-b896-fe36ec32aece … via @ financialtimes $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ TLT";;@;;"1103214055521746945";https://twitter.com/LarryLivinston/status/1103214055521746945
;2019-03-06 07:00;1;1;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/e6mBnKvFhc";;;# # # # #;"1103188462101061634";https://twitter.com/SevilleReport/status/1103188462101061634
;2019-03-06 05:15;0;0;"Want to trade efficiently? Check out: NIKE, Inc. (NKE) https://news4j.com/2018/02/05/want-to-trade-efficiently-check-out-nike-inc-nke/ … $ NKE # stocks # stockmarket";;;# #;"1103162068763578368";https://twitter.com/StockScoops/status/1103162068763578368
;2019-03-06 05:00;0;0;"Agnes projected $ NKE would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.78%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1103158295701860352";https://twitter.com/Invacio/status/1103158295701860352
;2019-03-06 04:18;0;0;"Nike | $ NKE Nike if youre into sneakers you have to own NKE Long or short Nike on WCX: http://wcex.com/trade/NKE pic.twitter.com/9RNI6tCCRv";;;;"1103147696985116672";https://twitter.com/trader_blitz/status/1103147696985116672
;2019-03-06 03:40;2;0;"As If!_Elev8 Brands $ VATE CEO To Confirm Ongoing Secret Reverse Merger Discussions Underway In Atlanta https://rumormurmursbuzz.blogspot.com/2019/03/as-ifelev8-brands-vate-ceo-to-confirm.html … $ PBR $ QCOM $ MRO $ KEY $ BMY $ FNRC $ TXTM $ ABVG $ SHMN $ LDSI $ HMNY $ INPX $ IBN $ M $ SING $ ONCI $ ADTM $ NKE $ SYF $ GRAS $ MS";;;;"1103138362351730688";https://twitter.com/StockTweetsHQ/status/1103138362351730688
;2019-03-06 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/l93U30nUyo2 $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103135658900631553";https://twitter.com/ExactOptionPick/status/1103135658900631553
;2019-03-06 03:06;0;2;"@ TMFJMo and I are already cooking up some CG March Madness -- stay tuned & we'll definitely take a look at $ NKE.!";;@;;"1103129647800373248";https://twitter.com/asitmap/status/1103129647800373248
;2019-03-06 03:01;0;0;"$ NKE big test here if the 20 MA will break or hold";;;;"1103128326200328192";https://twitter.com/LlcBillionaire/status/1103128326200328192
