username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 15:22;0;0;"As 3M Co $ MMM Shares Rose, Jnba Financial Advisors Has Raised by $875,330 Its Position; Medtronic Plc $ MDT Holder Cibc Asset Management Has Decreased Stake https://finheadlines.com/2019/03/10/as-3m-co-mmm-shares-rose-jnba-financial-advisors-has-raised-by-875330-its-position-medtronic-plc-mdt-holder-cibc-asset-management-has-decreased-stake/ …";;;;"1104764537977352193";https://twitter.com/HeadlinesFin/status/1104764537977352193
;2019-03-10 14:38;0;0;"Tradition Capital Management Holding in Medtronic Plc $ MDT Has Cut as Market Valuation Declined; Intl Paper Co $ IP Market Value Rose While Wbi Investments Has Increased Position by $2.62 Millionhttps://finheadlines.com/2019/03/10/tradition-capital-management-holding-in-medtronic-plc-mdt-has-cut-as-market-valuation-declined-intl-paper-co-ip-market-value-rose-while-wbi-investments-has-increased-position-by-2-62-million/ …";;;;"1104753331585642497";https://twitter.com/HeadlinesFin/status/1104753331585642497
;2019-03-10 12:34;0;0;"As Diamondback Energy $ FANG Stock Value Declined, Hartline Investment Has Lowered Position; Agf Investments America Boosted Holding in Medtronic Plc $ MDT https://finexaminer.com/2019/03/10/as-diamondback-energy-fang-stock-value-declined-hartline-investment-has-lowered-position-agf-investments-america-boosted-holding-in-medtronic-plc-mdt/ …";;;;"1104722187884392448";https://twitter.com/thefinreviewer/status/1104722187884392448
;2019-03-10 12:28;0;0;"Medtronic PLC. Ordinary Shares $ MDT Sellers Increased By 7.76% Their Shorts https://www.mmahotstuff.com/2019/03/10/medtronic-plc-ordinary-shares-nysemdt-sellers-increased-by-7-76-their-shorts.html …";;;;"1104720723082440706";https://twitter.com/mmahotstuff1/status/1104720723082440706
;2019-03-10 12:28;0;0;"Is Medtronic PLC. Ordinary Shares $MDT’s Fuel Running Low? Reports Show More Sellers https://www.bibeypost.com/is-medtronic-plc-ordinary-shares-nysemdts-fuel-running-low-reports-show-more-sellers/ …";;;;"1104720648830627841";https://twitter.com/bibeypost_stock/status/1104720648830627841
;2019-03-10 12:21;0;0;"Medtronic Plc $ MDT Shareholder Factory Mutual Insurance Company Increased Stake https://enbulletin.com/2019/03/10/medtronic-plc-mdt-shareholder-factory-mutual-insurance-company-increased-stake/ …";;;;"1104719017317670913";https://twitter.com/bulletin_en/status/1104719017317670913
;2019-03-10 12:19;0;0;"As Medtronic Plc $ MDT Valuation Declined, Factory Mutual Insurance Company Upped Its Position by $29.65 Million https://www.mmahotstuff.com/2019/03/10/as-medtronic-plc-mdt-valuation-declined-factory-mutual-insurance-company-upped-its-position-by-29-65-million.html …";;;;"1104718420128481280";https://twitter.com/mmahotstuff1/status/1104718420128481280
;2019-03-10 12:19;0;0;"As Medtronic Plc $ MDT Share Value Declined, Factory Mutual Insurance Company Upped Its Holding https://whatsonthorold.com/2019/03/10/as-medtronic-plc-mdt-share-value-declined-factory-mutual-insurance-company-upped-its-holding/ …";;;;"1104718387215777792";https://twitter.com/whatsonthorold2/status/1104718387215777792
;2019-03-10 12:19;0;0;"As Medtronic Plc $ MDT Stock Value Declined, Factory Mutual Insurance Company Has Upped Its Stake https://www.bibeypost.com/as-medtronic-plc-mdt-stock-value-declined-factory-mutual-insurance-company-has-upped-its-stake/ …";;;;"1104718353984380928";https://twitter.com/bibeypost_stock/status/1104718353984380928
;2019-03-10 12:17;0;0;"Analysts Anticipate Medtronic PLC $ MDT Will Announce Earnings of $1.47 Per Share http://zpr.io/gM4sD";;;;"1104717957672910850";https://twitter.com/TranscriptDaily/status/1104717957672910850
;2019-03-10 12:17;0;0;"Analysts Anticipate Medtronic PLC $ MDT Will Announce Earnings of $1.47 Per Share http://americanbankingnews.com/?p=9751150 # stocks";;;#;"1104717830799441921";https://twitter.com/AmericanBanking/status/1104717830799441921
;2019-03-10 10:09;0;0;"As Ametek New $ AME Share Value Rose, Marietta Investment Partners Increased Stake by $1.40 Million; Medtronic $ MDT Stock Price Declined While Founders Capital Management Trimmed Its Stake by $717,480 https://hinewulm.com/2019/03/10/as-ametek-new-ame-share-value-rose-marietta-investment-partners-increased-stake-by-1-40-million-medtronic-mdt-stock-price-declined-while-founders-capital-management-trimmed-its-stake-by-71748/ …";;;;"1104685583144751104";https://twitter.com/UlmHi/status/1104685583144751104
;2019-03-10 06:47;0;0;"D & W Global Indices Beary Signal Confirmed. Choppy Dowtrend Resumption Expected. $ EL $ TJX $ TOL $ MDT $ SPLK $ SJM $ FL $ URBN $ COTY $ PLCE $ ADI $ LB $ DGLY $ PSTG $ RRGB $ FLWS $ PLAB $ RGS $ TTC $ FLY $ SAFM $ FN $ INDUpic.twitter.com/UL1QGDcJ7U";;;;"1104634939889278977";https://twitter.com/GrandSuperCycle/status/1104634939889278977
;2019-03-10 03:10;0;1;"https://bit.ly/2ugfkP0 Best way to get free stock watch lists!!!! $ LTC $ MDT $ MTH $ AMP";;;;"1104580261302464513";https://twitter.com/TradeStocksNow1/status/1104580261302464513
