username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:48;0;1;"$ BEMG APPOINTS FORMER MORTGAGE BANKERS ASSOCIATION'S CHAIRMAN. REGINA LOWRIE # MBA Could be the next $ CRM # Salesforce $ C $ JPM $ BK $ WFC $ PNC $ FNMA $ FMCC $ BAC $ GS $ USB $ DB $ PNC $ BBT $ COF $ SBNY $ FAS $ FAZ $ XLF $ MTB $ PFG $ FUSZ # mortgages # Credit # Banking # financialservicespic.twitter.com/mrzh245FsA";;;# # # # # #;"1105979044800184331";https://twitter.com/MarketHedgeFund/status/1105979044800184331
;2019-03-13 23:39;0;0;"Brokerages Anticipate http://salesforce.com , inc. $ CRM Will Post Quarterly Sales of $3.68 Billion http://dispatchtribunal.com/?p=2637044";;;;"1105976748783689728";https://twitter.com/dispatchtribune/status/1105976748783689728
;2019-03-13 23:38;0;0;"http://salesforce.com , inc. $ CRM Expected to Announce Earnings of $0.61 Per Share http://weekherald.com/?p=3573671";;;;"1105976532361715713";https://twitter.com/WeekHerald/status/1105976532361715713
;2019-03-13 23:37;0;0;"# stocks # Exchange # markets # MarketScreener # stockmarket # trading $ NVDA $ BR $ HPQ $ ANET $ SYMC $ ADS $ PYPL $ FTNT $ INTC $ FFIV $ HPE $ FLT $ XRX $ INTU $ WU $ IPGP $ TEL $ JKHY $ QCOM $ TXN $ CRM $ CSCO $ spx $ SPY S&P 500 Information Technology (Sector): TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/s-500-information-technology-sector_13.html …";;;# # # # # #;"1105976294540484608";https://twitter.com/BullBearCharts/status/1105976294540484608
;2019-03-13 23:37;0;0;"Analysts Anticipate http://salesforce.com , inc. $ CRM Will Announce Quarterly Sales of $3.68 Billion http://thelincolnianonline.com/?p=2767249";;;;"1105976275611602944";https://twitter.com/ThisLincolnian/status/1105976275611602944
;2019-03-13 23:37;0;0;"http://salesforce.com , inc. $ CRM Expected to Post Earnings of $0.61 Per Share http://theolympiareport.com/?p=1511180";;;;"1105976266203844610";https://twitter.com/OlympiaReport/status/1105976266203844610
;2019-03-13 23:04;0;0;"Not sure what Jim Cramer is trying to say tonight on @ MadMoneyOnCNBC He is concerned over multiple expansion with stocks like $ AAPL 181 $ FB 173 $ GOOGL 1199 $ V 152 $ CRM 159 and others BUT he is holding all of them in his trust and not trimming. So what, stop buying more? pic.twitter.com/oCwkufaUBP";;@;;"1105967861909127168";https://twitter.com/chiumeister/status/1105967861909127168
;2019-03-13 23:02;0;9;"IBD Big Cap 20 Ranked March 13, 2019 1. $ NOW $ PANW $ INCY $ CRM $ REGN $ CMSCA $ ALXN $ KEYS $ XLNX $ TWLO $ ANET $ SPLK $ CCI $ EW $ AVGO $ MA $ KLAC $ GOOGL $ AMT 20. $ WDAY Market in confirmed uptrend @ IBDinvestors";;@;;"1105967469959749632";https://twitter.com/pharris667/status/1105967469959749632
;2019-03-13 22:57;0;1;"3 form 4's after hours for $ CRM showing insiders dumping today. Explains the shooting star. A possible short opportunity tomorrow after some confirmation";;;;"1105966118693412864";https://twitter.com/Analyze4dollars/status/1105966118693412864
;2019-03-13 22:52;0;0;"$ XLK $ CRM: Benioff Marc (CEO) disposed stocks worth $1,593,647 http://www.edgarpulse.com/form4-insider-summary.php?form4=2731309 …";;;;"1105964954635636739";https://twitter.com/EdgarPulse/status/1105964954635636739
