username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 18:59;0;0;"Smartphone sales declines. Put $ AVGO on #1. Next, $ QCOM, $ NVIDA(50% from gaming), MediaTek, $ AMD. $ QCOM lost Apple's 2018 order for new LTE Modems. Huawei increases Kirin phone processors. MediaTek adjusts product & cost structure to curb loss. $ AMD ups for 7nm server chips.https://twitter.com/trendforce/status/1100787787006124032 …";;;#1;"1103369653206876165";https://twitter.com/art2i/status/1103369653206876165
;2019-03-06 18:30;1;3;"$ IBGR.0132+55% - Nevada SOS site updated - Tiny float - 140 mil OS $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV https://www.nvsos.gov/sosentitysearch/CorpDetails.aspx?lx8nvq=KOfJyTRxmt4QXepc4ON4Rw%253d%253d&nt7=0 …pic.twitter.com/lTYF0MvVh4";;;;"1103362179787616261";https://twitter.com/Drugdoctor2014/status/1103362179787616261
;2019-03-06 18:30;0;0;"$ AVGO has an excellent technical rating and also presents a decent setup pattern. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=SETUP&utm_campaign=social_tracking#/AVGO?key=69737fa7-6f55-4100-a944-4ba436f0b7e0 …pic.twitter.com/lklsoN83hK";;;#;"1103362177522692096";https://twitter.com/ChartMill/status/1103362177522692096
;2019-03-06 17:56;0;3;"Only 7 $ SPY co’s are left to report 4Q18 results. They are $ AVGO $ DG $ HRB $ KR $ PVH $ TIF $ ULTA which ones will report the best # earnings ?";;;#;"1103353749534314498";https://twitter.com/EarningsScout/status/1103353749534314498
;2019-03-06 17:49;0;0;"$ FIVG $ XLNX $ COMM $ SWKS $ FNSR $ ERIC $ NOK $ UBNT $ KEYS $ AVGO $ CSCO $ VZ $ T $ QCOM";;;;"1103351855994802176";https://twitter.com/TDANetwork/status/1103351855994802176
;2019-03-06 17:11;0;0;"$ AAPL $ INTC $ AVGO: How to play Apple and two other tech names on progress in US-China trade talks: https://www.StockNewsWires.com/aapl-intc-avgo-how-to-play-apple-and-two-other-tech-names-on-progress-in-us-china-trade-talks/ …";;;;"1103342233997230087";https://twitter.com/ProVesting/status/1103342233997230087
;2019-03-06 16:01;0;0;"Broadcom Inc. $ AVGO EPS Estimated At $4.32 https://www.mmahotstuff.com/2019/03/06/broadcom-inc-avgo-eps-estimated-at-4-32.html …";;;;"1103324806420803584";https://twitter.com/mmahotstuff1/status/1103324806420803584
;2019-03-06 16:01;0;0;"$4.32 EPS Expected for Broadcom Inc. $ AVGO https://www.bibeypost.com/4-32-eps-expected-for-broadcom-inc-avgo-2/ …";;;;"1103324638837436417";https://twitter.com/bibeypost_stock/status/1103324638837436417
;2019-03-06 16:00;0;0;"Broadcom Inc. $ AVGO EPS Estimated At $4.32 https://reurope.com/2019/03/06/broadcom-inc-avgo-eps-estimated-at-4-32-4/ …";;;;"1103324403054583808";https://twitter.com/reurope_stock/status/1103324403054583808
;2019-03-06 15:47;0;0;"Knew it. Sold half $ tvix, added to my $ aapl and $ avgo positions";;;;"1103321232185982977";https://twitter.com/CalmCollecting/status/1103321232185982977
;2019-03-06 15:46;0;0;"Semiconductor Companies: Where Are They In The Chip Cycle? http://ow.ly/U59a30nWyg7 $ INTC $ TSM $ AVGO $ NVDA $ ASML $ AMAT";;;;"1103321001868312577";https://twitter.com/IBD_PSeitz/status/1103321001868312577
;2019-03-06 15:37;0;0;"No#USChinaTradeHype so far today. Deep Red $ DJIA $ SPX $ COMP imo: bigger slide ahead? Be Very Careful today $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA";;;#USChinaTradeHype;"1103318658921779200";https://twitter.com/SeniorsWishes/status/1103318658921779200
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:42;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1103304759363149824";https://twitter.com/PennyLoft/status/1103304759363149824
;2019-03-06 14:37;0;3;"“They’ve injected national security as part of their effort to derail the FTC." This move worked for $ QCOM in getting CFIUS to block the $ AVGO deal, so why not go back to the same playbook. https://www.wsj.com/articles/qualcomm-cites-national-security-risk-in-bid-to-settle-ftc-case-11551873601 …";;;;"1103303503987073024";https://twitter.com/charles_norton1/status/1103303503987073024
;2019-03-06 13:55;0;0;"Who has more to loose IF Pres Trump walks away & slap the 25% tariffs on China? China vs Pres Trump? (both) Companies w/China Rev & "Cheap" China goods like $ AMZN, $ WMT..etc # USChinaTradeHype $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ MSFT $ INTC $ BABA $ SPY $ QQQ";;;#;"1103293132760932352";https://twitter.com/SeniorsWishes/status/1103293132760932352
;2019-03-06 13:38;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/ks_dsp/status/1103098676367437824 …";;;# #;"1103288677583618048";https://twitter.com/Wintn4/status/1103288677583618048
;2019-03-06 13:37;0;1;"Trade on # Apple trial contradictions. Full day 2 court recap $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # QUALCOMM $ T $ TMOB $ S $ qcom $ CRMhttps://twitter.com/JamesOw13462681/status/1103096874532200448 …";;;# #;"1103288611405885440";https://twitter.com/Wintn4/status/1103288611405885440
;2019-03-06 13:35;0;2;"US Trade Deficit $59.8B vs $57.98, Full year $621B, highest since 2008. imo: no good for # USChinaTradeHype $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA imo: day of fasten your seat belts day? Have a great Luck day.";;;#;"1103287903755616256";https://twitter.com/SeniorsWishes/status/1103287903755616256
;2019-03-06 13:07;0;0;"Cheching $ NQ_F hour chart, 5,10,15 EMA all turned downwards, while it turned upwards 24 hours earlier. 08:30 tells the direction into open? $ DJIA $ SPX $ COMP $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA imo: day of fasten your seat belts day?pic.twitter.com/WoDUx2IeGI";;;;"1103280863058505728";https://twitter.com/SeniorsWishes/status/1103280863058505728
;2019-03-06 12:58;0;0;"Good morning, FUTs is about where it was around 7pm last night, but, https://twitter.com/zerohedge/status/1103272152718082051 … Exports, trade balance stats at 08:30 ET may change it all... $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA imo: day of fasten your seat belts day?";;;;"1103278693848367106";https://twitter.com/SeniorsWishes/status/1103278693848367106
;2019-03-06 09:26;0;1;"The Best Dividend Stocks To Buy In March https://seekingalpha.com/article/4246549?source=ansh … $ ABBV, $ ABCB, $ AMGP, $ AMP, $ AMT, $ AMTD, $ AOS, $ APD, $ AVGO, $ AY, $ BAC, $ BEP, $ BIP, $ BLK, $ BMY, $ BPR, $ BTI, $ C, $ CAH, $ CL, $ CONE, $ CVS, $ D, $ ENB, $ EPD, $ EPRT, $ EQIX, $ EQM, $ ET, $ FDX, $ FRT, $ GD, $ HD, $ HOMB, $ HRL ...";;;;"1103225426833539072";https://twitter.com/tallinvesting/status/1103225426833539072
;2019-03-06 06:18;0;1;"https://bit.ly/2I6yMn5 Kyle Dennis Alerts AMAZING winning stocks!! $ ADSK $ AVGO $ BABA";;;;"1103177941641515009";https://twitter.com/Sw1ng_Trader/status/1103177941641515009
;2019-03-06 04:18;2;1;"Resist the compulsions of the ego to gain recognition https://askwarrenhq.blogspot.com/2019/03/resist-compulsions-of-ego-to-gain.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ VSPC $ FCAU $ FLEX $ SHPG $ WY $ BP $ UNP $ MA $ FE $ SYMC $ AXXA $ MSCC $ WAB $ KIM $ AVGO $ ETP $ TGT $ CAT $ HRB $ GRPN $ CZR";;;;"1103147734729519104";https://twitter.com/WarrenBuffetHQ/status/1103147734729519104
;2019-03-06 02:10;4;4;"$ AVGO $ CHTR $ CTRX $ CSCO long and short # stocks from # NASDAQ, up to 1900% in cumulative profits since 2010. https://www.qqqtradingtips.com $ QQQ $ SPY # trading # Stockstowatch # trade # Trader # system # strategy # pickspic.twitter.com/aAZKmLSH8n";;;# # # # # # # # #;"1103115561041649665";https://twitter.com/StockWebTrading/status/1103115561041649665
;2019-03-06 01:17;0;1;"05 MAR 2019 - Evening Update | LargeCap Stocks $ AVGO @$277.01 Combined Score: +21.3 Sentiment: BULLISH Confidence: Low # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103102330726047745";https://twitter.com/ArizetSignals/status/1103102330726047745
;2019-03-06 00:19;0;0;"US FUTs in the red so far, Nikkei in the red -110 $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPY $ DIA $ QQQ $ BA let’s see what O/N bringspic.twitter.com/ujQBil1ZCK";;;;"1103087681683234816";https://twitter.com/SeniorsWishes/status/1103087681683234816
