username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:53;0;1;"Lets try this one more time. $ C $ GS . Hammers started to show up in Financials.pic.twitter.com/avdF1y6RHh";;;;"1103806019359199232";https://twitter.com/MessiahTheories/status/1103806019359199232
;2019-03-07 23:42;0;0;"# Allergan CEO Shared on $ TWTR The Importance of Being Trustworthy & Losses Changed Everything! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ rvnc $ wba $ wmt $ tgt $ tsla $ ms $ gs $ wfc $ bac $ jpm $ eols $ fb $ f $ ge $ tst $ mnk $ pep $ teva $ myl $ mrk $ pfe $ bmy $ irwd $ c pic.twitter.com/dsPkdSZy4e";;;#;"1103803186882768897";https://twitter.com/brianfires/status/1103803186882768897
;2019-03-07 22:40;0;0;"$ C 18-Apr-19 ATM Implied Volatility is up +3.2%. Straddle Implies a Move of ±7.0%. Earnings Apr 15 BMO. https://marketchameleon.com/Overview/C/OptionSummary/ …";;;;"1103787479742722048";https://twitter.com/MC_OptionTrades/status/1103787479742722048
;2019-03-07 22:07;0;0;"# Allergan CEO Stands His Ground Against Activists With More Shares! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/eQUo7P09CO";;;#;"1103779274484400128";https://twitter.com/brianfires/status/1103779274484400128
;2019-03-07 21:54;0;0;"Next Time Pony Up Some Big $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/jtADxuDF3K";;;;"1103775901492436992";https://twitter.com/brianfires/status/1103775901492436992
;2019-03-07 21:50;0;0;"# Allergan CEO With Desperation #$140+! YUMMY!! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/VUdNDnVv04";;;# #;"1103775047888588806";https://twitter.com/brianfires/status/1103775047888588806
;2019-03-07 21:33;1;8;"Here's a chart of the # SMART Money Flow Index and $Citigroup. Over the last year these two items appear to have trended together. While it's not clear to me which one is leading, it is clear to me that # SMART & $ C look like they'll work lower. pic.twitter.com/SJUnragPYk";;;# #;"1103770714597978117";https://twitter.com/daChartLife/status/1103770714597978117
;2019-03-07 21:29;0;0;"Pvh $ PVH Share Value Rose While Mitsubishi Ufj Trust & Banking Cut Holding by $2.26 Million; Citigroup $ C Holder Academy Capital Management Trimmed Holding as Stock Value Declined https://finheadlines.com/2019/03/07/pvh-pvh-share-value-rose-while-mitsubishi-ufj-trust-citigroup-c-holder-academy-capital-management-trimmed-holding-as-stock-value-declined/ …";;;;"1103769558958116864";https://twitter.com/HeadlinesFin/status/1103769558958116864
;2019-03-07 21:05;0;0;"Top # moneyflow for # sp500 today $ AMZN $ AAPL $ MSFT $ C $ BAC $ CSCO $ GOOG $ PG $ MU $ JPM ...https://appsto.re/i6hH3LG";;;# #;"1103763522163490816";https://twitter.com/MITickWatcher/status/1103763522163490816
;2019-03-07 21:05;0;0;"Top # moneyflow for whole # market today $ SPY $ QQQ $YMH19 $ EEM $ AMZN $ AAPL $ IVV $ MSFT $ESH19 $ C ... https://appsto.re/i6hH3LG";;;# #;"1103763504211914763";https://twitter.com/MITickWatcher/status/1103763504211914763
