username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 18:54;0;0;"Regeneron Pharmaceuticals $ REGN Shareholder David R Rahn & Associates Has Cut Its Stake by $471,472 as Valuation Rose; First Heartland Consultants Holding in Johnson & Johnson $ JNJ Has Increased as Stock Price Declined https://finreviewer.com/2019/03/10/regeneron-pharmaceuticals-regn-shareholder-david-r-rahn-first-heartland-consultants-holding-in-johnson-johnson-jnj-has-increased-as/ …";;;;"1104817781206409216";https://twitter.com/thefinreviewer/status/1104817781206409216
;2019-03-10 18:48;0;0;"World Asset Management Boosted Its Position in Johnson & Johnson Com Usd1 $ JNJ as Market Value Declined; Boeing Co $ BA Position Has Boosted by Pure Financial Advisors Inchttps://finreviewer.com/2019/03/10/world-asset-management-boosted-its-position-in-johnson-boeing-co-ba-position-has-boosted-by-pure-financial-advisors-inc/ …";;;;"1104816366035578880";https://twitter.com/thefinreviewer/status/1104816366035578880
;2019-03-10 18:38;0;0;"$ BPTH $ JNJ: The Week Ahead In Biotech: Conferences, PDUFA Dates, Earnings …: https://www.StockNewsWires.com/bpth-jnj-the-week-ahead-in-biotech-conferences-pdufa-dates-earnings/ …";;;;"1104813690778460160";https://twitter.com/ProTradersNews/status/1104813690778460160
;2019-03-10 18:20;0;0;"Foresite Capital Management Ii Has Raised Its Epizyme $ EPZM Holding by $753,000; Stock Price Rose; Geller Family Office Services Trimmed Its Johnson & Johnson $ JNJ Holding by $326,528 as Shares Declined https://hinewulm.com/2019/03/10/foresite-capital-management-ii-has-raised-its-epizyme-epzm-holding-by-753000-stock-price-rose-geller-family-office-services-trimmed-its-johnson-johnson-jnj-holding-by-326528-as-shares-dec/ …";;;;"1104809142601072642";https://twitter.com/UlmHi/status/1104809142601072642
;2019-03-10 18:17;0;0;"short ratio interest of $ IBIO is 5.96 at 2019-02-15 http://sunshineavenue.com/stock/IBIO/ $ EBS 8.79 $ JNJ 1.49";;;;"1104808396602163200";https://twitter.com/sunshineavenue8/status/1104808396602163200
;2019-03-10 17:43;0;0;"$ ABT $ JNJ - Both are buys for long term investors Better Buy: Abbott Laboratories vs. Johnson & Johnson @ themotleyfool # stocks ABT,JNJhttps://www.fool.com/investing/2019/03/10/better-buy-abbott-laboratories-vs-johnson-johnson.aspx …";;@;#;"1104800029414318080";https://twitter.com/BoogDmc/status/1104800029414318080
;2019-03-10 17:20;0;0;"Archford Capital Strategies Has Boosted Its Position in Johnson & Johnson Com $ JNJ as Market Valuation Declined; Wesbanco Bank Has Boosted Its Walt Disney $ DIS Holding by $1.75 Million https://hinewulm.com/2019/03/10/archford-capital-strategies-has-boosted-its-position-in-johnson-wesbanco-bank-has-boosted-its-walt-disney-dis-holding-by-1-75-million/ …";;;;"1104794069241393153";https://twitter.com/UlmHi/status/1104794069241393153
;2019-03-10 17:19;0;0;"Cheviot Value Management Stake in Johnson & Johnson $ JNJ Has Cut as Shares Declined; Meeder Asset Management Lowered Hanover Insurance Group Inc/The $ THG Position by $402,172 as Stock Value Rose https://hinewulm.com/2019/03/10/cheviot-value-management-stake-in-johnson-meeder-asset-management-lowered-hanover-insurance-group-inc-the-thg-position-by-402172-as-stock-value-rose/ …";;;;"1104793802353577984";https://twitter.com/UlmHi/status/1104793802353577984
;2019-03-10 17:11;0;0;"Investors Buy Shares of Johnson & Johnson $ JNJ on Weakness http://baseballnewssource.com/?p=3271099";;;;"1104791931954102272";https://twitter.com/bbnsnews/status/1104791931954102272
;2019-03-10 17:10;1;5;"As expected, Healthcare $ XLV caught a cold. Is the chicken soup and rest enough? https://www.hedgefundtips.com/as-expected-healthcare-caught-a-cold-is-the-chicken-soup-and-rest-enough/ … $ JNJ $ PFE $ UNH $ MRK $ ABT $ MDT $ LLY $ ABV $ AMGN $ TMOpic.twitter.com/RuBJruU3PF";;;;"1104791603569483778";https://twitter.com/HedgeFundTips/status/1104791603569483778
;2019-03-10 17:06;0;0;"Midas Management Decreased Johnson & Johnson $ JNJ Stake by $412,800 as Share Price Declined; Tieton Capital Management Trimmed Stake in Myriad Genetics $ MYGN by $2.32 Millionhttps://yomiblog.com/2019/03/10/midas-management-decreased-johnson-tieton-capital-management-trimmed-stake-in-myriad-genetics-mygn-by-2-32-million/ …";;;;"1104790522730856448";https://twitter.com/BlogYomi/status/1104790522730856448
;2019-03-10 16:45;0;0;"HOW TO DEAL WITH SHARE PRICE DECLINES WHEN SELLING OPTIONS? https://www.optiongenerator.com/blog/how-to-deal-with-share-price-declines … $ CVX $ MO $ PM $ PG $ KO $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBA $ O $ TGT $ QCOM $ BABA $ BPR";;;;"1104785361090367489";https://twitter.com/BiotechSmart/status/1104785361090367489
;2019-03-10 16:44;0;0;"Shapiro Capital Management Has Decreased Its Position in Johnson & Johnson $ JNJ by $5.55 Million; Legg Mason $ LM Holding Maintained by Greenwich Wealth Management Llc https://hinewulm.com/2019/03/10/shapiro-capital-management-has-decreased-its-position-in-johnson-legg-mason-lm-holding-maintained-by-greenwich-wealth-management-llc/ …";;;;"1104785118777036800";https://twitter.com/UlmHi/status/1104785118777036800
;2019-03-10 16:41;0;0;"As Pepsico $ PEP Stock Price Declined, Woodley Farra Manion Portfolio Management Upped by $694,650 Its Holding; Armstrong Henry H Associates Has Cut Holding in Johnson & Johnson $ JNJ by $599,463 as Stock Declined https://yomiblog.com/2019/03/10/as-pepsico-pep-stock-price-declined-woodley-farra-manion-portfolio-management-upped-by-694650-its-holding-armstrong-henry-h-associates-has-cut-holding-in-johnson-johnson-jnj-by-599463-as-s/ …";;;;"1104784239533441025";https://twitter.com/BlogYomi/status/1104784239533441025
;2019-03-10 16:39;0;2;"$ AXSM Phase 3 TRD AXS-05 data & Phase 2 AXS-05 smoking cessation & Phase 2 AXS-12 narcolepsy all 2Q. Phase 2/3 AXS-05 Alzheimer's agitation 1H20 & AXS-07 P3 Migraine 1Q20. Cash thru 2021. Positive P2 AXS-05 MDD reported 1Q19. MC $330m CEO owns 20% & never sells. $ JNJ $ AGN $ JAZZhttps://twitter.com/demycolton/status/1104774673705910280 …";;;;"1104783854148222978";https://twitter.com/Jdalexander64/status/1104783854148222978
;2019-03-10 16:33;0;2;"Top 5 Foundation # Stocks for EVERY dividend growth investors portfolios, with updated metrics in 2019! $ PG $ JNJ $ T $ ED $ MCDhttps://www.dividenddiplomats.com/top-5-foundation-dividend-stocks-portfolio/ …";;;#;"1104782307746025472";https://twitter.com/DvdndDiplomats/status/1104782307746025472
;2019-03-10 15:57;0;0;"Truepoint Has Lowered Its Stake in Jpmorgan Chase & Co $ JPM by $303,222 as Stock Declined; Johnson & Johnson $ JNJ Holding Has Increased by Cypress Capital Group https://finreviewer.com/2019/03/10/truepoint-has-lowered-its-stake-in-jpmorgan-chase-johnson-johnson-jnj-holding-has-increased-by-cypress-capital-group/ …";;;;"1104773281981362177";https://twitter.com/thefinreviewer/status/1104773281981362177
;2019-03-10 15:29;0;0;"Ironwood Investment Counsel Has Trimmed Johnson & Johnson $ JNJ Stake by $354,879; Stock Price Declined; Arch Cap Group LTD $ ACGL Shareholder Kbc Group Nv Has Increased Its Position by $1.45 Million as Shares Rose https://hinewulm.com/2019/03/10/ironwood-investment-counsel-has-trimmed-johnson-stock-price-declined-arch-cap-group-ltd-acgl-shareholder-kbc-group-nv-has-increased-its-position-by-1-45-million/ …";;;;"1104766287308382208";https://twitter.com/UlmHi/status/1104766287308382208
;2019-03-10 15:29;0;0;"Johnson & Johnson $ JNJ Shareholder Hendley & Co Lowered Its Stake; As Merck & Co $ MRK Share Value Rose, Samlyn Capital Has Cut Holdinghttps://finheadlines.com/2019/03/10/johnson-as-merck-co-mrk-share-value-rose-samlyn-capital-has-cut-holding/ …";;;;"1104766208375746561";https://twitter.com/HeadlinesFin/status/1104766208375746561
;2019-03-10 15:26;0;0;"As Archer $ ADM Market Valuation Declined, F&V Capital Management Upped Its Holding by $2.16 Million; As Johnson & Johnson $ JNJ Market Valuation Declined, Sunbelt Securities Lowered Its Holding https://finexaminer.com/2019/03/10/as-archer-adm-market-valuation-declined-f-as-johnson-johnson-jnj-market-valuation-declined-sunbelt-securities-lowered-its-holding/ …";;;;"1104765381011476486";https://twitter.com/thefinreviewer/status/1104765381011476486
;2019-03-10 15:25;0;0;"Summary of Johnson & Johnson $ JNJ Ratings https://enbulletin.com/2019/03/10/summary-of-johnson-johnson-nysejnj-ratings/ …";;;;"1104765303991529472";https://twitter.com/bulletin_en/status/1104765303991529472
;2019-03-10 15:25;0;0;"Awm Investment Company Has Upped Its Holding in Vivint Solar $ VSLR as Valuation Declined; As Johnson & Johnson $ JNJ Stock Declined, Sanders Capital Lowered Stake https://finexaminer.com/2019/03/10/awm-investment-company-has-upped-its-holding-in-vivint-solar-vslr-as-valuation-declined-as-johnson-johnson-jnj-stock-declined-sanders-capital-lowered-stake/ …";;;;"1104765251382329344";https://twitter.com/thefinreviewer/status/1104765251382329344
;2019-03-10 15:21;0;0;"Price T Rowe Associates Has Lowered Its Matthews Intl $ MATW Position by $14.06 Million; Jnba Financial Advisors Has Decreased Johnson & Johnson $ JNJ Holding as Market Value Declined https://finheadlines.com/2019/03/10/price-t-rowe-associates-has-lowered-its-matthews-intl-matw-position-by-14-06-million-jnba-financial-advisors-has-decreased-johnson-johnson-jnj-holding-as-market-value-declined/ …";;;;"1104764118676983808";https://twitter.com/HeadlinesFin/status/1104764118676983808
;2019-03-10 15:13;0;0;"As Johnson & Johnson Com $ JNJ Shares Declined, Palladium Partners Cut Position; Minerva Neurosciences $ NERV Share Value Rose While New Leaf Venture Partners Has Upped Its Stakehttps://finheadlines.com/2019/03/10/as-johnson-minerva-neurosciences-nerv-share-value-rose-while-new-leaf-venture-partners-has-upped-its-stake/ …";;;;"1104762128857219074";https://twitter.com/HeadlinesFin/status/1104762128857219074
;2019-03-10 15:04;0;0;"Chatham Capital Group Trimmed Its Wells Fargo Co New $ WFC Holding by $308,200; Johnson & Johnson $ JNJ Holder Umb Bank N A Has Trimmed Stake https://hinewulm.com/2019/03/10/chatham-capital-group-trimmed-its-wells-fargo-co-new-wfc-holding-by-308200-johnson-johnson-jnj-holder-umb-bank-n-a-has-trimmed-stake/ …";;;;"1104759961077366784";https://twitter.com/UlmHi/status/1104759961077366784
;2019-03-10 14:47;0;0;"Perrigo Co Plc $ PRGO Shareholder Menora Mivtachim Holdings LTD Has Lowered Its Stake by $5.32 Million; Johnson & Johnson $ Put $ JNJ Shares Declined While Clear Harbor Asset Management Cut Its Holding https://yomiblog.com/2019/03/10/perrigo-co-plc-prgo-shareholder-menora-mivtachim-holdings-ltd-has-lowered-its-stake-by-5-32-million-johnson-johnson-put-jnj-shares-declined-while-clear-harbor-asset-management-cut-its-holdin/ …";;;;"1104755655926317057";https://twitter.com/BlogYomi/status/1104755655926317057
;2019-03-10 14:38;0;0;"$ JNJ support still here calling for $150.00 still standing pic.twitter.com/KNd0rUbjfc";;;;"1104753329480048640";https://twitter.com/LlcBillionaire/status/1104753329480048640
;2019-03-10 14:38;0;0;"Shareholder Tradition Capital Management Has Upped Johnson & Johnson $ JNJ Stake; Provident Trust Co Stake in Schwab Charles Cp New Com $ SCHW Raised as Valuation Declined https://yomiblog.com/2019/03/10/shareholder-tradition-capital-management-has-upped-johnson-provident-trust-co-stake-in-schwab-charles-cp-new-com-schw-raised-as-valuation-declined/ …";;;;"1104753276686344192";https://twitter.com/BlogYomi/status/1104753276686344192
;2019-03-10 14:34;0;0;"Johnson & Johnson $ JNJ Holder Brown Brothers Harriman & Co Has Raised Stake; Brookfield Asset Management Position in Atmos Energy $ ATO Has Increased by $24.55 Million https://yomiblog.com/2019/03/10/johnson-brookfield-asset-management-position-in-atmos-energy-ato-has-increased-by-24-55-million/ …";;;;"1104752287405273089";https://twitter.com/BlogYomi/status/1104752287405273089
;2019-03-10 14:28;0;0;"Sfmg Holding in Johnson & Johnson $ JNJ Decreased as Stock Price Declined; As Arcbest $ ARCB Shares Declined, Globeflex Capital LP Has Upped Holding https://yomiblog.com/2019/03/10/sfmg-holding-in-johnson-as-arcbest-arcb-shares-declined-globeflex-capital-lp-has-upped-holding/ …";;;;"1104750832950657024";https://twitter.com/BlogYomi/status/1104750832950657024
;2019-03-10 14:27;0;0;"Delta Asset Management Holding in Boeing Co $ BA Trimmed as Stock Price Rose; As Johnson & Johnson Com $ JNJ Share Value Declined, Private Capital Advisors Lowered Holding by $406,479 https://yomiblog.com/2019/03/10/delta-asset-management-holding-in-boeing-co-ba-trimmed-as-stock-price-rose-as-johnson-johnson-com-jnj-share-value-declined-private-capital-advisors-lowered-holding-by-406479/ …";;;;"1104750645050044417";https://twitter.com/BlogYomi/status/1104750645050044417
;2019-03-10 14:26;0;0;"http://Amazon.Com $ AMZN Share Value Rose While Milestone Group Has Boosted Stake by $369,492; Accuvest Global Advisors Increased Johnson & Johnson $ JNJ Holding by $322,887 https://yomiblog.com/2019/03/10/amazon-com-amzn-share-value-rose-while-milestone-group-has-boosted-stake-by-369492-accuvest-global-advisors-increased-johnson-johnson-jnj-holding-by-322887/ …";;;;"1104750280896319489";https://twitter.com/BlogYomi/status/1104750280896319489
;2019-03-10 14:20;0;0;"As E Trade Financial $ ETFC Stock Declined, Shareholder State Of Wisconsin Investment Board Has Trimmed by $880,210 Its Holding; Johnson & Johnson $ JNJ Shareholder Kcm Investment Advisors Has Cut Holding https://yomiblog.com/2019/03/10/as-e-trade-financial-etfc-stock-declined-shareholder-state-of-wisconsin-investment-board-has-trimmed-by-880210-its-holding-johnson-johnson-jnj-shareholder-kcm-investment-advisors-has-cut-hol/ …";;;;"1104748878715371522";https://twitter.com/BlogYomi/status/1104748878715371522
;2019-03-10 14:15;0;0;"Farmers Trust Co Has Increased Johnson & Johnson $ JNJ Holding; Orbimed Advisors Lifted By $170.48 Million Its Vertex Pharmaceuticals $ VRTX Holdinghttps://hinewulm.com/2019/03/10/farmers-trust-co-has-increased-johnson-orbimed-advisors-lifted-by-170-48-million-its-vertex-pharmaceuticals-vrtx-holding/ …";;;;"1104747605689597952";https://twitter.com/UlmHi/status/1104747605689597952
;2019-03-10 14:07;0;0;"First Heartland Consultants Has Raised Holding in Johnson & Johnson $ JNJ; New Vernon Investment Management Cut O Reilly Automotive New $ ORLY Stake by $447,200 https://yomiblog.com/2019/03/10/first-heartland-consultants-has-raised-holding-in-johnson-new-vernon-investment-management-cut-o-reilly-automotive-new-orly-stake-by-447200/ …";;;;"1104745685780447233";https://twitter.com/BlogYomi/status/1104745685780447233
;2019-03-10 13:59;0;0;"As Johnson & Johnson $ JNJ Share Value Declined, Centre Asset Management Raised Its Position; As Cvs Health $ CVS Stock Declined, Fca Lifted by $614,380 Its Stake https://yomiblog.com/2019/03/10/as-johnson-as-cvs-health-cvs-stock-declined-fca-lifted-by-614380-its-stake/ …";;;;"1104743593460277253";https://twitter.com/BlogYomi/status/1104743593460277253
;2019-03-10 13:38;0;0;"$ ABT $ JNJ: Better Buy: Abbott Laboratories vs. Johnson & Johnson: https://www.StockNewsWires.com/abt-jnj-better-buy-abbott-laboratories-vs-johnson-johnson-2/ …";;;;"1104738181730181120";https://twitter.com/newswithvalue/status/1104738181730181120
;2019-03-10 13:25;0;0;"Jackson Square Partners Trimmed Its Visa Com Cl A Stk $ V Holding as Market Value Rose; Johnson & Johnson $ JNJ Share Value Declined While Nbt Bank N A Has Trimmed Position https://yomiblog.com/2019/03/10/jackson-square-partners-trimmed-its-visa-com-cl-a-stk-v-holding-as-market-value-rose-johnson-johnson-jnj-share-value-declined-while-nbt-bank-n-a-has-trimmed-position/ …";;;;"1104734945287827456";https://twitter.com/BlogYomi/status/1104734945287827456
;2019-03-10 13:21;0;0;"Yeah.... $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/SyVwCyD05Y";;;;"1104734008615813120";https://twitter.com/brianfires/status/1104734008615813120
;2019-03-10 13:13;0;0;"The Lack of Jobs Spurred The Opioid GENOCIDE on Blue Collar Workers By The Obama Administration To Thin The Herd $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/tqB4BeR6Eh";;;;"1104732073959526400";https://twitter.com/brianfires/status/1104732073959526400
;2019-03-10 13:07;0;0;"We've Been Hoodwinked on Jobs Too Long! There's >11MM Wanting Jobs But Much <7MM Job Openings! FAKE JOBS DON'T EMPLOY $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/htCMmV2lWV";;;;"1104730392794484736";https://twitter.com/brianfires/status/1104730392794484736
;2019-03-10 13:06;0;0;"Kentucky Retirement Systems Insurance Trust Fund Upped Its Johnson & Johnson $ JNJ Position by $306,246; Stock Price Declined; As Transcanada $ TRP Stock Value Rose, Reaves W H & Company Increased Position by $2.28 Millionhttps://finheadlines.com/2019/03/10/kentucky-retirement-systems-insurance-trust-fund-upped-its-johnson-stock-price-declined-as-transcanada-trp-stock-value-rose-reaves-w-h-company-increased-pos/ …";;;;"1104730128045797376";https://twitter.com/HeadlinesFin/status/1104730128045797376
;2019-03-10 12:59;0;0;"American Workers Got a ~3% Raise But It Went To Landlords. Gov't is a Landlord Too Mr @ potus @ realDonaldTrump ! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbpic.twitter.com/gstVl6ZEee";;@ @;;"1104728436931727362";https://twitter.com/brianfires/status/1104728436931727362
;2019-03-10 12:58;0;0;"Bristol Myers Squibb Co $ BMY Holding Maintained by Trust Company Of Virginia; Canal Insurance Company Holds Holding in Johnson & Johnson Ord $ JNJ https://finreviewer.com/2019/03/10/bristol-myers-squibb-co-bmy-holding-maintained-by-trust-company-of-virginia-canal-insurance-company-holds-holding-in-johnson-johnson-ord-jnj/ …";;;;"1104728175530201091";https://twitter.com/thefinreviewer/status/1104728175530201091
;2019-03-10 12:53;0;0;"Tiverton Asset Management Increased Johnson & Johnson $ JNJ Position by $865,977; Mendon Capital Advisors Upped Carolina Finl New $ CARO Holdinghttps://finreviewer.com/2019/03/10/tiverton-asset-management-increased-johnson-mendon-capital-advisors-upped-carolina-finl-new-caro-holding/ …";;;;"1104727042921295872";https://twitter.com/thefinreviewer/status/1104727042921295872
