username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 11:47;0;0;"Decatur Capital Management Holding in United Healthcare $ UNH Boosted by $2.19 Million; Vodafone Group Plc New $ VOD Shareholder Alpine Investment Management Has Trimmed Its Position as Stock Price Declinedhttps://finheadlines.com/2019/03/15/decatur-capital-management-holding-in-united-healthcare-unh-boosted-by-2-19-million-vodafone-group-plc-new-vod-shareholder-alpine-investment-management-has-trimmed-its-position-as-stock-price-de/ …";;;;"1106522239091068928";https://twitter.com/HeadlinesFin/status/1106522239091068928
;2019-03-15 10:48;0;0;"As Veeva Sys $ VEEV Share Value Rose, Bokf Boosted Stake by $544,502; Capital Planning Advisors Has Raised Stake in Unitedhealth Group $ UNH https://yomiblog.com/2019/03/15/as-veeva-sys-veev-share-value-rose-bokf-boosted-stake-by-544502-capital-planning-advisors-has-raised-stake-in-unitedhealth-group-unh/ …";;;;"1106507376880992256";https://twitter.com/BlogYomi/status/1106507376880992256
;2019-03-15 10:37;0;0;"Unitedhealth Group $ UNH Shareholder Polaris Capital Management Lowered Its Position by $597,600 as Share Value Declined; Shareholder Crescent Park Management LP Has Boosted Fleetcor Technologies $ FLT Holdinghttps://hinewulm.com/2019/03/15/unitedhealth-group-unh-shareholder-polaris-capital-management-lowered-its-position-by-597600-as-share-value-declined-shareholder-crescent-park-management-lp-has-boosted-fleetcor-technologies-flt/ …";;;;"1106504613258321921";https://twitter.com/UlmHi/status/1106504613258321921
;2019-03-15 10:24;0;0;"Markel $ MKL Shareholder Smith Salley & Associates Trimmed Its Holding by $363,300; Unitedhealth Group Com Com $ UNH Holder Groesbeck Investment Management Has Decreased Stake by $535,848 https://finexaminer.com/2019/03/15/markel-mkl-shareholder-smith-salley-unitedhealth-group-com-com-unh-holder-groesbeck-investment-management-has-decreased-stake-by-535848/ …";;;;"1106501469862330369";https://twitter.com/thefinreviewer/status/1106501469862330369
;2019-03-15 10:00;0;0;"most money flow Thursday (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ LLY $ TSLA $ NVDA $ MSFT $ ROKU $ BABA $ DIS $ MDB $ BMY $ GE $ GOOGL $ DG $ CELG $ BAC $ FOXA $ V $ GOOG $ ORCL $ INTC $ AMD $ SNAP $ ADBE $ PFE $ JPM $ AVGO $ UNH $ JNJ $ BKNG $ CVS $ WFC $ KO $ PG $ MU $ PEP $ CSCO";;;;"1106495329862598656";https://twitter.com/TheBurdetteLawF/status/1106495329862598656
;2019-03-15 06:05;0;0;"top price gainers Thursday - $ MDB $ WAGE $ DOMO $ AMZN $ LRCX $ AZO $ WWE $ CHTR $ ATOS $ SHOP $ TDG $ COUP $ CMG $ TWLO $ TALO $ EEFT $ TEAM $ DIN $ GH $ NTRS $ DELL $ NFLX $ FANG $ NOW $ TSLA $ CYBR $ RDNT $ INS $ HUBS $ SMAR $ SPLK $ VMW $ FFIV $ PTE $ ZS $ CI $ DATA $ DGOT $ HGHC $ UNH $ MYGN";;;;"1106436124375957506";https://twitter.com/TheBurdetteLawF/status/1106436124375957506
;2019-03-15 03:54;0;0;"Short sale vol (not short interest) for $ UNH on 2019-03-14 is 43%. http://shortvolumes.com/?t=UNH $ CNC 26% $ HUM 50% $ CI 34%";;;;"1106403151173828614";https://twitter.com/shortvolumes/status/1106403151173828614
;2019-03-15 02:43;0;0;"Traders Sell UnitedHealth Group $ UNH on Strength Following Insider Selling http://tickerreport.com/?p=4221832";;;;"1106385282344108032";https://twitter.com/TickerReport/status/1106385282344108032
;2019-03-15 02:39;0;0;"Investors Sell Shares of UnitedHealth Group $ UNH on Strength on Insider Selling http://zpr.io/gm5zP";;;;"1106384486684651520";https://twitter.com/WatchlistN/status/1106384486684651520
;2019-03-15 02:33;0;0;"$ ETFM U CAN'T IGNORE L2!! https://www.otcmarkets.com/filing/html?id=13283881&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/MNYqDZl3pn";;;#;"1106382835747880961";https://twitter.com/aaaamhim/status/1106382835747880961
;2019-03-15 02:30;1;1;"# inside day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/VtDvlDSmE9";;;#;"1106382157373718533";https://twitter.com/raymond10mm/status/1106382157373718533
;2019-03-15 00:52;0;0;"Time to kick the health insurance companies off the payrolls of every job in America and make them compete for our dollars. Come on give them a taste of capitalism. $ UNH $ CVS $ HUMhttps://twitter.com/victoriagavaza/status/1106349982574100481 …";;;;"1106357572976689152";https://twitter.com/XBIObserver/status/1106357572976689152
;2019-03-15 00:25;0;0;"Insider Selling: UnitedHealth Group Inc $ UNH Director Sells 5,000 Shares of Stock http://weekherald.com/?p=3576312";;;;"1106350743689277440";https://twitter.com/WeekHerald/status/1106350743689277440
;2019-03-15 00:21;0;0;"Richard T. Burke Sells 5,000 Shares of UnitedHealth Group Inc $ UNH Stock http://americanbankingnews.com/?p=9816930 # stocks";;;#;"1106349730844557312";https://twitter.com/AmericanBanking/status/1106349730844557312
;2019-03-15 00:21;0;0;"Richard T. Burke Sells 5,000 Shares of UnitedHealth Group Inc $ UNH Stock http://theolympiareport.com/?p=1513838";;;;"1106349650712412161";https://twitter.com/OlympiaReport/status/1106349650712412161
;2019-03-15 00:05;0;0;"Top stocks with TA score trending UP (SP500): $ DAL $ TWTR $ WRK $ DGX $ VNO $ DWDP $ UNH $ HUM $ CNChttps://appsto.re/i6hH3LG";;;;"1106345517733367810";https://twitter.com/MITickWatcher/status/1106345517733367810
