username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 19:46;0;1;"$ MRK LOOKS LIKE OTHERS THINK IT IS GOING UP ALSO.!?";;;;"1105555630830444545";https://twitter.com/COMMONSENCE10/status/1105555630830444545
;2019-03-12 19:34;0;0;"Northeast Investment Management Lifted By $828,552 Its Merck & Co $ MRK Holding; Hotchkis & Wiley Capital Management Has Increased Diamond Offshore Drilling In $ DO Stake By $306,819https://yomiblog.com/2019/03/12/northeast-investment-management-lifted-by-828552-its-merck-hotchkis-wiley-capital-management-has-increased-diamond-offshore-drilling-in-do-stake-by-306819/ …";;;;"1105552718251339778";https://twitter.com/BlogYomi/status/1105552718251339778
;2019-03-12 19:31;0;0;"West Family Investments Upped Stake in Pennantpark Floating Rate Ca $ PFLT; Holder Murphy Capital Management Has Raised Merck & Co New Com $ MRK Position https://finheadlines.com/2019/03/12/west-family-investments-upped-stake-in-pennantpark-floating-rate-ca-pflt-holder-murphy-capital-management-has-raised-merck-co-new-com-mrk-position/ …";;;;"1105551931429347330";https://twitter.com/HeadlinesFin/status/1105551931429347330
;2019-03-12 19:21;0;0;"Merck & Company $ MRK Shareholder Campbell Newman Asset Management Has Increased Its Stake by $8.57 Million; Disney Walt Co Com Disney $ DIS Stake Increased by Vision Capital Management Inchttps://hinewulm.com/2019/03/12/merck-disney-walt-co-com-disney-dis-stake-increased-by-vision-capital-management-inc/ …";;;;"1105549486527574017";https://twitter.com/UlmHi/status/1105549486527574017
;2019-03-12 19:18;0;0;"$ MRK: How Much Can Merck’s Share Price Grow If Keytruda Gets 10 …: https://www.StockNewsWires.com/mrk-how-much-can-mercks-share-price-grow-if-keytruda-gets-10/ …";;;;"1105548528389181440";https://twitter.com/newswelldone/status/1105548528389181440
;2019-03-12 19:17;0;0;"Terril Brothers Cut Its Position in Merck & Co $ MRK by $946,580 as Stock Value Rose; Punch & Associates Investment Management Upped Kimball Intl $ KBAL Holdinghttps://finheadlines.com/2019/03/12/terril-brothers-cut-its-position-in-merck-punch-associates-investment-management-upped-kimball-intl-kbal-holding/ …";;;;"1105548319265312770";https://twitter.com/HeadlinesFin/status/1105548319265312770
;2019-03-12 19:15;1;3;"Profits on $ GE and $ AAPL calls today. Flipped to $ GE puts and holding $ CVS and $ MRK calls as well. All positions GREEN! The @ stock_family kills it again.";;@;;"1105547864065888258";https://twitter.com/SdotFLOSS/status/1105547864065888258
;2019-03-12 19:14;0;0;"Merck & Co $ MRK Stock Value Rose While Third Point Has Lowered Its Position; Camden Asset Management LP Has Trimmed Stake in Nextera Energy $ NEE by $21.92 Million as Stock Rosehttps://finheadlines.com/2019/03/12/merck-camden-asset-management-lp-has-trimmed-stake-in-nextera-energy-nee-by-21-92-million-as-stock-rose/ …";;;;"1105547514055454720";https://twitter.com/HeadlinesFin/status/1105547514055454720
;2019-03-12 19:01;0;1;"$ MRK SOMETHING TELLING ME WE ARE READY FOR THE MOVE UP !?";;;;"1105544395720253441";https://twitter.com/COMMONSENCE10/status/1105544395720253441
;2019-03-12 18:36;2;5;"KEY TABLE: Everything you need to know about DOW 30 + 8 $ SPY components - Earnings Estimates/Revisions and what it means for the market: https://www.hedgefundtips.com/dow-8-sp-500-top-weights-earnings-estimates-revisions-3/ … RT if helpful to u. # Earnings $ BRK.B $ BAC $ T $ CVX $ WFC $ MA $ PEP $ C $ DIA $ SPY $ MRK $ DIS $ WMT $ WBA $ V $ VZ $ UTX $ UNH $ DIApic.twitter.com/xG4dV3Y5AT";;;#;"1105538094265237504";https://twitter.com/HedgeFundTips/status/1105538094265237504
;2019-03-12 18:36;0;0;"$ PLWY DOWN 58% gonna crush that .0189 and cruise. L2 THIN! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/BxzKalAQhQ";;;;"1105537964422164480";https://twitter.com/aaaamhim/status/1105537964422164480
;2019-03-12 18:35;0;0;"Her Majesty The Queen In Right Of The Province Of Alberta Alberta Investment Management Has Trimmed Its Position in Merck & Co $ MRK as Market Value Rose; Cdw $ CDW Shareholder Makaira Partners Decreased Its Holding by $7.46 Million as Share Value Rose https://finexaminer.com/2019/03/12/her-majesty-the-queen-in-right-of-the-province-of-alberta-alberta-investment-management-has-trimmed-its-position-in-merck-cdw-cdw-shareholder-makaira-partners-decrea/ …";;;;"1105537787275685888";https://twitter.com/thefinreviewer/status/1105537787275685888
;2019-03-12 18:24;0;0;"Trump aiming to rein in drug cost with range of proposals https://seekingalpha.com/news/3441957?source=ansh … $ BIB, $ GRX, $ THW, $ BME, $ BIS, $ IXJ, $ ARKG, $ GNRX, $ CHNA, $ XLV, $ XBI, $ ABBV, $ BMY, $ MRK, $ PFE, $ JNJ, $ NVS, $ AZN, $ TEVA, $ LLY, $ RHHBY, $ BHC, $ TAK, $ GSK, $ AGN Great Dividend Stock BUY PFE and JNJ!";;;;"1105534956963594240";https://twitter.com/pjl001/status/1105534956963594240
;2019-03-12 18:20;0;0;"With Q4/FY earnings reports in for Big Biopharma, @ MichaelHGibney takes stock of which companies met expections, which missed, and what they forecast for 2019. $ PFE $ JNJ $ MRK $ BMY $ GILD $ ABBV http://ow.ly/LICh50n1s7p pic.twitter.com/NhxUc9Zue9";;@;;"1105533964096278528";https://twitter.com/SPGMarketIntel/status/1105533964096278528
;2019-03-12 18:17;0;0;"$ MRK Max Pain=75.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/MRK …pic.twitter.com/GfYZTr3UCw";;;# #;"1105533394170056705";https://twitter.com/optioncharts/status/1105533394170056705
;2019-03-12 17:31;0;0;"Orbimed Advisors Position in Merck & Co $ MRK Has Lowered by $79.75 Million; Jet Capital Investors LP Lifted Its T Mobile Us $ TMUS Holding by $20.34 Millionhttps://yomiblog.com/2019/03/12/orbimed-advisors-position-in-merck-jet-capital-investors-lp-lifted-its-t-mobile-us-tmus-holding-by-20-34-million/ …";;;;"1105521705311784960";https://twitter.com/BlogYomi/status/1105521705311784960
;2019-03-12 17:23;0;1;"$ MRK HE HAS A GREAT BACKGROUND IN CANCER MATTERS .";;;;"1105519651520274432";https://twitter.com/COMMONSENCE10/status/1105519651520274432
;2019-03-12 17:20;0;1;"$ MRK LOOKS TO ME NED SHARPLESS IS GOOD CHOICE FOR FDA CHEIF !";;;;"1105518965332238336";https://twitter.com/COMMONSENCE10/status/1105518965332238336
;2019-03-12 17:10;0;0;"Pzena Investment Management Trimmed Merck & Co $ MRK Position By $86.40 Million; Ashland $ ASH Sentiment Is 0https://yomiblog.com/2019/03/12/pzena-investment-management-trimmed-merck-ashland-ash-sentiment-is-0/ …";;;;"1105516526910738432";https://twitter.com/BlogYomi/status/1105516526910738432
;2019-03-12 16:47;0;0;"Hap Trading Decreased Its Merck & Co $ MRK Position by $482,600 as Market Value Rose; Southeastern Asset Management Stake in Centurylink $ CTL Has Decreased as Share Value Declinedhttps://finheadlines.com/2019/03/12/hap-trading-decreased-its-merck-southeastern-asset-management-stake-in-centurylink-ctl-has-decreased-as-share-value-declined/ …";;;;"1105510609540530176";https://twitter.com/HeadlinesFin/status/1105510609540530176
;2019-03-12 16:43;0;1;"Morgan Stanley Increased Merck & Co $ MRK Holding by $263.91 Million; Filament Holding in Amazon Com $ AMZN Has Increased by $472,815https://finheadlines.com/2019/03/12/morgan-stanley-increased-merck-filament-holding-in-amazon-com-amzn-has-increased-by-472815/ …";;;;"1105509664425496577";https://twitter.com/HeadlinesFin/status/1105509664425496577
;2019-03-12 16:27;2;0;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/Alexruoff/status/1105504496677990400 …";;;;"1105505575717294080";https://twitter.com/theflynews/status/1105505575717294080
;2019-03-12 16:23;1;0;"First big test approaches for Urovant http://www.evaluate.com/vantage/articles/events/company-events/first-big-test-approaches-urovant … $ UROV $ MRK $ ALPMY";;;;"1105504521227247616";https://twitter.com/Vantageanalysis/status/1105504521227247616
;2019-03-12 16:22;2;1;"$ BMY $ GSK $ PFE $ JNJ $ AZN $ MRK $ LLY $ NVS $ SNY $ RHHBYhttps://twitter.com/JoePWilliams31/status/1105498170736414722 …";;;;"1105504286388207616";https://twitter.com/theflynews/status/1105504286388207616
;2019-03-12 16:21;0;0;"Rk Capital Management Has Upped Mcgrath Rentcorp $ MGRC Stake; Pekin Singer Strauss Asset Management Lifted Merck & Co $ MRK Stake by $347,092 https://finheadlines.com/2019/03/12/rk-capital-management-has-upped-mcgrath-rentcorp-mgrc-stake-pekin-singer-strauss-asset-management-lifted-merck-co-mrk-stake-by-347092/ …";;;;"1105504155395915781";https://twitter.com/HeadlinesFin/status/1105504155395915781
;2019-03-12 15:44;0;0;"# Merck KGaA - Die Bullen machen wieder Druck # video $ mrk http://gmtr.ly/EkjkXTxwL";;;# #;"1105494705503174658";https://twitter.com/godmodetrader/status/1105494705503174658
;2019-03-12 15:36;0;0;"$ QBIO Q Biomed's Set to Transform Multi-Billion Dollar Glaucoma Market https://finance.yahoo.com/news/q-biomeds-set-transform-multi-110000294.html … $ IBB $ GILD $ NVS $ BMY $ PFE $ JNJ $ MRK";;;;"1105492792766271488";https://twitter.com/MomentumBeats/status/1105492792766271488
;2019-03-12 15:31;0;1;"$ MRK 11:30 SEE HOW WE TRADE ON OUR OWN ?";;;;"1105491407752445953";https://twitter.com/COMMONSENCE10/status/1105491407752445953
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:18;0;0;"short 81.4 $ mrk";;;;"1105488240298024960";https://twitter.com/ngyojiw/status/1105488240298024960
;2019-03-12 15:01;0;1;"60 million dollar RM being revealed before your eyes $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105484046388228097";https://twitter.com/OneOClockDrop/status/1105484046388228097
;2019-03-12 15:00;0;0;"$ MRK LOOKING TO SEE ANOTHER ATH ! ( ; 0 ) WIN WIN WIN INVESTMENT !";;;;"1105483655680471047";https://twitter.com/COMMONSENCE10/status/1105483655680471047
;2019-03-12 14:35;0;0;"$ MRK MARKETS SHOWING GREAT SIGNS FOR RETURN TO HIGHER HIGHS ! CHARTS LOOKING SWEET.";;;;"1105477372063625216";https://twitter.com/COMMONSENCE10/status/1105477372063625216
;2019-03-12 14:31;0;0;"Merck & Co $ MRK Shareholder Wunderlich Securities Has Raised Its Position by $481,308; As Proofpoint $ PFPT Share Value Rose, Montrusco Bolton Investments Raised Its Position by $3.07 Millionhttps://finheadlines.com/2019/03/12/merck-as-proofpoint-pfpt-share-value-rose-montrusco-bolton-investments-raised-its-position-by-3-07-million/ …";;;;"1105476425270861824";https://twitter.com/HeadlinesFin/status/1105476425270861824
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:22;0;0;"Edgemoor Investment Advisors Has Lowered By $7.00 Million Its Merck & Co $ MRK Stake; Rare Infrastructure LTD Has Lowered Crown Castle Intl New $ CCI Stake By $24.20 Millionhttps://finheadlines.com/2019/03/12/edgemoor-investment-advisors-has-lowered-by-7-00-million-its-merck-rare-infrastructure-ltd-has-lowered-crown-castle-intl-new-cci-stake-by-24-20-million/ …";;;;"1105474049399050246";https://twitter.com/HeadlinesFin/status/1105474049399050246
;2019-03-12 14:13;0;0;"Segment Wealth Management Decreased Merck & Co $ MRK Position; Sally Beauty Holdings, Inc. $ SBH Had 0 Bullish Analystshttps://yomiblog.com/2019/03/12/segment-wealth-management-decreased-merck-sally-beauty-holdings-inc-sbh-had-0-bullish-analysts/ …";;;;"1105471784172904448";https://twitter.com/BlogYomi/status/1105471784172904448
;2019-03-12 14:08;0;0;"$ MRK LOOKS LIKE IT WANTS TO MOVE ?";;;;"1105470592562520065";https://twitter.com/COMMONSENCE10/status/1105470592562520065
;2019-03-12 13:44;0;0;"Merck & Co $ MRK Holder Visionary Asset Management Lowered Its Holding by $2.89 Million; As Goldman Sachs Group $ GS Market Valuation Declined, Iat Reinsurance Company LTD Raised by $300,600 Its Stakehttps://hinewulm.com/2019/03/12/merck-as-goldman-sachs-group-gs-market-valuation-declined-iat-reinsurance-company-ltd-raised-by-300600-its-stake/ …";;;;"1105464590303969280";https://twitter.com/UlmHi/status/1105464590303969280
;2019-03-12 13:38;0;0;"Twenty First Centy Fox $ FOXA Shareholder Alpine Associates Management Decreased Position by $35.84 Million; Duncker Streett & Company Increased Holding in Merck & Co $ MRK by $937,916 https://yomiblog.com/2019/03/12/twenty-first-centy-fox-foxa-shareholder-alpine-associates-management-decreased-position-by-35-84-million-duncker-streett-company-increased-holding-in-merck-co-mrk-by-937916/ …";;;;"1105463017188327424";https://twitter.com/BlogYomi/status/1105463017188327424
;2019-03-12 13:37;0;0;"Merck & Co $ MRK Shareholder Advisors Asset Management Has Cut Its Position as Stock Rose; Nordea Investment Management Ab Boosted Its Holding in Gilead Sciences $ GILD as Stock Price Declinedhttps://finheadlines.com/2019/03/12/merck-nordea-investment-management-ab-boosted-its-holding-in-gilead-sciences-gild-as-stock-price-declined/ …";;;;"1105462703039090689";https://twitter.com/HeadlinesFin/status/1105462703039090689
;2019-03-12 13:33;0;0;"$ PFE $ MRK $ BMY $ EXEL: Pfizer’s (PFE) Kidney Cancer Drug Combo Gets EMA’s Validation: https://www.StockNewsWires.com/pfe-mrk-bmy-exel-pfizers-pfe-kidney-cancer-drug-combo-gets-emas-validation/ …";;;;"1105461717704888321";https://twitter.com/StockNewsWires/status/1105461717704888321
;2019-03-12 13:31;0;0;"# Germany Stocks: Banks $ CBK +5.3%. Pharma $ MRK +1.5%. Steel $ KCO +12.2%. Wind Energy # Nordex +3.3%. Carbon $ SGL +2.6%. Cables $ LEO +1.2%. Machinery $ WAC +2%. Auto Parts $ PGN +4.9%. Car Leasing $ SIX +3.1%. FinTech $ WDI -4.5%. Financial svc $ DBAN +0.6%.";;;# #;"1105461275490955264";https://twitter.com/ZoomStocks/status/1105461275490955264
;2019-03-12 13:24;0;0;"$ ETFM HAD 12 MILLION BIDS. Ask lighter than a paper towel. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXhttps://twitter.com/aaaamhim/status/1105325676566073344 …";;;;"1105459437966364673";https://twitter.com/aaaamhim/status/1105459437966364673
;2019-03-12 12:55;0;0;"Sphera Funds Management LTD Decreased Stake in Merck & Co INC $ MRK https://kreviewer.com/2019/03/12/sphera-funds-management-ltd-decreased-stake-in-merck-co-inc-mrk/ …";;;;"1105452277307969536";https://twitter.com/kreviewer1/status/1105452277307969536
;2019-03-12 12:55;0;0;"As Merck & Co INC $ MRK Shares Rose, Shareholder Sphera Funds Management LTD Decreased Its Stake by $23.41 Million https://ztribune.com/2019/03/12/as-merck-co-inc-mrk-shares-rose-shareholder-sphera-funds-management-ltd-decreased-its-stake-by-23-41-million/ …";;;;"1105452217044267009";https://twitter.com/FinZTribune/status/1105452217044267009
;2019-03-12 12:55;0;0;"Sphera Funds Management LTD Decreased Merck & Co INC $ MRK Stake by $23.41 Million https://enbulletin.com/2019/03/12/sphera-funds-management-ltd-decreased-merck-co-inc-mrk-stake-by-23-41-million/ …";;;;"1105452145409753088";https://twitter.com/bulletin_en/status/1105452145409753088
;2019-03-12 12:44;0;0;"Update from Cowen on $ MRK's KN-604 study of Keytruda in firstline SCLC. pic.twitter.com/dkrMgnrejc";;;;"1105449484794908673";https://twitter.com/NedPagliarulo/status/1105449484794908673
;2019-03-12 12:29;0;0;"As Southwest Airls Co $ LUV Stock Value Rose, Impala Asset Management Has Upped Holding; Excalibur Management Has Trimmed Its Holding in Merck & Co $ MRK as Share Value Rose https://finexaminer.com/2019/03/12/as-southwest-airls-co-luv-stock-value-rose-impala-asset-management-has-upped-holding-excalibur-management-has-trimmed-its-holding-in-merck-co-mrk-as-share-value-rose/ …";;;;"1105445656334872576";https://twitter.com/thefinreviewer/status/1105445656334872576
;2019-03-12 12:27;0;0;"Rwc Asset Management Llp Has Cut Holding in Merck & Co $ MRK as Share Price Rose; Catchmark Timber Trust Class A $ CTT Stock Price Rose While Davis Selected Advisers Cut Holdinghttps://finreviewer.com/2019/03/12/rwc-asset-management-llp-has-cut-holding-in-merck-catchmark-timber-trust-class-a-ctt-stock-price-rose-while-davis-selected-advisers-cut-holding/ …";;;;"1105445111100522498";https://twitter.com/thefinreviewer/status/1105445111100522498
;2019-03-12 11:52;0;0;"$ BMY is already underperforming and has been for some time With this deal the underperformance will be short lived Without this deal the underperformance will continue for long time Pipeline is unexciting Past glory will no do, $ MRK in the immuno king,";;;;"1105436306912378881";https://twitter.com/PRB51/status/1105436306912378881
;2019-03-12 11:34;1;1;"$ UNVC $ MRMD $ MRK $ HEMP $ CNAB $ TLRY $ EAPH $ SDVI $ SING $ COBI $ IMTV $ OTTV $ CCTL $ GWPH $ PTAH $ EFFI $ ERBB $ GE $ GFOX $ GAWK $ RCMH $ FGLD $ FB $ KO $ TSLA $ DGRI $ TAGG $ PXYN $ VIZC $ ICOA $ EFIR $ ACB $ PHOT $ LBTG $ RXMD $ ADBN $ ZNGA $ AHIX $ MRNJ $ HPNN $ TXHD $ KNSC $ NGBL $ ATYG $ MFST $ VSTR $ NSAV";;;;"1105431832433225728";https://twitter.com/ddpenny411/status/1105431832433225728
;2019-03-12 11:27;0;4;"Cowen Research reports published today from Day 1 meetings at the 39th Annual # CowenHealthCare Conference include $ LLY, $ MRK $ NVS, $ ALLO, $ BMRN, $ RCM, $ GWPH, $ RARE, $ REGN, $ BGNE, $ AXGT";;;#;"1105430213612261376";https://twitter.com/CowenResearch/status/1105430213612261376
;2019-03-12 11:10;0;0;"Martin Currie LTD Has Raised Merck & Co $ MRK Position; Tjx Cos New $ TJX Stock Value Rose While Duncker Streett & Company Has Upped Position by $1.22 Millionhttps://hinewulm.com/2019/03/12/martin-currie-ltd-has-raised-merck-tjx-cos-new-tjx-stock-value-rose-while-duncker-streett-company-has-upped-position-by-1-22-million/ …";;;;"1105425889511309312";https://twitter.com/UlmHi/status/1105425889511309312
;2019-03-12 11:06;1;1;"Here's a visual for your Tuesday morning. $ GS $ GE $ C $ MSFT $ XOM $ PFE $ WMT # CVX $ LLY $ GOOG $ MRK $ JNJ $ PG $ IBM $ AAPLpic.twitter.com/lbm9GGufUN";;;#;"1105424697490051073";https://twitter.com/roberee/status/1105424697490051073
;2019-03-12 10:53;0;0;"Highstreet Asset Management Has Lowered Its Holding in Merck & Co. $ MRK by $459,420; As Apache $ APA Valuation Declined, Whitebox Advisors Increased Stake https://hinewulm.com/2019/03/12/highstreet-asset-management-has-lowered-its-holding-in-merck-as-apache-apa-valuation-declined-whitebox-advisors-increased-stake/ …";;;;"1105421611736449024";https://twitter.com/UlmHi/status/1105421611736449024
;2019-03-12 10:49;0;0;"Visionary Asset Management Has Lowered Merck & Co $ MRK Stake; Shorts at Middlesex Water Company $ MSEX Lowered By 0.07%https://finheadlines.com/2019/03/12/visionary-asset-management-has-lowered-merck-shorts-at-middlesex-water-company-msex-lowered-by-0-07/ …";;;;"1105420641761669120";https://twitter.com/HeadlinesFin/status/1105420641761669120
;2019-03-12 10:48;0;0;"Exane Derivatives Lifted Merck $ MRK Holding by $3.46 Billion; Greenleaf Trust Maintains Holding in Steelcase Cl A $ SCShttps://yomiblog.com/2019/03/12/exane-derivatives-lifted-merck-mrk-holding-by-3-46-billion-greenleaf-trust-maintains-holding-in-steelcase-cl-a-scs/ …";;;;"1105420358621020160";https://twitter.com/BlogYomi/status/1105420358621020160
;2019-03-12 10:43;0;0;"Merck & Co $ MRK Shareholder First Citizens Bank & Trust Co Has Lifted Holding; As Hasbro $ HAS Stock Value Declined, Victory Capital Management Raised Holding https://yomiblog.com/2019/03/12/merck-as-hasbro-has-stock-value-declined-victory-capital-management-raised-holding/ …";;;;"1105419067257692161";https://twitter.com/BlogYomi/status/1105419067257692161
;2019-03-12 10:39;0;0;"Wilkins Investment Counsel Has Lowered Position in General Mills $ GIS by $1.50 Million as Stock Value Rose; As Merck & Co. $ MRK Stock Price Rose, Longer Investments Trimmed by $748,220 Its Stake https://finreviewer.com/2019/03/12/wilkins-investment-counsel-has-lowered-position-in-general-mills-gis-by-1-50-million-as-stock-value-rose-as-merck-co-mrk-stock-price-rose-longer-investments-trimmed-by-748220-its-stake/ …";;;;"1105418002986602496";https://twitter.com/thefinreviewer/status/1105418002986602496
;2019-03-12 10:26;0;0;"Stonebridge Capital Management Has Trimmed Merck & Company $ MRK Position by $626,620; Shares Rose; Lvw Advisors Holds Holding in Abbvie $ ABBV https://finexaminer.com/2019/03/12/stonebridge-capital-management-has-trimmed-merck-shares-rose-lvw-advisors-holds-holding-in-abbvie-abbv/ …";;;;"1105414765780848640";https://twitter.com/thefinreviewer/status/1105414765780848640
;2019-03-12 10:09;0;0;"Merck & Co $ MRK Holder Gemmer Asset Management Cut Its Position; Bradley Foster & Sargent Has Trimmed Danaher $ DHR Holding by $1.44 Million; Stock Rosehttps://finheadlines.com/2019/03/12/merck-bradley-foster-stock-rose/ …";;;;"1105410405025923072";https://twitter.com/HeadlinesFin/status/1105410405025923072
