username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 23:50;1;1;"$ ADBE: Enterprise Tech Race Spurs M&A Deals: https://www.StockNewsWires.com/adbe-enterprise-tech-race-spurs-ma-deals/ …";;;;"1105616970379079681";https://twitter.com/StockNewsWires/status/1105616970379079681
;2019-03-12 23:49;0;0;"# StockMarket should stay away from $ ADBE https://portfolio.construction/insight/us-equity/instruments/adbe?utm_source=twitter&utm_content=COB2019-03-08P …pic.twitter.com/BRlq1dMjnC";;;#;"1105616909377171456";https://twitter.com/AgoraOpus/status/1105616909377171456
;2019-03-12 23:46;0;2;"Made $20K today. Thx to the option trade alerts from http://Optionsbypros.com $ TTD $ AAPL $ SHPG $ EOG $ PYPL $ NFLX $ TLRY $ AMD $ LRCX $ SPY $ OXY $ COST $ FXI $ UNP $ ODFL $ RGN $ IBB $ RIO $ SHW $ GOOG $ AVGO $ C $ MLNX $ BA $ USB $ ADBE $ SQ $ AUY $ GG $ ABX $ ICPT $ CTSH $ TIF $ CVX $ HP $ UNG";;;;"1105616145502167042";https://twitter.com/JamesWGoodman2/status/1105616145502167042
;2019-03-12 21:36;0;0;"Adobe Com $ ADBE Market Value Rose While Baltimore-Washington Financial Advisors Has Upped Position; Weingarten Rlty Invs $ WRI Stock Rose While Grs Advisors Lowered Position by $482,400 https://finexaminer.com/2019/03/12/adobe-com-adbe-market-value-rose-while-baltimore-washington-financial-advisors-has-upped-position-weingarten-rlty-invs-wri-stock-rose-while-grs-advisors-lowered-position-by-482400/ …";;;;"1105583336876060672";https://twitter.com/thefinreviewer/status/1105583336876060672
;2019-03-12 21:32;0;0;"$ ADBE - Adobe And Others: Will They Pop After Earnings? https://seekingalpha.com/article/4248090-adobe-others-will-pop-earnings?source=tweet …";;;;"1105582377131220998";https://twitter.com/jjjinvesting/status/1105582377131220998
;2019-03-12 21:06;0;0;"Abbott Labs $ ABT Stock Rose While Destination Wealth Management Raised Position; American Assets Investment Management Decreased Its Stake in Adobe $ ADBE by $1.40 Million as Market Valuation Rose https://finreviewer.com/2019/03/12/abbott-labs-abt-stock-rose-while-destination-wealth-management-raised-position-american-assets-investment-management-decreased-its-stake-in-adobe-adbe-by-1-40-million-as-market-valuation-rose/ …";;;;"1105575928653070337";https://twitter.com/thefinreviewer/status/1105575928653070337
;2019-03-12 21:03;0;0;"$ ADBE - Adobe Earnings Preview: The Sentiment Has Shifted To A More Bullish Posture In Recent Months https://seekingalpha.com/article/4248194-adobe-earnings-preview-sentiment-shifted-bullish-posture-recent-months?source=tweet …";;;;"1105574991997952005";https://twitter.com/jjjinvesting/status/1105574991997952005
;2019-03-12 20:44;0;0;"As Procter & Gamble Co $ PG Share Value Rose, Nbt Bank N A Has Decreased Its Position; Adobe $ ADBE Stake Maintained by State Of Wisconsin Investment Board https://yomiblog.com/2019/03/12/as-procter-adobe-adbe-stake-maintained-by-state-of-wisconsin-investment-board/ …";;;;"1105570215008583681";https://twitter.com/BlogYomi/status/1105570215008583681
;2019-03-12 20:11;0;0;"Round Table Services Lowered Its Stake in Jpmorgan Chase & Co $ JPM by $323,495; As Adobe $ ADBE Share Price Rose, Duquesne Family Office Increased Stake https://finheadlines.com/2019/03/12/round-table-services-lowered-its-stake-in-jpmorgan-chase-as-adobe-adbe-share-price-rose-duquesne-family-office-increased-stake/ …";;;;"1105561910555168769";https://twitter.com/HeadlinesFin/status/1105561910555168769
;2019-03-12 20:00;4;11;"Nasdaq, S&P Rise, But Boeing Weighs On Dow Jones Again $ BA $ PFPT $ ADBE https://www.pscp.tv/w/b1gHTzFkclFla1dEZU5namJ8MWVhS2JPTmxlbUJHWBKujeIZm3RV1lrgQG1by7DAQ0DU55PTuu-V3JxIkwYP …";;;;"1105559148723224576";https://twitter.com/IBDinvestors/status/1105559148723224576
