username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 23:50;0;1;"$ LLY $ GE $ AAPL $ NLSN $ MRK $ COG $ NVDA $ MRVL $ ELAN $ BAC $ ACB $ BA $ NIO $ M $ C $ ARCC Highest volume strikespic.twitter.com/2p0mywo6YB";;;;"1105979517577814017";https://twitter.com/TeresaTrades/status/1105979517577814017
;2019-03-13 23:45;0;0;"$ GE $ AAPL $ BA $ NVDA $ LLY $ BAC $ ACB $ ROKU $ FB $ AMD $ MRK $ NFLX $ AMZN $ TSLA $ NIO $ NLSN $ C $ MU $ CVS $ MSFT $ BABA $ ARCC $ DIS $ KO $ PDD Most active optionspic.twitter.com/TCjT8Nva9N";;;;"1105978171831152640";https://twitter.com/TeresaTrades/status/1105978171831152640
;2019-03-13 23:07;0;0;"$ ARCC $ JNK $ BKLN $ CCI $ GRMN $ HBI $ QSR $ KSU $ PVTL $ CARA $ SEDG $ TTWO $ COG $ NLSN $ FOXA $ ZTO $ GE $ PDD $ JBL $ QURE $ DOMO $ MRK Option volume spikes pic.twitter.com/YYdlehg4MC";;;;"1105968629332369408";https://twitter.com/TeresaTrades/status/1105968629332369408
;2019-03-13 22:56;1;1;"Unusual option activity alert: $ BA 8x average daily volume, $ LLY 7x, $ ROKU 6x, $ MRK 5x, $ CVS 4x, $ KHC 3x, $ BP 3x";;;;"1105965989265584128";https://twitter.com/getvolatility/status/1105965989265584128
;2019-03-13 22:49;1;5;"In case you missed it on the # NBC Nightly News... https://www.google.com/amp/s/www.nbcnews.com/news/amp/ncna982781 … $ ESPR $ PFE $ AMGN $ MRK $ LLY $ REGN $ AMRN $ MDCO";;;#;"1105964226894589960";https://twitter.com/AniuStudent/status/1105964226894589960
;2019-03-13 22:33;0;0;"$ MRK did not make that move today but still looking for that breakout pic.twitter.com/faBr6AOmVF";;;;"1105960191022039041";https://twitter.com/learnstocks101/status/1105960191022039041
;2019-03-13 22:32;0;3;"As others have noted, $ MRK, $ PFE, $ SNY raised a cumulative $12.3B from bond flotations during the past week or so.https://twitter.com/DewDiligence/status/1105934850916339713 …";;;;"1105959819998056453";https://twitter.com/DewDiligence/status/1105959819998056453
;2019-03-13 22:31;0;0;"$ MRK any news ??";;;;"1105959550698643459";https://twitter.com/TradeTexasBig/status/1105959550698643459
;2019-03-13 22:18;0;0;"Hot # Options Report For End Of Day March 13, 2019 - $ LLY, $ GE, $ AAPL, $ ARCC, $ MRK at https://theoptionsinsider.com/hot-options-report-for-end-of-day-3-13-19-lly-ge-aapl-arcc-mrk/ …";;;#;"1105956273403686912";https://twitter.com/Options/status/1105956273403686912
;2019-03-13 22:05;0;0;"Second tier of volume leaders on Wednesday - $ ZNGA $ JD $ CTL $ SWN $ BBD $ HPE $ OAK $ LUV $ COTY $ XOM $ SBUX $ C $ MO $ KEY $ HAL $ NLY $ EBAY $ AAL $ INFY $ FCX $ HBAN $ BMY $ TEVA $ SID $ TWTR $ PG $ CLF $ MS $ MRO $ AUY $ M $ PLUG $ FB $ SLB $ DAL $ NBR $ ZTO $ KHC $ SAN $ AU $ FDC $ DWDP $ BP $ MYL $ CRON $ KR $ MRK";;;;"1105952954543153152";https://twitter.com/TheBurdetteLawF/status/1105952954543153152
