username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:58;0;0;"$ PFE: US FDA Approves Pfizer’s Oncology Biosimilar TRAZIMERA …: https://www.StockNewsWires.com/pfe-us-fda-approves-pfizers-oncology-biosimilar-trazimera/ …";;;;"1105256598556020738";https://twitter.com/ProVesting/status/1105256598556020738
;2019-03-11 23:37;0;2;"$ PFE U.S. FDA Approves Pfizer’s Oncology Biosimilar TRAZIMERA™ (trastuzumab-qyyp), a Biosimilar to Herceptin®1";;;;"1105251411158355969";https://twitter.com/Amp_Trades/status/1105251411158355969
;2019-03-11 22:48;0;0;"Also today, # FDA OK'd $ PFE's # biosimilar of $ RHHBY's @ genentech's Herceptin https://www.accessdata.fda.gov/scripts/cder/daf/index.cfm?event=overview.process&ApplNo=761081 … Now, 18 # biosimilars approved in the U.S. https://www.fda.gov/Drugs/DevelopmentApprovalProcess/HowDrugsareDevelopedandApproved/ApprovalApplications/TherapeuticBiologicApplications/Biosimilars/ucm580432.htm … # pharma # biotech";;@;# # # # #;"1105239090348417036";https://twitter.com/DonnaYoungDC/status/1105239090348417036
;2019-03-11 22:37;0;0;"So whoever is first- $ pfe or $ sldb will block the other one ? # dmd # uD # GTx";;;# # #;"1105236446846291979";https://twitter.com/Hall8Jack/status/1105236446846291979
;2019-03-11 21:47;0;0;"http://bit.ly/2frwTWo review I’ve been a member of Jason Bond Picks for 2 years and made some serious profits! $ GPRO $ FIT $ PFE";;;;"1105223640285614080";https://twitter.com/ContinPlays/status/1105223640285614080
;2019-03-11 21:30;0;0;"Pfizer $ PFE Share Value Declined While Lvw Advisors Has Decreased Stake by $937,572; As Schlumberger LTD $ SLB Market Value Declined, Winslow Evans & Crocker Decreased Its Stake by $386,280https://yomiblog.com/2019/03/11/pfizer-pfe-share-value-declined-while-lvw-advisors-has-decreased-stake-by-937572-as-schlumberger-ltd-slb-market-value-declined-winslow-evans-crocker-decreased-its-stake-by-386280/ …";;;;"1105219504030638085";https://twitter.com/BlogYomi/status/1105219504030638085
;2019-03-11 21:22;0;0;"$ PFE: New SEC Filing for PFE: Form 8-K (No. 0001193125-19-070967): http://stocknewsflow.com/78003_000119312519070967_0001193125-19-070967 …";;;;"1105217334707392512";https://twitter.com/Stock_News_Now/status/1105217334707392512
;2019-03-11 21:18;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1105216417857761280";https://twitter.com/Allstocknews/status/1105216417857761280
;2019-03-11 21:10;2;6;"Pfizer agrees to pay $975,000 to settle charges over misleading co-pay coupons.. 2nd time in five months.. https://www.statnews.com/pharmalot/2019/03/11/pfizer-settlement-copay-coupons/ … # pharma $ PFE # coupons";;;# #;"1105214384534683648";https://twitter.com/pharmalot/status/1105214384534683648
;2019-03-11 20:34;0;0;"ARC Group Worldwide $ ARCW Upgraded By BidaskScore; Ativo Capital Management Has Trimmed Its Pfizer $ PFE Stake https://finexaminer.com/2019/03/11/arc-group-worldwide-arcw-upgraded-by-bidaskscore-ativo-capital-management-has-trimmed-its-pfizer-pfe-stake/ …";;;;"1105205313198845958";https://twitter.com/thefinreviewer/status/1105205313198845958
