username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 16:47;0;0;"Markston International Decreased By $308,000 Its Pepsico $ PEP Holding; UHF LOGISTICS GROUP $ RGLG Shorts Decreased By 80%https://hinewulm.com/2019/03/12/markston-international-decreased-by-308000-its-pepsico-pep-holding-uhf-logistics-group-rglg-shorts-decreased-by-80/ …";;;;"1105510672207699968";https://twitter.com/UlmHi/status/1105510672207699968
;2019-03-12 16:46;0;0;"There's More CEO Fraudsters Out There! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/ThorntonMcEnery/status/1105508361615953921 …";;;;"1105510344276013057";https://twitter.com/brianfires/status/1105510344276013057
;2019-03-12 16:44;0;1;"$ MNST $ KO $ PEP: Monster Beverage Stock’s Valuation May Be ‘as Good as It Gets,’ Analyst Says: https://www.StockNewsWires.com/mnst-ko-pep-monster-beverage-stocks-valuation-may-be-as-good-as-it-gets-analyst-says/ …";;;;"1105509765357146114";https://twitter.com/ProTradersNews/status/1105509765357146114
;2019-03-12 16:38;1;2;"SodaStream CEO Joins The Board Of Seedo, A High-Tech # Hemp Startup @ Alex_Oleinic reports for @ Benzinga # Cannabis # BZCannabis @ SodaStreamUSA @ SodaStreamUK $ PEP $ SEDOhttps://www.benzinga.com/markets/cannabis/19/03/13342099/sodastream-ceo-joins-the-board-of-seedo-a-high-tech-hemp-startup …";;@ @ @ @;# # #;"1105508484882272256";https://twitter.com/BzCannabis/status/1105508484882272256
;2019-03-12 15:44;0;0;"Vanguard Group INC Increased Its Stake in Pepsico INC $ PEP by $493.93 Million as Shares Declined https://ztribune.com/2019/03/12/vanguard-group-inc-increased-its-stake-in-pepsico-inc-pep-by-493-93-million-as-shares-declined/ …";;;;"1105494711282868224";https://twitter.com/FinZTribune/status/1105494711282868224
;2019-03-12 15:22;0;0;"Thanks @ Benzinga. Our favorite # consumerstocks to own right now. # Consumer discretionary has been one of the top performing sectors this year -- check out how we think about what exposure you should have. $ MCD $ CBRL $ AZO $ PG $ YUM $ PEP # MondayMotivation # mondaythoughtshttps://twitter.com/Benzinga/status/1105487361041940481 …";;@;# # # #;"1105489160079593474";https://twitter.com/QuantalyticsRes/status/1105489160079593474
;2019-03-12 15:15;3;2;"10 Consumer Stocks To Buy Right Now, According To @ QuantalyticsRes $ KO $ TRCO $ MCD $ CBRL $ HSY $ AZO $ PG $ LRN $ YUM $ PEP https://benzinga.com/z/13339485#.XIewD2vHMf0.twitter …";;@;#;"1105487361041940481";https://twitter.com/Benzinga/status/1105487361041940481
;2019-03-12 14:59;0;2;"60 million dollar RM being revealed before your eyes $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483349311741954";https://twitter.com/OneOClockDrop/status/1105483349311741954
;2019-03-12 14:51;0;0;"$ PEP it would seem made some sort of deposit, though at most $5k per truck, and imo likely much less pic.twitter.com/DsAz7FqGWQ";;;;"1105481505680297986";https://twitter.com/MillennialCM/status/1105481505680297986
;2019-03-12 14:45;0;0;"Anyone know if $ WMT or $ PEP had to put deposit down for th $ TSLA semi? I have a hunch they aren't paying close to full retail price are being used solely as a moniker to build trust in product.";;;;"1105479949291610114";https://twitter.com/MillennialCM/status/1105479949291610114
;2019-03-12 14:41;0;0;"Pepsico $ PEP Share Value Declined While Flippin Bruce & Porter Has Raised Stake; New Jersey Better Educational Savings Trust Decreased Holding in Verizon Communications $ VZ by $392,000 as Shares Declinedhttps://finheadlines.com/2019/03/12/pepsico-pep-share-value-declined-while-flippin-bruce-new-jersey-better-educational-savings-trust-decreased-holding-in-verizon-communications-vz-by-392000-as-shares-dec/ …";;;;"1105478813163683842";https://twitter.com/HeadlinesFin/status/1105478813163683842
;2019-03-12 14:29;0;0;"@ SodaStreamUSA CEO Joins The Board Of # Seedo, A High-Tech # Hemp # Startup $ PEP $ SEDO https://benzinga.com/z/13342099#.XIfCOlA6vpo.twitter … via @ benzinga";;@ @;# # # #;"1105476028770725888";https://twitter.com/jstander/status/1105476028770725888
;2019-03-12 14:19;0;0;"Pepsico $ PEP Holding Maintained by Crossvault Capital Management Llc; Covenant Multifamily Offices Cut Holding in General Motors $ GM by $413,259https://finheadlines.com/2019/03/12/pepsico-pep-holding-maintained-by-crossvault-capital-management-llc-covenant-multifamily-offices-cut-holding-in-general-motors-gm-by-413259/ …";;;;"1105473274845237248";https://twitter.com/HeadlinesFin/status/1105473274845237248
;2019-03-12 14:16;0;0;"Pictet North America Advisors Sa Has Lifted Amazon Com $ AMZN Holding; Pepsico $ PEP Shorts Up By 5% https://hinewulm.com/2019/03/12/pictet-north-america-advisors-sa-has-lifted-amazon-com-amzn-holding-pepsico-pep-shorts-up-by-5/ …";;;;"1105472576606871553";https://twitter.com/UlmHi/status/1105472576606871553
;2019-03-12 14:11;0;0;"Made $15K today... thx to the option trades from http://optionsbypros.com $ T $ SQ $ S $ FEYE $ FIT $ XPO $ KHC $ SPOT $ EXEL $ MRO $ LOGI $ CAR $ NXPI $ APA $ ZNGA $ CRUS $ AIG $ DATA $ DDD $ AUY $ QRVO $ ESRX $ CZR $ MET $ FMC $ PXD $ MEET $ WTI $ CLR $ MIC $ GMED $ EQIX $ CERN $ ACLS $ HBM $ TSLA $ BA $ PEP $ KO";;;;"1105471359621181441";https://twitter.com/JasonGr80253996/status/1105471359621181441
;2019-03-12 13:57;0;0;"River & Mercantile Asset Management Llp Has Cut Mercadolibre $ MELI Position by $10.34 Million; Plante Moran Financial Advisors Trimmed Pepsico $ PEP Holding by $2.72 Million https://finheadlines.com/2019/03/12/river-plante-moran-financial-advisors-trimmed-pepsico-pep-holding-by-2-72-million/ …";;;;"1105467832769437696";https://twitter.com/HeadlinesFin/status/1105467832769437696
;2019-03-12 13:50;0;0;"SodaStream CEO Joins The Board Of Seedo, A High-Tech Hemp Startup $ PEP $ SEDO https://benzinga.com/z/13342099#.XIe5Cs3PYWc.twitter … via @ benzinga";;@;#;"1105466001691336705";https://twitter.com/Climbhigh81/status/1105466001691336705
;2019-03-12 13:46;0;0;"Nevsun Res LTD $ NSU Shareholder Gam Holding Ag Has Boosted Stake by $1.75 Million; Pepsico $ PEP Shareholder Ycg Has Lowered Its Holding https://finheadlines.com/2019/03/12/nevsun-res-ltd-nsu-shareholder-gam-holding-ag-has-boosted-stake-by-1-75-million-pepsico-pep-shareholder-ycg-has-lowered-its-holding/ …";;;;"1105465031892877312";https://twitter.com/HeadlinesFin/status/1105465031892877312
;2019-03-12 13:46;0;0;"$ TAP $ STZ $ KO $ PEP: MillerCoors takes another swipe at Bud Light for its corn syrup Super Bowl ad: https://www.StockNewsWires.com/tap-stz-ko-pep-millercoors-takes-another-swipe-at-bud-light-for-its-corn-syrup-super-bowl-ad/ …";;;;"1105464973520715778";https://twitter.com/ProVesting/status/1105464973520715778
;2019-03-12 13:42;0;0;"Old West Investment Management Raised Position in Tesla Motors $ Put $ TSLA by $219.85 Million; Hightower Advisors Holding in Pepsico $ PEP Upped by $81.18 Million as Shares Declined https://yomiblog.com/2019/03/12/old-west-investment-management-raised-position-in-tesla-motors-put-tsla-by-219-85-million-hightower-advisors-holding-in-pepsico-pep-upped-by-81-18-million-as-shares-declined/ …";;;;"1105464099427835904";https://twitter.com/BlogYomi/status/1105464099427835904
;2019-03-12 13:41;0;0;"As Pepsico $ PEP Stock Price Declined, Founders Capital Management Has Raised by $453,860 Its Position; Tillar-Wenstrup Advisors Holding in Tjx Cos. $ TJX Upped by $823,768https://yomiblog.com/2019/03/12/as-pepsico-pep-stock-price-declined-founders-capital-management-has-raised-by-453860-its-position-tillar-wenstrup-advisors-holding-in-tjx-cos-tjx-upped-by-823768/ …";;;;"1105463759060025345";https://twitter.com/BlogYomi/status/1105463759060025345
;2019-03-12 13:37;0;0;"# Watchlist for Today: https://www.finviz.com/screener.ashx?v=211&ta=0&t=aem,axp,bsx,pep,pg,uaa,payc,bll,bxp,cck,cmg,dg,el,exc,hcp,hpp,mdb,now,nrg,pfgc,pki,pld,rng … $ AEM, $ AXP, $ BSX, $ PEP, $ PG, $ UAA, $ PAYC, $ BLL, $ BXP, $ CCK, $ CMG, $ DG, $ EL, $ EXC, $ HCP, $ HPP, $ MDB, $ NOW, $ NRG, $ PFGC, $ PKI, $ PLD, $ RNG # Trading # Market # Stocks # Charts # NYSE # Nasdaq $ SPY $ QQQ $ DIA $ IWM";;;# # # # # # #;"1105462744063582211";https://twitter.com/Trading_Animal/status/1105462744063582211
;2019-03-12 13:36;0;0;"The Rest of The World's Continued Grounding of The $ BA 737 Max is Evidence That They No Longer Trust The United States! ALL The LYING & FRAUD They've Witnessed From America Has Consequences $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ wmt $ iep $ fb $ ge $ ual $ dal $ tst $ ibm $ ko $ pep $ msfthttps://twitter.com/TheStreet/status/1105460901556219904 …";;;;"1105462628493787136";https://twitter.com/brianfires/status/1105462628493787136
;2019-03-12 13:21;0;0;"$ SBUX $ PEP: Starbucks is bringing the next big dairy-free milk to some US cafes: https://www.StockNewsWires.com/sbux-pep-starbucks-is-bringing-the-next-big-dairy-free-milk-to-some-us-cafes/ …";;;;"1105458679854366721";https://twitter.com/newswithvalue/status/1105458679854366721
;2019-03-12 13:20;0;0;"Apg Asset Management Nv Has Cut Its Pepsico $ PEP Stake by $9.70 Million; Stock Value Declined; Providence Svc $ PRSC Shareholder Jacobs Levy Equity Management Trimmed Holding as Stock Declined https://yomiblog.com/2019/03/12/apg-asset-management-nv-has-cut-its-pepsico-pep-stake-by-9-70-million-stock-value-declined-providence-svc-prsc-shareholder-jacobs-levy-equity-management-trimmed-holding-as-stock-declined/ …";;;;"1105458458583855104";https://twitter.com/BlogYomi/status/1105458458583855104
;2019-03-12 13:15;0;0;"Connors Investor Services Continues to Hold Position in Pepsico $ PEP; Cummins $ CMI Shares Rose While Bessemer Group Trimmed by $56.16 Million Its Holding https://yomiblog.com/2019/03/12/connors-investor-services-continues-to-hold-position-in-pepsico-pep-cummins-cmi-shares-rose-while-bessemer-group-trimmed-by-56-16-million-its-holding/ …";;;;"1105457204549902336";https://twitter.com/BlogYomi/status/1105457204549902336
;2019-03-12 13:09;0;0;"Cipher Capital LP Upped Its Position in Lennar $ LEN as Stock Rose; Pepsico $ PEP Market Value Declined While Chilton Investment Co Has Cut Position https://finheadlines.com/2019/03/12/cipher-capital-lp-upped-its-position-in-lennar-len-as-stock-rose-pepsico-pep-market-value-declined-while-chilton-investment-co-has-cut-position/ …";;;;"1105455813043372032";https://twitter.com/HeadlinesFin/status/1105455813043372032
;2019-03-12 13:07;1;1;"$ IGPK ALL IN! $ KO $ PEP DEAL HAPPENING! RUN TO DOLLARS NOT PENNYS. $ KGKG $ NNRX $ PSIQ $ NXMR $ CRON $ TLRY $ CGC $ APHA $ ACB $ OGRMF $ CAVR $ PNAT $ RDGL $ INND $ BEMG $ SHMP $ WDBG $ DVLP $ FTEG $ MLHC $ OSCYD $ BLSP $ OGRMF";;;;"1105455169553223681";https://twitter.com/CamleeMediaGaFL/status/1105455169553223681
;2019-03-12 13:05;1;0;"SodaStream CEO Joins The Board Of Seedo, A High-Tech Hemp Startup $ PEP $ SEDOhttps://benzinga.com/z/13342099#.XIeiJTl-lWE.twitter …";;;#;"1105454644954722305";https://twitter.com/Benzinga/status/1105454644954722305
;2019-03-12 12:58;0;1;"SodaStream CEO Joins The Board Of Seedo, A High-Tech Hemp Startup $ PEP $ SEDO https://benzinga.com/z/13342099#.XIes7ASExsY.twitter … via @ benzinga @ Alex_Oleinic";;@ @;#;"1105452988703956994";https://twitter.com/TheCannaWriter/status/1105452988703956994
;2019-03-12 12:44;0;0;"Calamos Advisors Has Cut Its American International Group $ AIG Stake; Willis Investment Counsel Has Lowered Pepsico $ PEP Position https://endigest.com/2019/03/12/calamos-advisors-has-cut-its-american-international-group-aig-stake-willis-investment-counsel-has-lowered-pepsico-pep-position/ …";;;;"1105449599861444608";https://twitter.com/bulletin_en/status/1105449599861444608
;2019-03-12 12:42;0;0;"Dowling & Yahnke Has Trimmed Its Holding in Schlumberger LTD $ SLB by $437,310 as Share Value Declined; Public Sector Pension Investment Board Has Upped Pepsico $ PEP Stake by $26.31 Million; Market Valuation Declined https://finreviewer.com/2019/03/12/dowling-public-sector-pension-investment-board-has-upped-pepsico-pep-stake-by-26-31-million-market-v/ …";;;;"1105448894975172610";https://twitter.com/thefinreviewer/status/1105448894975172610
;2019-03-12 12:38;0;0;"$ PEP: SodaStream CEO Joins The Board Of Seedo, A High-Tech Hemp …: https://www.StockNewsWires.com/pep-sodastream-ceo-joins-the-board-of-seedo-a-high-tech-hemp/ …";;;;"1105447858398998528";https://twitter.com/ProVesting/status/1105447858398998528
;2019-03-12 12:31;0;0;"Clean Yield Group Has Raised Pepsico Com $ PEP Position By $310,750; Home Federal Bancorp Of Louisiana Has 1.33 Sentiment https://finexaminer.com/2019/03/12/clean-yield-group-has-raised-pepsico-com-pep-position-by-310750-home-federal-bancorp-of-louisiana-has-1-33-sentiment/ …";;;;"1105446307114696704";https://twitter.com/thefinreviewer/status/1105446307114696704
;2019-03-12 12:30;0;0;"Alethea Capital Management Upped Its Pepsico $ PEP Position by $549,780 as Stock Declined; As Microchip Tech $ MCHP Valuation Rose, Weiss Multi-Strategy Advisers Boosted Holding by $355,000 https://finexaminer.com/2019/03/12/alethea-capital-management-upped-its-pepsico-pep-position-by-549780-as-stock-declined-as-microchip-tech-mchp-valuation-rose-weiss-multi-strategy-advisers-boosted-holding-by-355000/ …";;;;"1105445871787958273";https://twitter.com/thefinreviewer/status/1105445871787958273
;2019-03-12 12:23;0;0;"Pepsico $ PEP Holder Foster & Motley Trimmed Position by $351,560; Newport Asia Position in http://Ctrip.Com International $ CTRP Has Lowered by $378,000 as Stock Value Rosehttps://finreviewer.com/2019/03/12/pepsico-pep-holder-foster-newport-asia-position-in-ctrip-com-international-ctrp-has-lowered-by-378000-as-stock-value-rose/ …";;;;"1105444194913607682";https://twitter.com/thefinreviewer/status/1105444194913607682
;2019-03-12 12:18;0;0;"Lindsell Train LTD Has Cut Its Pepsico $ PEP Stake by $12.10 Million; Visionary Asset Management Cut Position in Verizon Communications $ VZ by $2.87 Million as Market Value Declined https://finexaminer.com/2019/03/12/lindsell-train-ltd-has-cut-its-pepsico-pep-stake-by-12-10-million-visionary-asset-management-cut-position-in-verizon-communications-vz-by-2-87-million-as-market-value-declined/ …";;;;"1105442913583026176";https://twitter.com/thefinreviewer/status/1105442913583026176
;2019-03-12 12:06;0;0;"$ PEP ready for breakout? It is showing a excellent technical setup pattern at least. https://www.chartmill.com/analyze.php?utm_source=twitterUS&utm_medium=TA&utm_content=DAILYCHART&utm_campaign=social_tracking#/PEP?key=9422ed9c-b6c4-4fa0-8850-446adbffb31e&tab=br …";;;#;"1105439849170038784";https://twitter.com/ChartMill/status/1105439849170038784
;2019-03-12 11:40;0;0;"$ PEP retroceso al 116.15 sin cerrar debajo del mismo sería para compra de calls. pic.twitter.com/qC17pmTjoz";;;;"1105433485228064773";https://twitter.com/amcno03/status/1105433485228064773
;2019-03-12 11:30;0;0;"Trade Ideas & Plans for Mar 12 $ EA $ EL $ G $ PEP pic.twitter.com/Pl5jXhJLXw";;;;"1105430737807962113";https://twitter.com/predprofit/status/1105430737807962113
;2019-03-12 11:10;0;0;"Activision Blizzard $ ATVI Stake Has Boosted by United Services Automobile Association; Pepsico $ PEP Stake Maintained by First Hawaiian Bank https://hinewulm.com/2019/03/12/activision-blizzard-atvi-stake-has-boosted-by-united-services-automobile-association-pepsico-pep-stake-maintained-by-first-hawaiian-bank/ …";;;;"1105425714185232385";https://twitter.com/UlmHi/status/1105425714185232385
;2019-03-12 11:01;0;0;"As Marathon Petroleum $ MPC Share Value Declined, Snow Capital Management LP Upped Position by $17.80 Million; Bislett Management Decreased Pepsico $ PEP Holding by $1.10 Million https://yomiblog.com/2019/03/12/as-marathon-petroleum-mpc-share-value-declined-snow-capital-management-lp-upped-position-by-17-80-million-bislett-management-decreased-pepsico-pep-holding-by-1-10-million/ …";;;;"1105423618794799110";https://twitter.com/BlogYomi/status/1105423618794799110
;2019-03-12 10:41;0;0;"Johnson & Johnson Com $ JNJ Shareholder American National Bank Has Decreased Its Stake as Stock Declined; Vontobel Asset Management Holding in Pepsico $ PEP Has Decreased by $1.22 Million https://finheadlines.com/2019/03/12/johnson-vontobel-asset-management-holding-in-pepsico-pep-has-decreased-by-1-22-million/ …";;;;"1105418625161314304";https://twitter.com/HeadlinesFin/status/1105418625161314304
;2019-03-12 05:09;0;0;"$ PEP Macquarie Upgrades to Outperform : PT $126.00 http://tinyurl.com/yxusmdnt";;;;"1105334947483607040";https://twitter.com/stockhoot/status/1105334947483607040
;2019-03-12 04:15;0;0;"Sign up for Profectus Systems and beat the market $ INTC $ WDC $ STX $ SPY $ QQQ $ DIA $ SPX $ VIX $ XIV $ SVXY $ UVXY $ DGAZ $ UGAZ $ PEP $ KO $ HD";;;;"1105321506819764224";https://twitter.com/ProfectuSystems/status/1105321506819764224
;2019-03-12 02:45;2;0;"Look everywhere you can to cut a little bit from your expenses. It will all add up to a meaningful sum https://askwarrenhq.blogspot.com/2019/03/look-everywhere-you-can-to-cut-little.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/best-stock-investment-for-2019-is.html … $ IFXY $ NGBL $ TEAM $ ILST $ BKEN $ NFLX $ OCSY $ SQ $ ABX $ HBRM $ RSII $ MRVL $ DWDP $ GM $ BSX $ PEP $ C";;;;"1105298638878568448";https://twitter.com/WarrenBuffetHQ/status/1105298638878568448
;2019-03-12 01:28;0;0;"I'm For Hire & Affordable $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ ba $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ ibb $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105278190765989889 …";;;;"1105279480493494272";https://twitter.com/brianfires/status/1105279480493494272
;2019-03-12 01:23;0;0;"I've Lost Confidence in $ BA Leadership For This Accountability & Safety First Cop Out! Their Quest For Speediness Lead To This Deadly Defect $ aapl $ amzn $ agn $ brk $ dal $ ual $ ko $ pep $ iep $ ibm $ bhc $ msft $ fb $ googl $ hlf $ orcl $ mcd $ qsr $ ge $ f $ wmt $ wba $ tgt $ tst $ wfc $ ms $ gs $ jpmpic.twitter.com/O7AjFwnhJC";;;;"1105278190765989889";https://twitter.com/brianfires/status/1105278190765989889
