username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 20:43;0;0;"Industrials underperforming the $ SPY $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/ZZNFLGB9Qb";;;;"1105932524759457792";https://twitter.com/StockToDiscover/status/1105932524759457792
;2019-03-13 20:40;4;8;"NEW VIDEO LIVE! Internet IDIOTS Trigger me! Bitcoin and Forex Traders EXPOSED (Calvin Ayre) # bitcoin # BTCSV # PERV # ICO $ FET $ BNB $ BTT $ SUB $ BTC $ ETH $ TRX $ NULS $ AAPL $ NXPS $ HOT $ BCH $ BSV $ ABC $ JPM LINK BELOW https://youtu.be/57eyVE7ae6c pic.twitter.com/FunLUgvnC5";;;# # # #;"1105931778215370753";https://twitter.com/MartiniGuyYT/status/1105931778215370753
;2019-03-13 20:39;0;0;"Gilead Sciences Com $ GILD Shareholder Sva Plumb Wealth Management Has Cut Holding by $309,380 as Share Price Declined; Karp Capital Management Upped Its Jpmorgan Chase & Co $ JPM Holding by $519,629 https://hinewulm.com/2019/03/13/gilead-sciences-com-gild-shareholder-sva-plumb-wealth-management-has-cut-holding-by-309380-as-share-price-declined-karp-capital-management-upped-its-jpmorgan-chase-co-jpm-holding-by-519629/ …";;;;"1105931378431062016";https://twitter.com/UlmHi/status/1105931378431062016
;2019-03-13 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ LLY $ MDT $ NOW $ BA $ EW $ EOG $ JPM $ TWLO $ WPC $ NRG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105930255708102656";https://twitter.com/MarketChmln/status/1105930255708102656
;2019-03-13 20:34;0;0;"Sprouts Fmrs Mkt $ SFM Shareholder Davidson Investment Advisors Lowered Its Holding by $2.24 Million; As Jpmorgan Chase & Co $ JPM Shares Declined, Shareholder Veritable LP Boosted Its Position https://yomiblog.com/2019/03/13/sprouts-fmrs-mkt-sfm-shareholder-davidson-investment-advisors-lowered-its-holding-by-2-24-million-as-jpmorgan-chase-co-jpm-shares-declined-shareholder-veritable-lp-boosted-its-position/ …";;;;"1105930115245113349";https://twitter.com/BlogYomi/status/1105930115245113349
;2019-03-13 20:32;0;0;"What's Next For # Boeing? Reduced EPS Estimates On The List $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ snap $ mcd $ tst $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ dal";;;#;"1105929706967306240";https://twitter.com/brianfires/status/1105929706967306240
;2019-03-13 20:27;0;0;"Romperán resistencia los bancos españoles? $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/az2nS9FMRY";;;;"1105928433329164289";https://twitter.com/tradingbalear/status/1105928433329164289
;2019-03-13 20:25;0;1;"This rally has been financial rally especially $ BAC and may be $ JPM over say big tech excluding $ AAPL.";;;;"1105927888564436992";https://twitter.com/samtogether1/status/1105927888564436992
;2019-03-13 20:23;0;0;"As Jp Morgan Chase & Co $ JPM Share Value Declined, Shareholder Coastline Trust Co Upped Its Stake; First Business Financial Services Holding in Tjx Companies $ TJX Upped by $354,332 as Share Price Rose https://yomiblog.com/2019/03/13/as-jp-morgan-chase-first-business-financial-services-holding-in-tjx-companies-tjx-upped-by-354332-as-share-price-ro/ …";;;;"1105927390386180096";https://twitter.com/BlogYomi/status/1105927390386180096
;2019-03-13 20:16;0;0;"https://bit.ly/2RM9i5T MASSIVE DISCOUNT on BLACK OPTICS Alerts Service $ JPM $ BAC $ WFC";;;;"1105925508540309504";https://twitter.com/WebBiotech/status/1105925508540309504
;2019-03-13 20:10;0;2;"I imagine analysts at some of the big houses - $ JPM, $ GS, etc - were doing/re-doing math all day long to calculate various scenarios of P/E and P/MC (w/insurance) to determine true value and it prob came up somewhere btwn the LOD and Closing price (w/some late short cover?) imo";;;;"1105923988583145472";https://twitter.com/VendbienJon/status/1105923988583145472
;2019-03-13 20:05;0;0;"Managed Asset Portfolios Upped Its Tetra Tech $ TTEK Holding by $360,366; Usca Ria Raised Jpmorgan Chase & Co $ JPM Stake https://finexaminer.com/2019/03/13/managed-asset-portfolios-upped-its-tetra-tech-ttek-holding-by-360366-usca-ria-raised-jpmorgan-chase-co-jpm-stake/ …";;;;"1105922955299745793";https://twitter.com/thefinreviewer/status/1105922955299745793
;2019-03-13 20:05;0;0;"curioso movimiento en los ETF el dinero sale de $ IWM y va hacia el $ SPY. $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/SMbxmD3Ur2";;;;"1105922861376651264";https://twitter.com/tradingbalear/status/1105922861376651264
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:00;0;0;"Trading options for the Long Run [Best Practice Guide in Position Sizing] $ SPX $ QQQ $ SPY $ NIO $ TSLA $ NFLX $ FB $ AAPL $ BA $ NVDA $ MU $ INTC $ AMZN $ GOOGL $ ROKU $ QCOM $ CMG $ JPM $ USO $ GLD Link: https://youtu.be/y9VsFOXyFTI # Daytrading # Stocks # Gold # Commodities # News # Business # Inve";;;# # # # # # #;"1105921476757213186";https://twitter.com/TOS_OPTION/status/1105921476757213186
;2019-03-13 19:56;0;0;"Equitec Specialists Has Lifted Vector Group LTD $ VGR Stake by $950,364; Mercer Capital Advisers Position in Jp Morgan Chase & Co $ JPM Boosted as Shares Declined https://finheadlines.com/2019/03/13/equitec-specialists-has-lifted-vector-group-ltd-vgr-stake-by-950364-mercer-capital-advisers-position-in-jp-morgan-chase-co-jpm-boosted-as-shares-declined/ …";;;;"1105920673439014913";https://twitter.com/HeadlinesFin/status/1105920673439014913
;2019-03-13 19:52;0;0;"$ C $ JPM Fee War Goes Global as $1.6 Trillion Manager Cuts ETF Costs via http://www.hvper.com/?ref=ftw";;;;"1105919467182272513";https://twitter.com/finzine/status/1105919467182272513
;2019-03-13 19:51;0;0;"Macnealy Hoover Investment Management Increases Holding in Caterpillar Del $ CAT; Jpmorgan Chase & Co. $ JPM Holder Aviance Capital Partners Trimmed Holding by $321,943 as Market Valuation Declined https://finheadlines.com/2019/03/13/macnealy-hoover-investment-management-increases-holding-in-caterpillar-del-cat-jpmorgan-chase-co-jpm-holder-aviance-capital-partners-trimmed-holding-by-321943-as-market-valuation-declined/ …";;;;"1105919448836378626";https://twitter.com/HeadlinesFin/status/1105919448836378626
;2019-03-13 19:50;0;0;"As J P Morgan Chase & Co $ JPM Stock Value Declined, Interocean Capital Increased Holding by $7.00 Million; Cadence Capital Management Has Boosted Its Quinstreet $ QNST Holding by $750,192https://yomiblog.com/2019/03/13/as-j-p-morgan-chase-cadence-capital-management-has-boosted-its-quinstreet-qnst-holding-by-750192/ …";;;;"1105919041129062400";https://twitter.com/BlogYomi/status/1105919041129062400
;2019-03-13 19:48;0;0;"Foster & Motley Increased J P Morgan Chase & Co. $ JPM Position; Americas Carmart $ CRMT Sentiment Is 1.41https://finheadlines.com/2019/03/13/foster-americas-carmart-crmt-sentiment-is-1-41/ …";;;;"1105918513326235651";https://twitter.com/HeadlinesFin/status/1105918513326235651
;2019-03-13 19:35;10;12;"$ VRRB # NASDAQ APPROVAL With Massive # Tech # Partners in # Salesforce $ CRM # Adobe $ ADBE # Marketo # Oracle $ ORCL # Netsuite # Odoo # Microsfoft $ MSFT # Gartner $ IT # Facebook $ FB # SAP $ SAP # GettyImages # Shopify $ SHOP $ JPM # JPMorgan $ LUV Board # Instagram + MORE! Buy this # STOCK # Stocks $ QQQpic.twitter.com/RcTEYjN9i7";;;# # # # # # # # # # # # # # # # # # #;"1105915231111393287";https://twitter.com/crabbermike/status/1105915231111393287
;2019-03-13 19:31;0;0;"Perigon Wealth Management Raised Its Jp Morgan Chase & Co $ JPM Stake by $509,100; Thomas J Herzfeld Advisors Holding in Tekla Life Science Investors $ HQL Increased by $553,095 as Share Price Rosehttps://finheadlines.com/2019/03/13/perigon-wealth-management-raised-its-jp-morgan-chase-thomas-j-herzfeld-advisors-holding-in-tekla-life-science-investors-hql-increased-by-553095-as-share-price-rose/ …";;;;"1105914380921774081";https://twitter.com/HeadlinesFin/status/1105914380921774081
;2019-03-13 19:22;0;0;"Mechanics Bank Trust Department Decreased Its Pfizer $ PFE Stake by $418,304 as Stock Price Declined; Jefferies Group Cut Stake in Jpmorgan Chase & Co $ JPM by $5.38 Million https://yomiblog.com/2019/03/13/mechanics-bank-trust-department-decreased-its-pfizer-pfe-stake-by-418304-as-stock-price-declined-jefferies-group-cut-stake-in-jpmorgan-chase-co-jpm-by-5-38-million/ …";;;;"1105912071865188353";https://twitter.com/BlogYomi/status/1105912071865188353
;2019-03-13 19:20;0;0;"Jpmorgan Chase & Co $ JPM Holder Neumann Capital Management Has Trimmed Position by $368,600 as Shares Declined; Mirador Capital Partners LP Stake in Apple $ AAPL Has Trimmed as Market Valuation Declinedhttps://finheadlines.com/2019/03/13/jpmorgan-chase-mirador-capital-partners-lp-stake-in-apple-aapl-has-trimmed-as-market-valuation-decli/ …";;;;"1105911488169082881";https://twitter.com/HeadlinesFin/status/1105911488169082881
;2019-03-13 19:16;0;0;"As Waters $ WAT Market Valuation Rose, Shareholder Fundsmith Llp Trimmed by $8.40 Million Its Position; Brave Warrior Advisors Raised Its Stake in Jpmorgan Chase & Co $ JPM as Share Price Declined https://yomiblog.com/2019/03/13/as-waters-wat-market-valuation-rose-shareholder-fundsmith-llp-trimmed-by-8-40-million-its-position-brave-warrior-advisors-raised-its-stake-in-jpmorgan-chase-co-jpm-as-share-price-declined/ …";;;;"1105910453174177794";https://twitter.com/BlogYomi/status/1105910453174177794
;2019-03-13 19:03;0;0;"Jpmorgan Chase $ JPM Holder Pettee Investors Trimmed Position; Akre Capital Management Holding in Enstar Group Limited $ ESGR Cut by $46.01 Million https://yomiblog.com/2019/03/13/jpmorgan-chase-jpm-holder-pettee-investors-trimmed-position-akre-capital-management-holding-in-enstar-group-limited-esgr-cut-by-46-01-million/ …";;;;"1105907241629175809";https://twitter.com/BlogYomi/status/1105907241629175809
;2019-03-13 18:58;0;0;"$ JPM: Chase to open 90 branches in new markets: https://www.StockNewsWires.com/jpm-chase-to-open-90-branches-in-new-markets/ …";;;;"1105905882318159872";https://twitter.com/newswithvalue/status/1105905882318159872
;2019-03-13 18:57;0;0;"Electronic Arts $ EA Stock Price Rose While Mechanics Bank Trust Department Cut by $343,200 Its Holding; Jpmorgan Chase & Co $ JPM Stock Value Declined While Nexus Investment Management Has Cut Its Holding by $394,984 https://finexaminer.com/2019/03/13/electronic-arts-ea-stock-price-rose-while-mechanics-bank-trust-department-cut-by-343200-its-holding-jpmorgan-chase-co-jpm-stock-value-declined-while-nexus-investment-management-has-cut-its-ho/ …";;;;"1105905825569222656";https://twitter.com/thefinreviewer/status/1105905825569222656
;2019-03-13 18:56;0;0;"Trump Couldn't Let Local Gov'ts Take Over. You're Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gmhttps://twitter.com/brianfires/status/1105904294266580992 …";;;;"1105905477165158400";https://twitter.com/brianfires/status/1105905477165158400
;2019-03-13 18:47;0;0;"Valicenti Advisory Services Boosted By $980,282 Its J.P. Morgan Chase & Co $ JPM Position; Maltese Capital Management Trimmed Its Keycorp New $ KEY Holdinghttps://finheadlines.com/2019/03/13/valicenti-advisory-services-boosted-by-980282-its-j-p-morgan-chase-maltese-capital-management-trimmed-its-keycorp-new-key-holding/ …";;;;"1105903315991347200";https://twitter.com/HeadlinesFin/status/1105903315991347200
;2019-03-13 18:47;0;0;"GDPNOW muestra como que el # SlowDown es mas que una realidad $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/yujXY3a9bq";;;#;"1105903120314482689";https://twitter.com/tradingbalear/status/1105903120314482689
;2019-03-13 18:45;0;0;"Jpmorgan Chase & Co $ JPM Stock Value Declined While Goodwin Daniel L Has Decreased Stake; Homrich & Berg Has Cut Enterprise Prods Partners L $ EPD Stake by $509,856; Stock Rosehttps://hinewulm.com/2019/03/13/jpmorgan-chase-homrich-stock-rose/ …";;;;"1105902756781543426";https://twitter.com/UlmHi/status/1105902756781543426
;2019-03-13 18:43;0;1;"$ SPY 0.9% my industrials index -0.2% $ BA $ XLI $ INTC $ STM $ TXN $ NFLX $ JPM $ GS $ smh $ spy $ spx $ AAPL $ BAC $ PG $ YHOO $ CHK $ WFC $ FB $ CRM $ GE $ MU $ NFLXpic.twitter.com/AZnZE3AI81";;;;"1105902096098971648";https://twitter.com/StockToDiscover/status/1105902096098971648
;2019-03-13 18:37;1;0;"# BioNTech lines up $800M # Nasdaq # IPO to fuel # mRNA R&D: Reuters https://www.fiercebiotech.com/biotech/biontech-lines-up-800m-nasdaq-ipo-to-fuel-mrna-r-d-reuters … # biotech # Biotechnology # tech # stocks # vc # VentureCapital $ jpm $ boapic.twitter.com/MazATglJyR";;;# # # # # # # # # #;"1105900738247442433";https://twitter.com/drwendellcraig_/status/1105900738247442433
;2019-03-13 18:36;1;1;"# BREAKING President Trump issues Executive Order grounding all Boeing $ BA 737 Max within U.S. airspace # SecDef # WednesdayWisdom $ GS $ BAC $ JPM $ MS $ WFC $ BX $ BLK $ PHK $ QQQ $ SPY $ FX $ USD $ WTI $ UAL $ AAL $ LUV $ DAL $ ALK $ BRK $ AAPL $ C $ RY $ BCS # WallStreet # NYC @ BoeingAirplanes @ Boeing";;@ @;# # # # #;"1105900465575919617";https://twitter.com/realNick1st/status/1105900465575919617
;2019-03-13 18:35;0;0;"As Comcast New $ CMCSA Shares Declined, Hartford Financial Management Has Boosted Position by $309,502; Buffington Mohr Mcneal Has Increased Holding in Jpmorgan Chase & Co Com $ JPM by $493,148 https://yomiblog.com/2019/03/13/as-comcast-new-cmcsa-shares-declined-hartford-financial-management-has-boosted-position-by-309502-buffington-mohr-mcneal-has-increased-holding-in-jpmorgan-chase-co-com-jpm-by-493148/ …";;;;"1105900290761547779";https://twitter.com/BlogYomi/status/1105900290761547779
;2019-03-13 18:35;0;0;"$ AXP $ C $ JPM: American Express May Become Less Rewarding: https://www.StockNewsWires.com/axp-c-jpm-american-express-may-become-less-rewarding/ …";;;;"1105900087492952065";https://twitter.com/newswelldone/status/1105900087492952065
