username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 17:21;0;1;"Still have some interesting earnings reports coming this week. $ ULTA and $ AVGO to name 2.";;;;"1104794451342438401";https://twitter.com/TraceyRyniec/status/1104794451342438401
;2019-03-10 17:11;0;0;"Traders Buy Shares of Broadcom $ AVGO on Weakness http://thelincolnianonline.com/?p=2759692";;;;"1104791932868399104";https://twitter.com/ThisLincolnian/status/1104791932868399104
;2019-03-10 17:11;0;0;"Traders Buy Broadcom $ AVGO on Weakness http://weekherald.com/?p=3566147";;;;"1104791792980033536";https://twitter.com/WeekHerald/status/1104791792980033536
;2019-03-10 15:26;1;4;"$ AVGO set to report earnings on Mar.14, 2019 after hours. Stock pricing around 14$ move after earnings. Stock trying to get back above MA50 but need above 276 for bull case and try 280++. Support at 259 and if breakdown, has MA200 around 241s pic.twitter.com/FXOjBMAhUK";;;;"1104765499819335680";https://twitter.com/SwatOptions/status/1104765499819335680
;2019-03-10 15:17;0;0;"Broadcom $ AVGO Downgraded to Buy at BidaskClub http://tickerreport.com/?p=4211148";;;;"1104763140775034881";https://twitter.com/TickerReport/status/1104763140775034881
;2019-03-10 15:16;0;0;"Broadcom $ AVGO Downgraded by BidaskClub http://www.dailypolitical.com/?p=2779273";;;;"1104762864798187520";https://twitter.com/dailypoliticaln/status/1104762864798187520
;2019-03-10 13:45;2;12;"3 Stocks to Watch in the Coming Week: Broadcom $ AVGO Adobe $ ADBE Tencent $ TCEHY Here's why... https://invst.ly/a8lef pic.twitter.com/owMaQHVVhp";;;;"1104739959590846464";https://twitter.com/Investingcom/status/1104739959590846464
;2019-03-10 13:01;0;0;"Were Analysts Bullish Broadcom Inc. $ AVGO This Week? https://reurope.com/2019/03/10/were-analysts-bullish-broadcom-inc-nasdaqavgo-this-week/ …";;;;"1104729013120090112";https://twitter.com/reurope_stock/status/1104729013120090112
;2019-03-10 12:18;0;1;"https://bit.ly/2NEzhWs < A Millionaire WOMAN trader.... $ NVDA $ INTC $ AVGO";;;;"1104718091366350850";https://twitter.com/Sw1ng_Trader/status/1104718091366350850
;2019-03-10 12:12;0;0;"# Upcoming # Earnings calls for the week of 3/11/2019 $ ADBE $ AVGO $ SHPG $ PGR $ DG $ ULTA $ SCG $ NFX Get more information on Earnings http://tinyurl.com/yb5eq5o6";;;# #;"1104716716779552774";https://twitter.com/stockhoot/status/1104716716779552774
;2019-03-10 11:49;0;2;"Notable Wall St. # Earnings To Watch This Week Mon: $ SFIX $ COUP Tues: $ DKS $ MOMO Wed: $ EXPR $ CLDR Thurs: $ ADBE $ ORCL $ AVGO $ ULTA $ DG $ HEAR $ DOCU Fri: $ KIRK $ SPY $ SPXpic.twitter.com/JE0CyPhOuM";;;#;"1104710865645985792";https://twitter.com/JesseCohenInv/status/1104710865645985792
;2019-03-10 02:56;0;1;"$ AVGO open interest for maturity 03/15/2019. High put=270.00 High call=280.00 # maxpain # options http://maximum-pain.com/options/open-interest/AVGO …pic.twitter.com/rZDnG0RKbN";;;# #;"1104576642406600704";https://twitter.com/optioncharts/status/1104576642406600704
;2019-03-10 02:47;2;1;"$ AVGO pic.twitter.com/PZRFl3yv42";;;;"1104574359535009792";https://twitter.com/WallStJesus/status/1104574359535009792
;2019-03-10 01:53;1;0;"# earnings for the week $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $IIPR… https://www.instagram.com/p/Buz2BKHA9QV/?utm_source=ig_twitter_share&igshid=19qetl5l377r0 …";;;#;"1104560933073047553";https://twitter.com/unsignedhypepro/status/1104560933073047553
;2019-03-10 00:25;0;0;"$ AVGO $ NDAQ Broadcom Inc. (AVGO) Dips More Than Broader Markets: What You Should Know https://ift.tt/2C6M7Kn";;;;"1104538678398013445";https://twitter.com/themarketisopen/status/1104538678398013445
