username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:52;0;1;"“Happy Birthday” – Vista Partners Daily Market Recap 3/15/2019 # brexit # investing # stockmarketnews $ AAPL $ MRK $ ATOS $ CSCO $ DIAhttps://lnkd.in/gEQizYj";;;# # #;"1106704774332715008";https://twitter.com/VistaPResearch/status/1106704774332715008
;2019-03-15 23:23;0;1;"Placed my first $ NIO order for today’s trading at $5.75 and fell asleep. I wonder is some1 is looking out for me. $ AAPL $ AMZN $ TSLA $ MSFT $ NFLX $ AMD $ FB $ NVDA $ PG $ XPO $ JPM $ AVGO $ WFC $ GOOGL $ ADBE $ SQ $ ORCL $ TWTR $ MU $ CIEN $ HD $ JNJ $ JD $ CSCO $ INTC $ XOM $ MA $ CRM $ CVS $ BRK $ OW $ BApic.twitter.com/EwtWdl4ZWm";;;;"1106697361370185728";https://twitter.com/Stockdog101/status/1106697361370185728
;2019-03-15 23:00;0;1;"$ CSCO https://tippin.me/@ValerianCharts pic.twitter.com/s3FZa7YDfi";;@ValerianCharts;;"1106691567786647553";https://twitter.com/ValerianCharts/status/1106691567786647553
;2019-03-15 22:30;0;1;"Today's top names in unusual options activity: $ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ MRVL $ JPM $ VLO $ AVGO $ MS $ M $ FTI $ CTL $ TSLA # daytrading # OptionsTradingpic.twitter.com/ig6bQtEDLG";;;# #;"1106684225804132352";https://twitter.com/OpinicusHolding/status/1106684225804132352
;2019-03-15 22:30;0;1;"$ CSCO climbed for a fifth day, settling +0.9% at $53.20. The stock has climbed 33.2% since the late Dec' low of $39.94, which is exceptional for an $ INDU component.pic.twitter.com/RTKwmhADla";;;;"1106684092253462528";https://twitter.com/permabear_uk/status/1106684092253462528
;2019-03-15 22:23;0;1;"Nearly 60 $ SPX # stocks put in new 52 week highs Friday. Largest by # marketcap include $ MSFT $ V $ PG $ MA $ CSCO $ CMCSA $ ABT $ PYPL $ AVGO $ FOXA $ LIN $ DHR $ AMT $ CHTR and $ SYK; $ URBN was the only $ SPX # stock to put in a new 52 week low today # trading";;;# # # #;"1106682410379313153";https://twitter.com/TackleTrading/status/1106682410379313153
;2019-03-15 21:53;0;2;"$ csco was the # beaut of the week - shame I took 20% profit instead of 300% monster inside week up that acted perfectly!!! My mistake was buying next weeks calls - should have went out further # cjjournalpic.twitter.com/dPpI1dxTmI";;;# #;"1106674784346230787";https://twitter.com/BEARINGT0N/status/1106674784346230787
;2019-03-15 21:34;0;0;"Cisco Sys Com $ CSCO Shareholder Clean Yield Group Has Cut Its Position by $680,475 as Stock Rose; Schnieders Capital Management Lifted Ppl $ PPL Holding by $433,300; Share Value Rosehttps://finreviewer.com/2019/03/15/cisco-sys-com-csco-shareholder-clean-yield-group-has-cut-its-position-by-680475-as-stock-rose-schnieders-capital-management-lifted-ppl-ppl-holding-by-433300-share-value-rose/ …";;;;"1106669929162522625";https://twitter.com/thefinreviewer/status/1106669929162522625
;2019-03-15 21:33;0;0;"$ CSCO: New Insider Filing on Director M MICHELE BURNS: http://insideri.com/1197664_000156761919007000_0001567619-19-007000 …";;;;"1106669673951776773";https://twitter.com/InsiderAlertsIA/status/1106669673951776773
;2019-03-15 21:30;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1106669122102939648";https://twitter.com/Allstocknews/status/1106669122102939648
;2019-03-15 21:27;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106668228418260992";https://twitter.com/EdmundPicks/status/1106668228418260992
;2019-03-15 21:26;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667935148343296";https://twitter.com/EdmundPicks/status/1106667935148343296
;2019-03-15 21:25;0;2;"$ DPW dropped over a dollar today in # postmarket It's creeping back up don't miss out $ GE $ EEM $ NIO $ BAC $ SLNO $ SPY $ ACB $ PFE $ CMCSA $ XLF $ F $ MSFT $ ABEV $ T $ SNAP $ HBAN $ CHK $ KO $ LLY $ AMD $ INTC $ WFC $ EFA $ CSCO $ ORCL $ RAD $ GDX $ WFT $ NVAX $ AAPL $ QQQ $ FB $ C $ CLD $ VALE $ AU $ SIRI $ PG $ T";;;#;"1106667835168821248";https://twitter.com/PortoRicanRasta/status/1106667835168821248
;2019-03-15 21:24;0;0;"Traders Sell Shares of Cisco Systems $ CSCO on Strength Following Insider Selling http://zpr.io/gmVKs";;;;"1106667601105686529";https://twitter.com/registrarjourn/status/1106667601105686529
;2019-03-15 21:24;0;0;"Traders Sell Shares of Cisco Systems $ CSCO on Strength Following Insider Selling http://theenterpriseleader.com/?p=1948271";;;;"1106667597003661312";https://twitter.com/EnterpriseLeade/status/1106667597003661312
;2019-03-15 21:24;0;1;"JUDGE DENIES EMA. VYST set to unleash merger news $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667535586328577";https://twitter.com/EdmundPicks/status/1106667535586328577
;2019-03-15 21:18;0;0;"$ AAPL $ FB $ BA $ TSLA $ AMZN $ MSFT $ GE $ SNAP $ NVDA $ COTY $ BAC $ AMD $ NFLX $ ACB $ QCOM $ NIO $ MU $ BABA $ ORCL $ CSCO $ ADBE $ AVGO Most active optionspic.twitter.com/XHSlm4kEBm";;;;"1106666097355317249";https://twitter.com/TeresaTrades/status/1106666097355317249
;2019-03-15 21:16;56;41;"The # SectorSelector is available; the full version for premium @ Market_Scholars found at https://www.marketscholars.com/category/sector-selector/ … $ MSFT $ V $ PG $ MA $ CSCO $ CHL $ NVS $ ORCL $ CMCSA $ ABT $ LLY $ PYPL $ AVGO $ HDB $ LIN $ DEO $ FOXA $ DHR $ NEE $ AMT $ CHTR $ SYK $ ADP $ INTU $ D $ EL $ SO $ CCI $ EXC $ PLD $ KMI $ AEP $ APDpic.twitter.com/yYwkEnVuJp";;@;#;"1106665429047500800";https://twitter.com/BrandonVanZee/status/1106665429047500800
;2019-03-15 21:03;1;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ ARW $ STNG $ F $ DAL $ UVXY $ BBD $ FCX $ MSFT $ IQ $ PFE $ USO $ C $ XLE $ AKS $ TEVA $ MFGP $ BMY $ DWT $ JNUG $ NVDA $ EFA $ NFLX $ YNDX $ CBI $ RSX $ BABA $ INFY $ ALGN $ MTDR $ CSCO $ MCHP $ VRSN $ PSXP $ VICR $ GNMX $ STT $ ISRG $ TQQQ $ GOOGL $ KHC $ FFIVhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106662239749050368";https://twitter.com/OneOClockDrop/status/1106662239749050368
;2019-03-15 21:02;0;0;"Big Tech leads mkt higher, and chip-related stocks lead Big Tech. Friday: $ MKSI +9.0% $ AVGO +8.2 $ AMAT +3.8 $ LRCX +3.3 $ MU +2.9 $ NVDA +2.6 $ QCOM +2.2 $ TSM +2.1 $ AMD +2.1 $ INTC +1.7 $ AMZN +1.6 $ XLNX +1.4 $ AAPL +1.3 $ MSFT +1.2 $ CSCO +0.9 Nasdaq +0.8 $ NFLX +0.7 $ FB -2.5 $ ADBE -4.0";;;;"1106661976623575040";https://twitter.com/tpetruno/status/1106661976623575040
;2019-03-15 21:01;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661764949639168";https://twitter.com/OneOClockDrop/status/1106661764949639168
;2019-03-15 21:00;0;0;"Apriem Advisors Stake In Cisco Sys $ CSCO Was Has Raised; Vmware $ VMW Shares Rose While Jericho Capital Asset Management LP Lifted by $15.13 Million Its Holding https://hinewulm.com/2019/03/15/apriem-advisors-stake-in-cisco-sys-csco-was-has-raised-vmware-vmw-shares-rose-while-jericho-capital-asset-management-lp-lifted-by-15-13-million-its-holding/ …";;;;"1106661357351591938";https://twitter.com/UlmHi/status/1106661357351591938
;2019-03-15 20:59;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ qqq $ aapl $ tvix $ veon $ csco $ sir $ rook $ mu $ msft $ fb $ sqqq $ intc $ amat $ nvda $ sgmo $ wen $ aaoi $ gpor $ qcom $ TSLA $ ZNGA $ MRVL $ FOXA $ FNSR $ JDhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106661267467464704";https://twitter.com/OneOClockDrop/status/1106661267467464704
;2019-03-15 20:52;0;0;"$ ZGNX $ CSCO $ COTY $ BBD $ MS $ HIIQ $ AMZN $ VOD $ MSFT $ AAPL $ LRCX $ MRVL $ JPM $ VLO $ AVGO $ MS $ AMZN $ M $ FTI $ CTL $ MSFT $ CTXS $ AFL $ TSLA Unusual options activitypic.twitter.com/pcw1EiICqB";;;;"1106659538000764928";https://twitter.com/TeresaTrades/status/1106659538000764928
;2019-03-15 20:49;0;0;"As Cisco Sys $ CSCO Stock Value Rose, Institute For Wealth Management Boosted Holding by $742,739; Kimberly Clark $ KMB Shareholder Confluence Wealth Management Has Cut Its Positionhttps://finheadlines.com/2019/03/15/as-cisco-sys-csco-stock-value-rose-institute-for-wealth-management-boosted-holding-by-742739-kimberly-clark-kmb-shareholder-confluence-wealth-management-has-cut-its-position/ …";;;;"1106658741863235584";https://twitter.com/HeadlinesFin/status/1106658741863235584
;2019-03-15 20:47;0;0;"As Cisco Sys $ CSCO Shares Rose, Mastrapasqua Asset Management Increased Position; Guardian Capital LP Cut Its Stake in Medtronic Plc $ MDT by $545,040https://yomiblog.com/2019/03/15/as-cisco-sys-csco-shares-rose-mastrapasqua-asset-management-increased-position-guardian-capital-lp-cut-its-stake-in-medtronic-plc-mdt-by-545040/ …";;;;"1106658258243239938";https://twitter.com/BlogYomi/status/1106658258243239938
;2019-03-15 20:39;0;0;"Cisco Systems, Inc. $ CSCO EVP David Goeckeler Sells 30,000 Shares http://zpr.io/gmVzn";;;;"1106656132649631744";https://twitter.com/TheMarketsDaily/status/1106656132649631744
;2019-03-15 20:35;0;0;"Cisco Systems, Inc. $ CSCO EVP Sells $1,562,100.00 in Stock http://www.thestockobserver.com/?p=2009347";;;;"1106655116495605762";https://twitter.com/stocknewstimes/status/1106655116495605762
;2019-03-15 20:16;0;0;"As Cisco Sys $ CSCO Market Value Rose, Forte Capital Increased by $497,080 Its Stake; As Cogent Communications Gro $ CCOI Stock Price Declined, Timessquare Capital Management Cut by $2.18 Million Its Stake https://yomiblog.com/2019/03/15/as-cisco-sys-csco-market-value-rose-forte-capital-increased-by-497080-its-stake-as-cogent-communications-gro-ccoi-stock-price-declined-timessquare-capital-management-cut-by-2-18-million-its/ …";;;;"1106650359559278592";https://twitter.com/BlogYomi/status/1106650359559278592
;2019-03-15 20:05;0;0;"Top # moneyflow for # sp500 today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ XOM $ BAC $ CSCO $ JPM $ PFE ...https://appsto.re/i6hH3LG";;;# #;"1106647528240529408";https://twitter.com/MITickWatcher/status/1106647528240529408
;2019-03-15 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ MSFT $ AMZN $ GOOG $ COST $ CSCO $ CMCSA $ NFLX $ CELG $ ORCL ... https://appsto.re/i6hH3LG";;;# #;"1106647514164408321";https://twitter.com/MITickWatcher/status/1106647514164408321
;2019-03-15 19:55;0;0;"# estate asset watch- top money flow names (volume traded x share price) $ BA $ AMZN $ AAPL $ FB $ MSFT $ TSLA $ AVGO $ ADBE $ NFLX $ NVDA $ GOOGL $ GOOG $ ORCL $ V $ BABA $ BAC $ INTC $ PG $ GE $ CSCO $ ULTA $ JPM $ LLY $ JNJ $ PFE $ QCOM $ CMCSA $ UNH $ AMD $ C $ MU $ DIS $ XOM $ BRK $ T $ PEP $ WFC $ HD $ LRCX $ ROKUpic.twitter.com/38sgaOLvb3";;;#;"1106644987859484672";https://twitter.com/TheBurdetteLawF/status/1106644987859484672
;2019-03-15 19:51;0;0;"Global IoT security solutions Market 2017: Key Players: ATMEL, CENTRI ... http://www.digitaljournal.com/pr/3645685 $ CSCO # stocks # stockmarket";;;# #;"1106644051762335744";https://twitter.com/StockScoops/status/1106644051762335744
;2019-03-15 19:46;0;0;"@ Tony_BATtista $ TWLO is like $ CSCO on the software side. $ CSCO makes routers and other hardware. $ TWLO tries to solve the same problems with software.";;@;;"1106642879626338306";https://twitter.com/frank_fdez/status/1106642879626338306
;2019-03-15 19:42;0;1;"$ CSCO IV % at zero. What a run. pic.twitter.com/7VfoeFvuks";;;;"1106641790390677504";https://twitter.com/OJRenick/status/1106641790390677504
;2019-03-15 19:34;0;0;"# estate asset watch - most active stocks today - $ GE $ ACB $ NIO $ BAC $ AMD $ SNAP $ MSFT $ FB $ AAPL $ ORCL $ F $ T $ PFE $ CMCSA $ BA $ MU $ INTC $ VALE $ CSCO $ NOK $ HBAN $ SIRI $ QCOM $ ECA $ PBR $ WFC $ COTY $ KO $ C $ MRVL $ BMY $ NVDA $ AMAT $ TSLA $ JD $ CLDR $ ROKU $ PDD $ PG $ ITUB $ CVS $ TWTR $ XOM $ MSpic.twitter.com/ICvNlHIMJB";;;#;"1106639831839490054";https://twitter.com/TheBurdetteLawF/status/1106639831839490054
;2019-03-15 19:17;0;0;"Hwg Holdings LP Has Trimmed Its Position in Henry Jack &Associatesinc Com $ JKHY by $2.81 Million; Cisco Sys $ CSCO Shareholder Brookstone Capital Management Trimmed Its Position by $494,629 https://finreviewer.com/2019/03/15/hwg-holdings-lp-has-trimmed-its-position-in-henry-jack-cisco-sys-csco-shareholder-brookstone-capital-management-trimmed-its-position-by-494629/ …";;;;"1106635510691319808";https://twitter.com/thefinreviewer/status/1106635510691319808
;2019-03-15 19:10;0;0;"Cisco Systems Inc. $ CSCO and Its Peers Contrasting side by side. https://finheadlines.com/2019/03/15/cisco-systems-inc-csco-and-its-peers-contrasting-side-by-side/ …";;;;"1106633864292847616";https://twitter.com/HeadlinesFin/status/1106633864292847616
;2019-03-15 19:10;0;0;"Verisign $ VRSN Stock Rose While Markston International Has Decreased by $1.48 Million Its Stake; As Cisco Sys $ CSCO Market Valuation Rose, Jackson Wealth Management Has Cut Its Holding https://yomiblog.com/2019/03/15/verisign-vrsn-stock-rose-while-markston-international-has-decreased-by-1-48-million-its-stake-as-cisco-sys-csco-market-valuation-rose-jackson-wealth-management-has-cut-its-holding/ …";;;;"1106633805329321985";https://twitter.com/BlogYomi/status/1106633805329321985
;2019-03-15 19:05;0;0;"Tarbox Group Boosted Position in Boeing Co $ BA; Buffington Mohr Mcneal Increases Stake in Cisco Sys Com $ CSCO https://finexaminer.com/2019/03/15/tarbox-group-boosted-position-in-boeing-co-ba-buffington-mohr-mcneal-increases-stake-in-cisco-sys-com-csco/ …";;;;"1106632532991328262";https://twitter.com/thefinreviewer/status/1106632532991328262
;2019-03-15 19:04;0;2;"Coming up on @ TDANetwork w/ @ OJRenick ...it's Unusual Option Activity # UOA. We are covering # OptionsTrading flows in $ CSCO $ MRVL & $ EFA...along with more $ VIX Bullish positioning.Tune in at 2:25 pm CT";;@ @;# #;"1106632394780672011";https://twitter.com/TomWhite_TDAN/status/1106632394780672011
;2019-03-15 19:00;0;0;"$ CSCO moved primarily on buybacks, smaller funds buying, and brief Pro Trader activity. How to Enter Lower Priced Stocks https://buff.ly/2ICA1JQ pic.twitter.com/Wuk0WcGHMO";;;;"1106631279020261378";https://twitter.com/TechniTrader/status/1106631279020261378
;2019-03-15 18:42;0;0;"Laffer Investments Lowered Stake in Cisco Sys $ CSCO as Valuation Rose; As Graham Holdings Co $ GHC Market Value Rose, Strs Ohio Cut by $5.49 Million Its Stake https://finexaminer.com/2019/03/15/laffer-investments-lowered-stake-in-cisco-sys-csco-as-valuation-rose-as-graham-holdings-co-ghc-market-value-rose-strs-ohio-cut-by-5-49-million-its-stake/ …";;;;"1106626670830723072";https://twitter.com/thefinreviewer/status/1106626670830723072
;2019-03-15 18:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ VOO, $ BRK.B, $ KO, $ XOM, $ SPY, $ JPM, $ VZ, $ CSCO, $ DISpic.twitter.com/FFaBQKF7FE";;;#;"1106616354369609728";https://twitter.com/TickwatcherMF/status/1106616354369609728
;2019-03-15 17:46;0;0;"U S Global Investors Increases Stake in Textron $ TXT; Miller Howard Investments Has Upped Its Position in Cisco Sys Com $ CSCO by $16.04 Million https://yomiblog.com/2019/03/15/u-s-global-investors-increases-stake-in-textron-txt-miller-howard-investments-has-upped-its-position-in-cisco-sys-com-csco-by-16-04-million/ …";;;;"1106612527121793024";https://twitter.com/BlogYomi/status/1106612527121793024
;2019-03-15 17:41;0;0;"$ MSFT $ AAPL $ FB $ CSCO: Beto O’Rourke’s secret membership in America’s oldest hacking group: https://www.StockNewsWires.com/msft-aapl-fb-csco-beto-orourkes-secret-membership-in-americas-oldest-hacking-group/ …";;;;"1106611276774551552";https://twitter.com/ProTradersNews/status/1106611276774551552
;2019-03-15 17:39;1;1;"$ BA $ MSFT $ INTC $ AAPL $ CSCO $ IYW $ CAT $ DIAhttps://twitter.com/BriefingcomSMU/status/1106608786096029697 …";;;;"1106610855188279296";https://twitter.com/Briefingcom/status/1106610855188279296
;2019-03-15 17:12;0;5;"Get some fresh air brother.... $ MSFT $ ORCL $ CSCO $ INTCpic.twitter.com/6wUpB10dhV";;;;"1106604165734772736";https://twitter.com/FusionptCapital/status/1106604165734772736
;2019-03-15 17:11;0;0;"Dow Jones is comprised of $ IBM, up 23%; $ CSCO, up 23%; $ GS, up 19%; and $ UTX, up 19% .";;;;"1106603798221504513";https://twitter.com/BLUECHIPMACRO/status/1106603798221504513
;2019-03-15 17:08;0;0;"Today's Top Picks: $ CSCO, $ AVGO, $ NVS, $ EL, and $ AAPL.";;;;"1106603120254246914";https://twitter.com/BLUECHIPMACRO/status/1106603120254246914
;2019-03-15 17:02;0;1;"Nice stealth move in boring, old tech name $ CSCO - new 52 week high and highest level since November of 2000! Impressive!";;;;"1106601529224642561";https://twitter.com/SMCya21/status/1106601529224642561
;2019-03-15 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ AAPL, $ EEM, $ MSFT, $ INTC, $ AMZN, $ BA, $ FB, $ JNJ, $ GOOG, $ UNH, $ GOOGL, $ SPY, $ BRK.B, $ VOO, $ XOM, $ KO, $ JPM, $ VZ, $ CSCO, $ NVDApic.twitter.com/86TUhmBtCO";;;#;"1106601244653731846";https://twitter.com/TickwatcherMF/status/1106601244653731846
;2019-03-15 16:59;0;0;"Zebra Capital Management Lowered Starbucks Com Stk $ SBUX Position by $479,872 as Market Valuation Rose; Cisco Systems $ CSCO Holder Lmr Partners Llp Cut Its Stake https://yomiblog.com/2019/03/15/zebra-capital-management-lowered-starbucks-com-stk-sbux-position-by-479872-as-market-valuation-rose-cisco-systems-csco-holder-lmr-partners-llp-cut-its-stake/ …";;;;"1106600909189120000";https://twitter.com/BlogYomi/status/1106600909189120000
;2019-03-15 16:59;1;4;"Yo! Over here. $ CSCO pic.twitter.com/VVvlmMVtJz";;;;"1106600754574475264";https://twitter.com/FusionptCapital/status/1106600754574475264
;2019-03-15 16:52;0;0;"As Cisco Systems In $ CSCO Valuation Rose, Shareholder Swedbank Has Decreased by $96.38 Million Its Stake; Reilly Herbert Faulkner Iii Lifted Its Rollins $ ROL Holding by $1.93 Million https://hinewulm.com/2019/03/15/as-cisco-systems-in-csco-valuation-rose-shareholder-swedbank-has-decreased-by-96-38-million-its-stake-reilly-herbert-faulkner-iii-lifted-its-rollins-rol-holding-by-1-93-million/ …";;;;"1106599052643364866";https://twitter.com/UlmHi/status/1106599052643364866
;2019-03-15 16:52;0;0;"West Oak Capital Has Raised Its Emerson Electric Co $ EMR Holding; As Cisco Systems $ CSCO Market Valuation Rose, Holder Rice Hall James & Associates Trimmed Holding https://yomiblog.com/2019/03/15/west-oak-capital-has-raised-its-emerson-electric-co-emr-holding-as-cisco-systems-csco-market-valuation-rose-holder-rice-hall-james-associates-trimmed-holding/ …";;;;"1106598999820300295";https://twitter.com/BlogYomi/status/1106598999820300295
;2019-03-15 16:41;0;1;"$ TCRD $7.62 is paying .21/sh DIVIDEND Tues. March 19th! That's a 12.5% annual rate! $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV $ DSTpic.twitter.com/XrZSfdKruf";;;;"1106596253033467904";https://twitter.com/Drugdoctor2014/status/1106596253033467904
;2019-03-15 16:40;0;0;"Cisco Sys $ CSCO Shareholder Richard Bernstein Advisors Has Cut Its Stake as Market Value Rose; Tower Research Capital Trc Decreased American Intl Group $ AIG Position by $1.34 Million; Market Value Declinedhttps://hinewulm.com/2019/03/15/cisco-sys-csco-shareholder-richard-bernstein-advisors-has-cut-its-stake-as-market-value-rose-tower-research-capital-trc-decreased-american-intl-group-aig-position-by-1-34-million-market-value-d/ …";;;;"1106596137161670657";https://twitter.com/UlmHi/status/1106596137161670657
;2019-03-15 16:32;0;0;"As Nci Building Systems Ord $ NCS Stock Declined, Globeflex Capital LP Has Lifted Its Stake; Haverford Trust Company Cut Its Cisco Sys $ CSCO Stake by $454,510 https://finheadlines.com/2019/03/15/as-nci-building-systems-ord-ncs-stock-declined-globeflex-capital-lp-has-lifted-its-stake-haverford-trust-company-cut-its-cisco-sys-csco-stake-by-454510/ …";;;;"1106594100051132417";https://twitter.com/HeadlinesFin/status/1106594100051132417
;2019-03-15 16:20;0;0;"As Procter And Gamble Co $ PG Share Price Rose, Holder Founders Financial Securities Has Decreased by $594,594 Its Holding; As Cisco Systems $ CSCO Stock Value Rose, Shareholder Regent Investment Management Has Boosted Position https://hinewulm.com/2019/03/15/as-procter-and-gamble-co-pg-share-price-rose-holder-founders-financial-securities-has-decreased-by-594594-its-holding-as-cisco-systems-csco-stock-value-rose-shareholder-regent-investment-mana/ …";;;;"1106590885402284033";https://twitter.com/UlmHi/status/1106590885402284033
;2019-03-15 16:12;0;0;"As Cisco Sys $ CSCO Shares Rose, Shareholder Guardian Capital LP Has Boosted Holding; Grassi Investment Management Increases Holding in Facebook $ FBhttps://finreviewer.com/2019/03/15/as-cisco-sys-csco-shares-rose-shareholder-guardian-capital-lp-has-boosted-holding-grassi-investment-management-increases-holding-in-facebook-fb/ …";;;;"1106588945427689472";https://twitter.com/thefinreviewer/status/1106588945427689472
