username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 21:35;0;0;"Smith Salley & Associates Boosted Its Position in Medtronic Plc $ MDT by $7.08 Million as Valuation Declined; Wal Mart Stores $ WMT Shareholder Cumberland Partners LTD Boosted Its Holding by $6.71 Million https://yomiblog.com/2019/03/06/smith-salley-wal-mart-stores-wmt-shareholder-cumberland-partners-ltd-boosted-its-holding-by-6-71-mil/ …";;;;"1103408746762551296";https://twitter.com/BlogYomi/status/1103408746762551296
;2019-03-06 21:25;0;0;"Griffin Asset Management Decreased Wal $ WMT Position by $349,215; Shares Rose; Edgewood Management Decreased Illumina $ ILMN Holding by $89.72 Million as Stock Price Declinedhttps://finheadlines.com/2019/03/06/griffin-asset-management-decreased-wal-wmt-position-by-349215-shares-rose-edgewood-management-decreased-illumina-ilmn-holding-by-89-72-million-as-stock-price-declined/ …";;;;"1103406172743364608";https://twitter.com/HeadlinesFin/status/1103406172743364608
;2019-03-06 21:19;2;6;"$ pyx cup and handle forming. Still think this will breakout. Reduced position today till it gets more upward momentum. $ wmt $ uvxy $ fb $ roku winners for this weekpic.twitter.com/NnaOA6YP4w";;;;"1103404720759005184";https://twitter.com/Micstock777/status/1103404720759005184
;2019-03-06 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103403870506631168";https://twitter.com/ProfectuSystems/status/1103403870506631168
;2019-03-06 20:55;0;0;"Harvest Management Upped Its Stake in Shire Plc $ SHPG by $13.92 Million as Stock Value Were Volatile; Signature Estate & Investment Advisors Has Cut Position in Wal $ WMT by $1.73 Million as Stock Value Rose https://finheadlines.com/2019/03/06/harvest-management-upped-its-stake-in-shire-plc-shpg-by-13-92-million-as-stock-value-were-volatile-signature-estate-investment-advisors-has-cut-position-in-wal-wmt-by-1-73-million-as-stock-va/ …";;;;"1103398701723250694";https://twitter.com/HeadlinesFin/status/1103398701723250694
;2019-03-06 20:34;0;3;"Stupid stock. $ WMT green after hitting my stop";;;;"1103393392065736715";https://twitter.com/ntfri/status/1103393392065736715
;2019-03-06 20:32;0;0;"Wal $ WMT Stock Rose While Lynch & Associates Raised Position; Rk Capital Management Upped Comtech Telecommunications C $ CMTL Position by $540,000https://yomiblog.com/2019/03/06/wal-wmt-stock-rose-while-lynch-rk-capital-management-upped-comtech-telecommunications-c-cmtl-position-by-540000/ …";;;;"1103392931908632577";https://twitter.com/BlogYomi/status/1103392931908632577
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:23;0;0;"$ STMP provides value that customers pay for.. just like you pay $ AMZN $ WMT $ TGT. otherwise, you'd be buying direct from manufacturers at retail price. Good luck with your short thesis.";;;;"1103390590874669056";https://twitter.com/truthbe62241081/status/1103390590874669056
;2019-03-06 20:01;0;0;"$ WMT # Lord, you notice how # reds can turn shit # green... to save their own asses...";;;# # #;"1103385235725549568";https://twitter.com/madmilker/status/1103385235725549568
;2019-03-06 19:58;0;0;"National Asset Management Increases Holding in Walmart $ WMT; Mraz Amerine & Associates Holding In Apple $ AAPL Was Has Boosted https://hinewulm.com/2019/03/06/national-asset-management-increases-holding-in-walmart-wmt-mraz-amerine-associates-holding-in-apple-aapl-was-has-boosted/ …";;;;"1103384371048910849";https://twitter.com/UlmHi/status/1103384371048910849
;2019-03-06 19:38;0;1;"Trade Alert: PANW, DY Plus chatting about Balance, Price targets for arbitrary timeframes and more http://tradingwithcody.com/2019/03/05/is-gold-a-good-bet-bitcoin-update-and-more/ … @ codywillard $ DELL $ gld $ CEVA $ CTNX $ SNE $ UBNT $ KEYS $ COMM $ OPRA $ ZUO $ BZUN $ PANW $ TGT $ WMT $ amzn $ FSLR $ SEDG $ QCOM $ data # TradingWithCody # WilPOWER # Winrpic.twitter.com/h6CJJrkAP6";;@;# # #;"1103379409124319235";https://twitter.com/TradingWithCody/status/1103379409124319235
;2019-03-06 19:33;0;0;"Exchange Capital Management Position in Compass Minerals International $ CMP Has Cut by $923,935; Walmart $ WMT Share Value Rose While Polaris Wealth Advisers Cut Position by $2.16 Million https://yomiblog.com/2019/03/06/exchange-capital-management-position-in-compass-minerals-international-cmp-has-cut-by-923935-walmart-wmt-share-value-rose-while-polaris-wealth-advisers-cut-position-by-2-16-million/ …";;;;"1103378210992082945";https://twitter.com/BlogYomi/status/1103378210992082945
;2019-03-06 19:28;0;0;"Health, technology stocks sink indexes in afternoon trading $ WMT $ XOM $ TGT $ HES https://www.barchart.com/share/news/902692 … via @ Barchart";;@;;"1103376797855559680";https://twitter.com/Barchart/status/1103376797855559680
;2019-03-06 19:27;10;13;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/EwxfID6s5d";;;#;"1103376582335447040";https://twitter.com/realsheepwolf/status/1103376582335447040
;2019-03-06 19:23;0;0;"Wal Mart Stores Inc $ WMT Sentiment Worsened, Because https://www.mmahotstuff.com/2019/03/06/wal-mart-stores-inc-nysewmt-sentiment-worsened-because.html …";;;;"1103375531821748224";https://twitter.com/mmahotstuff1/status/1103375531821748224
;2019-03-06 19:19;1;5;"# Sun # Moon # Jupiter $ spx $ nasdaq $ djia $ ge $ cl_f $ es_f $ gc_f $ aapl $ amzn $ tsla $ fb $ twtr $ baba $ dia $ spy $ qqq $ cost $ wmt $ zn_f $ zb_f $ nflx $ tgt $ wmt $ vz $ googl $ jnj $ ma $ wfc $ nee $ vlo $ qqqpic.twitter.com/ChLSNcllEW";;;# # #;"1103374666696220673";https://twitter.com/raymond10mm/status/1103374666696220673
;2019-03-06 18:30;1;3;"$ IBGR.0132+55% - Nevada SOS site updated - Tiny float - 140 mil OS $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS $ CTSH $ CSC $ DVMT $ DOV https://www.nvsos.gov/sosentitysearch/CorpDetails.aspx?lx8nvq=KOfJyTRxmt4QXepc4ON4Rw%253d%253d&nt7=0 …pic.twitter.com/lTYF0MvVh4";;;;"1103362179787616261";https://twitter.com/Drugdoctor2014/status/1103362179787616261
;2019-03-06 18:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/yD7330nVVzR ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1103360887338008583";https://twitter.com/OptionAlarm/status/1103360887338008583
;2019-03-06 18:05;0;1;"Margin falls have stemmed & in-store sales are stronger at $ TGT & $ WMT as economy gets better. That's why some are finally seeing the light (and the bleedingly obvious!)";;;;"1103355975673802752";https://twitter.com/Retail_Guru/status/1103355975673802752
;2019-03-06 18:02;0;2;"$ WMT - Is Amazon's Announcement An Opportunity For Walmart Investors? https://seekingalpha.com/article/4246712-amazons-announcement-opportunity-walmart-investors?source=feed_f …";;;;"1103355191863107584";https://twitter.com/SeekingAlpha/status/1103355191863107584
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:36;0;0;"Jpmorgan Chase & Co $ JPM Holder Sunbelt Securities Has Trimmed Holding as Valuation Declined; As Walmart Com $ WMT Stock Price Rose, Tompkins Financial Has Upped Stake https://hinewulm.com/2019/03/06/jpmorgan-chase-as-walmart-com-wmt-stock-price-rose-tompkins-financial-has-upped-stake/ …";;;;"1103348758983655429";https://twitter.com/UlmHi/status/1103348758983655429
;2019-03-06 17:30;0;0;"Sold Vertical WMT Apr 5th 95.5/94.5 P at @.26... bullish on $ WMT";;@;;"1103347111784079367";https://twitter.com/FelChrisCap/status/1103347111784079367
;2019-03-06 17:12;0;0;"Manage your portfolio on the iPhone. Best P&L overview! $ APPL $ MSFT $ WMT # FTSE # DowJones @ NightRTshttps://itunes.apple.com/us/app/portfolio-monitor-your-stocks/id1137454363?mt=8&at=11l5GX&ct=twitter …";;@;# #;"1103342498309701632";https://twitter.com/bitcommander/status/1103342498309701632
;2019-03-06 17:04;0;2;"$ wmt stop hit. All out";;;;"1103340495898624000";https://twitter.com/ntfri/status/1103340495898624000
;2019-03-06 17:00;0;0;"Walmart $ WMT Seeking Big Advertising Busijness to Compete with $ AMZN . $ Amazon # Walmart # Advertisinghttps://buff.ly/2WXa3ZA";;;# #;"1103339620924866562";https://twitter.com/certus_trading/status/1103339620924866562
;2019-03-06 16:51;0;0;"Watching to see if $ WMT gets bounce for scalp off $97.75";;;;"1103337361633611778";https://twitter.com/Smelt_Dipper/status/1103337361633611778
;2019-03-06 16:51;0;0;"Target Beats Q4 Estimates, Momentum Might Continue $ TGT $ COST $ WMT https://marketrealist.com/2019/03/target-beats-q4-estimates-momentum-might-continue …pic.twitter.com/TGMzpZTmUu";;;;"1103337283342778368";https://twitter.com/MarketRealist/status/1103337283342778368
;2019-03-06 16:45;0;0;"$ NCAP 0053!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/DEvxsfWgCL";;;#;"1103335833359343616";https://twitter.com/aaaamhim/status/1103335833359343616
;2019-03-06 16:45;0;0;"Citadel Advisors Maintains Stake in Ezcorp $ EZPW; Gabalex Capital Management Trimmed Its Walmart $ WMT Stake as Stock Value Rose https://hinewulm.com/2019/03/06/citadel-advisors-maintains-stake-in-ezcorp-ezpw-gabalex-capital-management-trimmed-its-walmart-wmt-stake-as-stock-value-rose/ …";;;;"1103335684956409857";https://twitter.com/UlmHi/status/1103335684956409857
;2019-03-06 16:43;0;0;"If customers park and come in the store the margins go bonkers. That's the secret-sauce; customers are choosing to pre-order then shop more. Both $ WMT and $ TGT mentioned it (cautiously). Once Target gets shoppers on the track it's over. Still the best stores & private label.";;;;"1103335235159113730";https://twitter.com/JeffMacke/status/1103335235159113730
;2019-03-06 16:36;8;12;"$ VRRB MAKE SURE YOU ARE IN THE "KNOW" NEXT BIG TECH PLAYER ON THE ROAD TO NASDAQ # millionairemindset $ ORCL $ MSFT $ AAPL $ SIRI $ JD $ MU $ BAC $ QCOM $ JCP $ WMT $ WFC $ VALE $ NFLX $ AMZN $ EBAY $ TWTR $ HBAN $ CZR $ BOXL $ ATOS $ FNMA $ FMCC $ CVSI $ TCEHY $ CRON $ ACB $ CGC $ KNDI $ SNAPpic.twitter.com/8EfZw1yChj";;;#;"1103333440026566656";https://twitter.com/realsheepwolf/status/1103333440026566656
;2019-03-06 16:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/Tiis30nVVBt $ NFLX $ TSLA $ AAPL $ WMT $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103332003666112512";https://twitter.com/ExactOptionPick/status/1103332003666112512
;2019-03-06 16:18;0;1;"Morning trading range % < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AG $ KO $ KR $ TNDM $ NEM $ WBA $ TLRD $ GG $ S $ AMGN $ DVA $ TAK $ TGTX $ QTT $ DBX $ SRPT $ WMT $ HUYA $ NWL $ AMD $ ESTC $ SGMO $ SBUX $ BA $ VALE $ PFE $ CLF $ LB $ MNST $ CAG $ CZR $ CL $ KNDI $ ELAN $ XON $ HRB $ KSS $ DAL $ XPOpic.twitter.com/9MfKFBTlAd";;;;"1103329095905992709";https://twitter.com/15minofPham/status/1103329095905992709
;2019-03-06 15:57;0;1;"Evanston Investments Dba Evanston Advisors Holding in Wal $ WMT Has Cut by $1.01 Million as Stock Value Rose; Illumina $ ILMN Shareholder Charter Trust Company Has Lifted Its Position by $665,275 as Valuation Declinedhttps://hinewulm.com/2019/03/06/evanston-investments-dba-evanston-advisors-holding-in-wal-wmt-has-cut-by-1-01-million-as-stock-value-rose-illumina-ilmn-shareholder-charter-trust-company-has-lifted-its-position-by-665275-as-v/ …";;;;"1103323820163809285";https://twitter.com/UlmHi/status/1103323820163809285
;2019-03-06 15:57;0;0;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370674 …";;;;"1103323812429529088";https://twitter.com/PennyStockDivas/status/1103323812429529088
;2019-03-06 15:57;0;1;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370672 …";;;;"1103323689989390336";https://twitter.com/PennyStockDivas/status/1103323689989390336
;2019-03-06 15:56;0;1;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370671 …";;;;"1103323553808699392";https://twitter.com/PennyStockDivas/status/1103323553808699392
;2019-03-06 15:56;0;0;"$ AMZN $ PYPL $ AAPL $ WMT $ UPCO:CSE Upco Signs w/ The Largest International Platform for Digital Shopping Carts,https://investorshangout.com/post/view?id=5370670 …";;;;"1103323422933876736";https://twitter.com/PennyStockDivas/status/1103323422933876736
;2019-03-06 15:52;0;0;"Arvest Trust Company Has Lowered Walmart $ WMT Stake by $1.32 Million; Share Value Rose; Bollard Group Boosted Stake in Bristol $ BMY by $553,758https://yomiblog.com/2019/03/06/arvest-trust-company-has-lowered-walmart-wmt-stake-by-1-32-million-share-value-rose-bollard-group-boosted-stake-in-bristol-bmy-by-553758/ …";;;;"1103322477932003330";https://twitter.com/BlogYomi/status/1103322477932003330
;2019-03-06 15:44;0;0;"Alice L. Walton Sells 664,328 Shares of Walmart Inc $ WMT Stock http://zolmax.com/?p=2942300";;;;"1103320401579511809";https://twitter.com/ZolmaxNews/status/1103320401579511809
;2019-03-06 15:34;0;0;"As Walmart $ WMT Market Value Rose, Shareholder Btc Capital Management Has Lifted Its Holding; As At&T $ T Shares Declined, Clarivest Asset Management Lifted Its Stake by $402,808https://yomiblog.com/2019/03/06/as-walmart-wmt-market-value-rose-shareholder-btc-capital-management-has-lifted-its-holding-as-att-t-shares-declined-clarivest-asset-management-lifted-its-stake-by-402808/ …";;;;"1103317974927196161";https://twitter.com/BlogYomi/status/1103317974927196161
;2019-03-06 15:32;1;3;"$ CETX NEWS @ Cemtrex Provides an Update of Their VR Adaptation of Popular Science Fiction Series, Star Force @ frontpagestocks # Nasdaq https://finance.yahoo.com/news/cemtrex-provides-vr-adaptation-popular-133000067.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ TSLA";;@ @;#;"1103317393177231360";https://twitter.com/JediJazz22/status/1103317393177231360
;2019-03-06 15:31;0;1;"FDA Chief Dr. Gottlieb Departs Before Generic Restasis Approval & The Opioid Genocide Emergency Closure! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfehttps://twitter.com/SGottliebFDA/status/1103040870276911104 …";;;;"1103317248654168065";https://twitter.com/brianfires/status/1103317248654168065
;2019-03-06 15:22;1;1;"Which of the following websites do you use most often to buy electronics online? $ AMZN $ GOOG $ WMT $ JD";;;;"1103314968567525376";https://twitter.com/craigbuj/status/1103314968567525376
;2019-03-06 15:19;0;0;"Have you ever purchased something online using Google Express ? $ GOOG $ JD $ AMZN $ WMT";;;;"1103314075914768384";https://twitter.com/craigbuj/status/1103314075914768384
;2019-03-06 15:13;0;0;"# Lord, are you sure that's # RIGHT... only 17 million # short interest in $ WMT and its Global Procurement Offices are in # Communist China... duh..! duh...! duh.....!! and 1975 last year the United States of America had a trade surplus with your # World... only 17 million short.";;;# # # # #;"1103312767098982400";https://twitter.com/madmilker/status/1103312767098982400
;2019-03-06 15:10;0;0;"Barnes and Noble $ BKS may not be around for too long How $ RKUNY # Rakuten # kobo is taking over the # ebook business..... Better than $ AMZN Amazon Kindle and The $ BKS Barnes and noble B&N Nook is on its deathbed https://goodereader.com/blog/electronic-readers/the-bn-nook-is-on-its-deathbed … # nikkei # NASDAQ $ WMT pic.twitter.com/fy19u7yI9K";;;# # # # #;"1103312019531403265";https://twitter.com/RakutenStock/status/1103312019531403265
;2019-03-06 15:08;0;0;"20 DMA Support today: $ BCLI $ DDE $ AMP $ BK $ WDC $ FITB $ PSCE $ PMT $ ALLO $ MDB $ TANH $ CBSH $ PAYC $ ERUS $ BSTC $ MDSO $ VJET $ CMA $ NDSN $ WMT ... https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103311385470091264";https://twitter.com/SwingTradeBot/status/1103311385470091264
;2019-03-06 15:06;0;0;"Cowen's Pharma Analyst, Ken Cacciatore, Had a $400 PT For Allergan & Nothing But BUYS! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/VcflXKW8z5";;;;"1103310925237534720";https://twitter.com/brianfires/status/1103310925237534720
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:58;0;0;"$ WMT $ YRCW: OP company receives top recognition from Walmart: https://www.StockNewsWires.com/wmt-yrcw-op-company-receives-top-recognition-from-walmart/ …";;;;"1103308778592702464";https://twitter.com/ProTradersNews/status/1103308778592702464
;2019-03-06 14:50;0;1;"Not usually my game but had a quick look at a few stocks charts today. Some great range in a few and some pennies to be made.. $ DIS $ WMT $ TSLApic.twitter.com/KlVQDKXSvZ";;;;"1103306741758992384";https://twitter.com/breakoutboi/status/1103306741758992384
;2019-03-06 14:48;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Trulance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvnc $ bmy $ fbpic.twitter.com/GePBs6a2gC";;;#;"1103306323435896832";https://twitter.com/brianfires/status/1103306323435896832
;2019-03-06 14:48;0;1;"Look at the revenue breakdown for this low float $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;# # # # # # #;"1103306255626465281";https://twitter.com/OneOClockDrop/status/1103306255626465281
;2019-03-06 14:46;0;0;"Valeant Pivots To Offense Against # Allergan's Linzess With Truelance! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ tgt $ fb $ myl $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ tst $ pep $ tsla $ btc $ teva $ irwd $ mrk $ eols $ pfe $ amgn $ mnk $ rvncpic.twitter.com/UczvPwRpp8";;;#;"1103305934531637249";https://twitter.com/brianfires/status/1103305934531637249
;2019-03-06 14:46;0;2;"Look at the revenue breakdown for this low float $ MTG $ XLV $ CELG $ ENDP $ GILD $ CZR $ NGD $ LUV $ HAL $ GERN $ GLD $ AIG $ WMT $ LC $ JCI $ GLW $ AKER $ IEFA $ CHGG $ HRG $ IMGN $ SCHW $ USFD $ NOV $ OIH $ XLY $ KN $ FITB $ AQB $ NLY $ SYMC $ MA $ GNC $ FSLR $ WLL $ PHM $ ZNGA $ SLB $ VST $ WY $ TAHO $ TSLAhttps://twitter.com/dlarsmn/status/1094726342929657856 …";;;;"1103305750321889281";https://twitter.com/OneOClockDrop/status/1103305750321889281
;2019-03-06 14:43;0;0;"Wal $ WMT Shareholder Lathrop Investment Management Has Decreased Its Position by $1.49 Million as Valuation Rose; As American Express Co. $ AXP Stock Price Declined, Mitsubishi Ufj Trust & Banking Has Cut Holding by $3.05 Million https://finexaminer.com/2019/03/06/wal-wmt-shareholder-lathrop-investment-management-has-decreased-its-position-by-1-49-million-as-valuation-rose-as-american-express-co-axp-stock-price-declined-mitsubishi-ufj-trust-banking-ha/ …";;;;"1103305180186058752";https://twitter.com/thefinreviewer/status/1103305180186058752
;2019-03-06 14:42;1;1;"http://TheBitcoinCompany.com FOR SALE! $ GRDO $ RDGL $ IBGR $ AMZN $ TSLA $ WMT $ TGT $ NVDA $ SPY $ GLD $ EBAY $ AAPL $ FB $ TWTR $ GS $ S $ GOOG $ DIS $ IBM $ MSFT $ BIDU $ VZ $ ADBE $ AMAT $ ADSK $ AVGO $ BABA $ CDNS $ CAVM $ CERN $ CHKP $ CSCO $ CTXS # FOREX $ CTSH $ CSC $ DVMT # Cryptocurrency # BTC $ BTC $ AMD $ aapl";;;# # #;"1103304759363149824";https://twitter.com/PennyLoft/status/1103304759363149824
;2019-03-06 14:42;0;0;"$ WMT $ GOOGL Waymo Starts SellingSensors to LowerCost of Self-Driving Cars viahttp://www.hvper.com/?ref=ftw";;;;"1103304732049924097";https://twitter.com/finzine/status/1103304732049924097
