username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 20:11;0;1;"One of the fastest growing real estate companies benefitting from incessant growth in the logistic space? VGP! https://seekingalpha.com/article/4246098-option-generators-monthly-portfolio-review-10_63-percent-february … $ NVDA $ AMD $ AAPL $ BIDU $ CSCO $ C $ T $ INTC $ XOM $ GOOGL $ FB $ AMZN $ NFLX $ GE $ TSLA $ MU $ ILMN $ RDS.A $ JNJ $ BA $ MO $ PM $ ABBV $ UNH $ GILD $ KHC $ CVS $ WBApic.twitter.com/ZAFb1NRbJt";;;;"1103750103444140033";https://twitter.com/BiotechSmart/status/1103750103444140033
;2019-03-07 20:11;0;1;"Loved your piece on $ BA. I think the fundamentals are even worse. I live here in Seattle and had a 3 hour chat with accounting exec whos been there 25+ years. Posted 6 tweet thread about it few days back. Several $ BA employees who are clients corroborated our source/findings";;;;"1103750052252606464";https://twitter.com/KYRRadio/status/1103750052252606464
;2019-03-07 20:08;0;0;"$ RTN April 165 (1.5K) trading this afternoon $ BA $ KTOS";;;;"1103749163739762689";https://twitter.com/FeelTrade/status/1103749163739762689
;2019-03-07 20:07;0;0;"$ BA $ TSLA Elon Musks Security Clearance Under Review Over Pot Use viahttp://www.hvper.com/?ref=ftw";;;;"1103748905932648451";https://twitter.com/finzine/status/1103748905932648451
;2019-03-07 19:51;0;0;"Wondering about risks of $ BA? The 63-day volatility is 17.46% https://unicornbay.com/t/BA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103744888607203329";https://twitter.com/1MinuteStock/status/1103744888607203329
;2019-03-07 19:48;0;0;"@ CNBCFastMoney @ RiskReversal What level do you think is most important for # Boeing stock $ BA ? All technical traders welcome to answer";;@ @;#;"1103744183053934592";https://twitter.com/iEatVegans2/status/1103744183053934592
;2019-03-07 19:45;0;1;"Huge Tax-Ponzi scheme, screwing the American working class again: will they ever learn, too vote their self-interest? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/UEHWPVAXFO";;;;"1103743585810292736";https://twitter.com/Wise_Owl_Trader/status/1103743585810292736
;2019-03-07 19:45;0;0;"$ BA # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/TWBLajD2VA";;;#;"1103743542063702016";https://twitter.com/OptionsProOI/status/1103743542063702016
;2019-03-07 19:45;2;1;"Argus Ups Boeing Target Price On Positive Industry Trends $ BA https://benzinga.com/z/13318174#.XIE50dViRjo.twitter …";;;#;"1103743369539436547";https://twitter.com/Benzinga/status/1103743369539436547
;2019-03-07 19:39;0;0;"Despite news $ BA jets could be part of broad U.S.-China trade deal, stock drops -0.34%, # Boeinghttps://www.newsquantified.com/ba/stock-report/boeing-jets-could-be-part-broad-069u9y#app0 …";;;# #app0;"1103741858872610816";https://twitter.com/NewsQuantified/status/1103741858872610816
;2019-03-07 19:38;0;0;"$ BA: History Says This Dow Stock May Soar to Record Heights: https://www.StockNewsWires.com/ba-history-says-this-dow-stock-may-soar-to-record-heights/ …";;;;"1103741624725786626";https://twitter.com/StockNewsWires/status/1103741624725786626
;2019-03-07 19:27;0;0;"$ BA calls have been popular recently https://www.schaeffersresearch.com/content/analysis/2019/03/07/history-says-this-dow-stock-may-soar-to-record-heights …pic.twitter.com/VO9YL4mhoH";;;;"1103739080742002688";https://twitter.com/schaeffers/status/1103739080742002688
;2019-03-07 19:26;0;0;"# Boeing Daily: $ BA showing even more signs of weakness post peak. 13MA failed on closing basis yesterday & BC desperately trying to hold on for dear life today, Magenta backtest also completed intraday. A break of BC tomorrow = uber bearish. MACD/Stochs off a cliff.Mystery Trader";;;#;"1103738719725670400";https://twitter.com/echarkov/status/1103738719725670400
;2019-03-07 19:24;0;0;"As Boeing $ BA Market Valuation Rose, Folger Nolan Fleming Douglas Capital Management Has Trimmed Stake by $6.71 Million; Hellman Jordan Management Company Has Increased Its Pulte Homes $ PHM Holdinghttps://yomiblog.com/2019/03/07/as-boeing-ba-market-valuation-rose-folger-nolan-fleming-douglas-capital-management-has-trimmed-stake-by-6-71-million-hellman-jordan-management-company-has-increased-its-pulte-homes-phm-holding/ …";;;;"1103738197903851520";https://twitter.com/BlogYomi/status/1103738197903851520
;2019-03-07 19:20;0;0;"I also believe $ BA has overshot in a big way. It may be the best way to buy a LEAP $ PUT on the market as a whole.https://twitter.com/tommythornton/status/1103657821164449792 …";;;;"1103737154079985669";https://twitter.com/openionated/status/1103737154079985669
;2019-03-07 19:18;0;0;"$ BA - Boeing purchase could be part of broad U.S.-China deal, Muilennburg says https://seekingalpha.com/news/3440843-boeing-purchase-part-broad-u-s-china-deal-muilennburg-says?source=feed_f …";;;;"1103736771450290176";https://twitter.com/MarketCurrents/status/1103736771450290176
;2019-03-07 19:16;0;1;"Bought $ ba 420p at 1.65p. Likely won't keep overnight.";;;;"1103736070397546497";https://twitter.com/data168/status/1103736070397546497
;2019-03-07 19:13;0;0;"$ BA";;;;"1103735452589322243";https://twitter.com/Smallltime/status/1103735452589322243
;2019-03-07 19:13;0;1;"$ BA";;;;"1103735419211001856";https://twitter.com/Smallltime/status/1103735419211001856
;2019-03-07 19:11;1;8;"$ BA Massive hammer 12pt range... retest 420 for breakout to 414.87 pic.twitter.com/hOgXJBvrs9";;;;"1103734963579572224";https://twitter.com/TradeWithNinja/status/1103734963579572224
;2019-03-07 19:10;0;1;"'Artificial' 2.1 earthquake detected in North Korean mining town http://www.koreatimes.co.kr/www/nation/2019/03/103_264991.html#.XIFsrxJ053M.twitter … $ SPY $ NQ_F $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;#;"1103734800052088832";https://twitter.com/LarryLivinston/status/1103734800052088832
;2019-03-07 19:08;0;2;"WISE OWL freebie: We could easily retest the lows today....if we end at/near the lows I will buy tradable calls on the SPY, DIA, IWM, QQQ out 3-5 weeks $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C,pic.twitter.com/DHVbmKGxZM";;;;"1103734137922510848";https://twitter.com/Wise_Owl_Trader/status/1103734137922510848
;2019-03-07 19:05;0;1;"yes seeing that back tick on TOS . surprising it hit the pivot perfectly at 432-433 $ BA tmrw settlement there";;;;"1103733522588672000";https://twitter.com/nargis007/status/1103733522588672000
;2019-03-07 19:05;1;1;"Ruh rohh.... New York Times: "China growing uneasy about trade talks" https://www.nytimes.com/2019/03/07/business/us-china-trade-deal.html … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL $ TWLO $ SHOP $ TTD $ BILI $ HUYA";;;;"1103733428023947264";https://twitter.com/LarryLivinston/status/1103733428023947264
;2019-03-07 19:01;0;0;"Wondering about # sentiment indicator for $ BA? The Short Ratio is 1% https://unicornbay.com/t/BA.US?utm_medium=tweet&utm_campaign=shortratio&utm_source=twitter …";;;#;"1103732305904918530";https://twitter.com/1MinuteStock/status/1103732305904918530
;2019-03-07 19:00;0;2;"Lol $ BA and one thin line pic.twitter.com/QdnKPAJxdl";;;;"1103732294077026309";https://twitter.com/ntfri/status/1103732294077026309
;2019-03-07 19:00;0;0;"Popular: $ NIO, $ BA, $ MTN, $ BIG, $ HST, $ STNE, $ LOCO";;;;"1103732126472560641";https://twitter.com/LargeVoidBot/status/1103732126472560641
;2019-03-07 18:59;0;0;"# Options # maxpain chart for $ BA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/YDYC2QP3kE";;;# #;"1103731838156189696";https://twitter.com/OptionsMaxPain/status/1103731838156189696
;2019-03-07 18:56;0;0;"$ LMT $ BA $ RTN # india should speed up # defense deals Govt approves mega reforms in Indian Army: Sourceshttps://timesofindia.indiatimes.com/india/govt-approves-mega-reform-in-indian-army-sources/articleshow/68306954.cms …";;;# #;"1103731238819393536";https://twitter.com/naashonomics/status/1103731238819393536
;2019-03-07 18:55;0;1;"Venky, how significant is that when analyzing price action? Clear 5 wave impulse down from the $446 highs...this bounce looks corrective $ BA";;;;"1103731000809480193";https://twitter.com/vimalvr/status/1103731000809480193
;2019-03-07 18:54;0;0;"$ BA with some big-time spark. https://twitter.com/OpenOutcrier/status/1103730499430875141 …";;;;"1103730641743605762";https://twitter.com/OptionPartyApp/status/1103730641743605762
;2019-03-07 18:53;2;3;"$ BA Boeing jets could be part of broad U.S.-China trade deal: CEO - Reuters https://www.reuters.com/article/us-boeing-trade/boeing-jets-could-be-part-of-broad-u-s-china-trade-deal-ceo-idUSKCN1QO2CB …";;;;"1103730499430875141";https://twitter.com/OpenOutcrier/status/1103730499430875141
;2019-03-07 18:52;1;8;"$ BA potential dark pool print 434.35";;;;"1103730150443757569";https://twitter.com/sssvenky/status/1103730150443757569
;2019-03-07 18:51;0;0;"Boeing Chief Executive Dennis Muilenburg told an aviation summit in Washington that he sensed U.S.-China trade talks were progressing “in a good way.” # china # trade # tradewar $ BA https://www.reuters.com/article/us-boeing-trade/boeing-jets-could-be-part-of-broad-u-s-china-trade-deal-ceo-idUSKCN1QO2CB?feedType=RSS&feedName=businessNews&utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29 …";;;# # #;"1103729943782088705";https://twitter.com/Hacker_Trader_1/status/1103729943782088705
;2019-03-07 18:51;0;4;"Anyone else have a bad tick on $ BA there ? $434";;;;"1103729803541336064";https://twitter.com/KarlvKtrading/status/1103729803541336064
;2019-03-07 18:49;0;1;"Sounds great! Should be the 6th straight winning plan $ ba";;;;"1103729513421307904";https://twitter.com/RenkoTrades/status/1103729513421307904
;2019-03-07 18:48;0;0;"$ BA +8 off intraday lows; flattish on day. What a ridic stock $ SPY";;;;"1103729241076744194";https://twitter.com/CapCube/status/1103729241076744194
;2019-03-07 18:46;0;0;"Boeing Donates $3 Million to Embry-Riddle Aeronautical University $ BA https://seekingalpha.com/pr/17437421";;;;"1103728575772049408";https://twitter.com/CarlHerberger/status/1103728575772049408
;2019-03-07 18:42;0;1;"also scalped 15 shares of $ BA common for 50 bucks....its that kind of day - u take small gains when u can - market has been red 7 out of last 8 days.....patience pic.twitter.com/KEsFfX07ZN";;;;"1103727601661734912";https://twitter.com/cypresstrades15/status/1103727601661734912
;2019-03-07 18:38;0;0;"Boeing $ BA Given New $460.00 Price Target at Argus http://americanbankingnews.com/?p=9717252 # stocks";;;#;"1103726698292568067";https://twitter.com/AmericanBanking/status/1103726698292568067
;2019-03-07 18:35;0;1;"PART DEUX!! [SUPPORT & RESISTANCE] using option chain data | $ ABBV $ PAYX $ HON $ SPX $ QQQ $ NVDA $ CMG $ BA $ MU $ AMD $ AJG | # Daytrading # Investing # Business # Finance $ Stocks # StockMarket # Dividend # NYSE # NASDAQ https://youtu.be/6H8YTN_RvUY via @ YouTube";;@;# # # # # # # #;"1103725759263395847";https://twitter.com/TOS_OPTION/status/1103725759263395847
;2019-03-07 18:29;0;0;"$ BA pic.twitter.com/H16aWndKxR";;;;"1103724439202643968";https://twitter.com/_MarvinC/status/1103724439202643968
;2019-03-07 18:28;1;13;"# Boeing Daily: $ BA showing even more signs of weakness post peak. 13MA failed on closing basis yesterday & BC desperately trying to hold on for dear life today, Magenta backtest also completed intraday. A break of BC tomorrow = uber bearish. MACD/Stochs off a cliff # BA # Dowjonespic.twitter.com/g8khMcFvS8";;;# # #;"1103724231664304130";https://twitter.com/MysteryTrader99/status/1103724231664304130
;2019-03-07 18:24;0;1;"Here’s a fun leading economic indicator: $ BA $ AIRhttps://twitter.com/bnnbloomberg/status/1103721723382386688 …";;;;"1103722999704944640";https://twitter.com/TaylorBenJordan/status/1103722999704944640
;2019-03-07 18:15;0;1;"$ BA Moving higher..";;;;"1103720963064193025";https://twitter.com/trade_to_profit/status/1103720963064193025
;2019-03-07 18:14;0;0;"I exited $ BA.. was short at 440.";;;;"1103720703159762949";https://twitter.com/nargis007/status/1103720703159762949
;2019-03-07 18:10;0;0;"Chinese Officials Becoming Wary of a Quick Trade Deal https://nyti.ms/2HqRlnR $ AMZN $ NVDA $ BA $ XLNK $ BABA $ DIS $ FB $ GOOGL $ AAPL $ TWLO";;;;"1103719568705572867";https://twitter.com/RaviRomo/status/1103719568705572867
;2019-03-07 18:10;0;1;"$ BA Thanks";;;;"1103719477521338371";https://twitter.com/Smallltime/status/1103719477521338371
;2019-03-07 18:09;0;0;"3 Market-Leading Stocks to Buy With Red on the Street $ BA $ PANW ...https://investorplace.com/2019/03/3-market-leading-best-stocks-to-buy-sgim/ …";;;;"1103719388157497346";https://twitter.com/InvestorPlace/status/1103719388157497346
;2019-03-07 18:08;0;0;"New feature of @ instagram to freeze and not function minimally or IOC & leading indicator of human society btw? @ DoD_IG @ NATO @ UNHumanRights @ USNavy @ SecretService @ NSAGov @ TheJusticeDept $ ZN_f @ UN @ LockheedMartin $ LMT @ Boeing $ BA @ northropgrumman $ NOC @ Raytheonpic.twitter.com/BhTBQwQaL6";;@ @ @ @ @ @ @ @ @ @ @ @ @;;"1103719133475209216";https://twitter.com/flagrantwrongs/status/1103719133475209216
;2019-03-07 18:07;0;2;"$ BA trying to hammer from down $8";;;;"1103718880034410496";https://twitter.com/sharkbiotech/status/1103718880034410496
;2019-03-07 18:02;2;2;"$ BA flow jumped into C425 at 1$... now going at 1.75.... pic.twitter.com/sqb4BCBlig";;;;"1103717510204084225";https://twitter.com/SwatOptions/status/1103717510204084225
;2019-03-07 18:01;0;0;"Boeing - $ BA QUOTE $ BA is DOWN on Thu Mar 07 Currently at 423.01 USD for a -0.34% loss from previous close ANALYSIS Boeing should be nationalized ☭ ☭ ☭";;;;"1103717379274608641";https://twitter.com/communiststocks/status/1103717379274608641
;2019-03-07 18:01;0;0;"$ BA BACK TO HIGHS";;;;"1103717364208680961";https://twitter.com/jeffgent99/status/1103717364208680961
;2019-03-07 18:00;0;0;"$ BA at 423 now... from 419s at 11:32am pic.twitter.com/ezvFdY5H39";;;;"1103717093940346880";https://twitter.com/SwatOptions/status/1103717093940346880
;2019-03-07 17:59;0;1;"$ BA +3$ https://twitter.com/SwatOptions/status/1103689316449075201 …";;;;"1103716768839860226";https://twitter.com/SwatOptions/status/1103716768839860226
;2019-03-07 17:55;0;0;"Are Central Banks Facing a ‘Whatever It Takes’ Moment? $ SPY $ FB $ AMZN $ AAPL $ GOOG $ NFLX $ NVDA $ MSFT $ GE $ BA $ AMD https://marketrealist.com/2019/03/are-central-banks-facing-a-whatever-it-takes-moment …pic.twitter.com/3G0629XkT4";;;;"1103715800693780480";https://twitter.com/MarketRealist/status/1103715800693780480
;2019-03-07 17:55;2;2;"Don't worry people 5 $ BA winning plans will cover the 10 massive loser plans that we had. Big picture is when I have winners. You give me gifts.";;;;"1103715714815279105";https://twitter.com/Pavelstand/status/1103715714815279105
;2019-03-07 17:54;2;3;"Don't worry people 5 $ BA winning plans will cover the 10 massive loser plans that we had. Big picture is when I have winners. You give me gifts.";;;;"1103715645386973184";https://twitter.com/Pavelstand/status/1103715645386973184
;2019-03-07 17:53;0;0;"Sticking with my short $ BA long $ GLD and long # cotton. # fintwit";;;# #;"1103715404298498048";https://twitter.com/packerswin1997/status/1103715404298498048
;2019-03-07 17:48;1;1;"Don't worry people 5 $ BA winning plans will cover the 10 massive loser plans that we had. Big picture is when I have winners. You give me gifts.";;;;"1103714168312487936";https://twitter.com/Pavelstand/status/1103714168312487936
