username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 17:34;0;0;"$ NKE LeBron James has passed Michael Jordan's NBA points tally, but is still way short on net worth https://ift.tt/2IYssSP";;;;"1103710500930707456";https://twitter.com/themarketisopen/status/1103710500930707456
;2019-03-07 17:26;0;0;"As Nike $ NKE Share Value Rose, Ci Investments Has Decreased Holding; Glendon Capital Management LP Has Upped Cvr Partners LP $ UAN Holding by $664,149 https://finexaminer.com/2019/03/07/as-nike-nke-share-value-rose-ci-investments-has-decreased-holding-glendon-capital-management-lp-has-upped-cvr-partners-lp-uan-holding-by-664149/ …";;;;"1103708519793127424";https://twitter.com/thefinreviewer/status/1103708519793127424
;2019-03-07 17:08;4;3;"BREAKING: US households see biggest decline in net worth since the financial crisis https://www.cnbc.com/2019/03/07/us-households-see-biggest-decline-in-net-worth-since-the-financial-crisis.html … $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ ndx $ cron $ tlry $ cgc $ mu $ dax $ vix $ gld $ slv $ ba $ c $ nke $ spx $ tlt";;;;"1103704093829328897";https://twitter.com/thebigpictureny/status/1103704093829328897
;2019-03-07 17:00;0;0;"Short sale volume (not short interest) for $ FIT on 2019-03-06 is 37%. http://shortvolumes.com/?t=FIT $ NKE 29% $ AAPL 60% $ XLK 70%";;;;"1103701850342244352";https://twitter.com/shortvolumes/status/1103701850342244352
;2019-03-07 16:53;0;0;"As Tjx Ord $ TJX Share Value Rose, Cincinnati Casualty Company Has Lifted Its Holding by $605,000; Paragon Capital Management Decreased Its Nike $ NKE Stake by $915,306; Stock Rose https://finheadlines.com/2019/03/07/as-tjx-ord-tjx-share-value-rose-cincinnati-casualty-company-has-lifted-its-holding-by-605000-paragon-capital-management-decreased-its-nike-nke-stake-by-915306-stock-rose/ …";;;;"1103700291512344578";https://twitter.com/HeadlinesFin/status/1103700291512344578
;2019-03-07 16:53;3;5;"$ SPX 1...2...3...4...5...6.... $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ bnd $ tltpic.twitter.com/bOqaKFWnLd";;;;"1103700181885874176";https://twitter.com/thebigpictureny/status/1103700181885874176
;2019-03-07 16:22;0;0;"Why Nike Stock Is for Investors and Under Armour Stock Is for Gamblers $ NKE $ UAA $ UAhttp://bit.ly/2Toc2rp";;;;"1103692471920443393";https://twitter.com/JorelLaraKalel/status/1103692471920443393
;2019-03-07 15:28;0;0;"A Reversal for NIKE, Inc. $ NKE Is Near. The Formed Double Top Chart Pattern https://www.mmahotstuff.com/2019/03/07/a-reversal-for-nike-inc-nke-is-near-the-formed-double-top-chart-pattern.html …";;;;"1103678865833189376";https://twitter.com/mmahotstuff1/status/1103678865833189376
;2019-03-07 15:28;0;0;"What's NIKE, Inc. $ NKE Upside After Forming Double Top? https://whatsonthorold.com/2019/03/07/whats-nike-inc-nke-upside-after-forming-double-top/ …";;;;"1103678796127977473";https://twitter.com/whatsonthorold2/status/1103678796127977473
;2019-03-07 15:28;0;0;"Can NIKE, Inc. $ NKE's Tomorrow be Different? The Stock Formed a Bullish Double Top Chart Pattern https://www.bibeypost.com/can-nike-inc-nkes-tomorrow-be-different-the-stock-formed-a-bullish-double-top-chart-pattern/ …";;;;"1103678734832406528";https://twitter.com/bibeypost_stock/status/1103678734832406528
;2019-03-07 15:12;0;0;"really? ..looks strange to me.. $ NKE ..bs kapernack ad.. ect all corporate America ..every where u look..sold out to socialists ..diversity..how to improve ur performance ..have more women on ur investment team.. kill 9 month old babies..a border wall..destroy everything normal";;;;"1103674780744667138";https://twitter.com/1Cecilia1967/status/1103674780744667138
;2019-03-07 15:10;0;1;"$ DJI and $ SPX # stock $ NKE trying to hold its recent breakout point, 20 day SMA # tradingpic.twitter.com/ymuwbWAmK1";;;# #;"1103674303189377025";https://twitter.com/TackleTrading/status/1103674303189377025
;2019-03-07 15:01;0;0;"20 DMA Support today: $ COO $ UAA $ CECE $ NKE $ VISI $ GME $ SPXU $ VIA $ ACIU $ AST $ CHKE $ XENT $ BND $ DG $ CSX $ ZUMZ $ BLMN $ TPVG $ DKS $ KEYW ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103671906912350210";https://twitter.com/SwingTradeBot/status/1103671906912350210
;2019-03-07 14:59;0;0;"$ NKE Nike is for investors $ UA Under Armour is for gamblers. https://investorplace.com/2019/03/nike-stock-is-for-investors-and-under-armour-stock-is-for-gamblers/ …";;;;"1103671585024720896";https://twitter.com/danablankenhorn/status/1103671585024720896
;2019-03-07 14:53;3;4;"$ TLT BREAKOUT - Golden Cross - 50MA Break $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spx $ bnd $ bond # bondspic.twitter.com/V9yJU5rKDK";;;#;"1103670049271881737";https://twitter.com/thebigpictureny/status/1103670049271881737
;2019-03-07 14:49;0;0;"Really $ nke? The only one on the Dow not rightfully tanking. Your day will come";;;;"1103668992324104193";https://twitter.com/PaulieKingz/status/1103668992324104193
;2019-03-07 14:03;2;3;"$ TLT 20 Year Treasury Monthly Chart Breaking Out - via @ moniology $ dxy $ btc $ eth $ cs $ gs $ jpm $ ubs $ bac $ fb $ aapl $ amzn $ tsla $ googl $ nflx $ qqq $ eem $ spy $ iwm $ dia $ dji $ indu $ ndx $ baba $ msft $ v $ ma $ cron $ tlry $ cgc $ gwph $ nvda $ mu $ dax $ vix $ agg $ gld $ slv $ ba $ c $ dis $ nke $ spxpic.twitter.com/r4PWp3p5Tx";;@;;"1103657472345206784";https://twitter.com/thebigpictureny/status/1103657472345206784
;2019-03-07 13:59;1;1;"DRAGHI: "WE AR MAKING THESE DECISIONS BASED ON CURRENT DATA, US/CHINA TRADE DEAL OUTCOME IS NOT CONSIDERED." $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DAL";;;;"1103656411786104833";https://twitter.com/LarryLivinston/status/1103656411786104833
;2019-03-07 13:51;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/pA4vgHg8sc";;;# # # #;"1103654369684271106";https://twitter.com/raymond10mm/status/1103654369684271106
;2019-03-07 13:46;0;0;"Polen Capital Management LLC Position in Nike INC $ NKE Has Decreased by $126.64 Million as Stock Value Rose https://reurope.com/2019/03/07/polen-capital-management-llc-position-in-nike-inc-nke-has-decreased-by-126-64-million-as-stock-value-rose/ …";;;;"1103653043692883969";https://twitter.com/reurope_stock/status/1103653043692883969
;2019-03-07 13:15;0;0;"Auto-trading subcriptions available at Profectus Systems: $ REXX $ WLL $ SRPT $ GALE $ XOM $ F $ GM $ NKE $ SBUX $ FCX $ LUV $ AAL $ PZZA $ DPZ";;;;"1103645461854838785";https://twitter.com/ProfectuSystems/status/1103645461854838785
;2019-03-07 12:48;0;1;"$ NKE bull trap as well IMO.";;;;"1103638574874923008";https://twitter.com/dave_schwager/status/1103638574874923008
;2019-03-07 12:34;2;3;""The shortest month of the year saw the highest number of job cuts in over three-and-a-half years." http://www.challengergray.com/press/press-releases … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ AAPL $ AMZN $ TSLA $ FDX $ CAT $ BA $ GOOG $ SQ $ CL_F $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLT $ FB $ IWM $ LABU $ DALpic.twitter.com/NLI4EO7iWw";;;;"1103635065395965953";https://twitter.com/LarryLivinston/status/1103635065395965953
;2019-03-07 12:19;0;0;"683 Capital Management Has Increased Aldeyra Therapeutics $ ALDX Holding by $349,600 as Shares Declined; Nike Cl B $ NKE Shareholder Thomas Story & Son Trimmed Its Holding https://yomiblog.com/2019/03/07/683-capital-management-has-increased-aldeyra-therapeutics-aldx-holding-by-349600-as-shares-declined-nike-cl-b-nke-shareholder-thomas-story-son-trimmed-its-holding/ …";;;;"1103631152672395266";https://twitter.com/BlogYomi/status/1103631152672395266
;2019-03-07 12:07;0;0;"Winslow Capital Management LLC Increased Its Nike INC $ NKE Stake by $12.35 Million as Shares Rose https://enbulletin.com/2019/03/07/winslow-capital-management-llc-increased-its-nike-inc-nke-stake-by-12-35-million-as-shares-rose/ …";;;;"1103628148728578048";https://twitter.com/bulletin_en/status/1103628148728578048
;2019-03-07 11:34;0;0;"Horizon Investment Services Boosted Chevron New $ CVX Stake by $2.23 Million; Nike $ NKE Shareholder Cape Cod Five Cents Savings Bank Has Trimmed Stake https://yomiblog.com/2019/03/07/horizon-investment-services-boosted-chevron-new-cvx-stake-by-2-23-million-nike-nke-shareholder-cape-cod-five-cents-savings-bank-has-trimmed-stake/ …";;;;"1103619973262528512";https://twitter.com/BlogYomi/status/1103619973262528512
;2019-03-07 10:08;2;5;"Huawei is suing US feds - USFed is suing Qualcomm to benefit Huawei - does this make sense? # BuildTheWall $ AAPL $ QCOM $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ CRM";;;#;"1103598321338245120";https://twitter.com/Wintn4/status/1103598321338245120
;2019-03-07 10:04;0;0;"Nike $ NKE Stock Rose While Evercore Wealth Management Has Increased Stake; Discovery $ DISCK Holder Clifford Swan Investment Counsel Has Trimmed Its Holding by $542,041 as Valuation Declinedhttps://finheadlines.com/2019/03/07/nike-nke-stock-rose-while-evercore-wealth-management-has-increased-stake-discovery-disck-holder-clifford-swan-investment-counsel-has-trimmed-its-holding-by-542041-as-valuation-declined/ …";;;;"1103597318492823552";https://twitter.com/HeadlinesFin/status/1103597318492823552
;2019-03-07 09:43;0;0;"As Nike $ NKE Market Valuation Rose, Pittenger & Anderson Has Raised by $2.93 Million Its Stake; Bedrijfstakpensioenfonds Voor De Media Pno Has Trimmed Its Position in Jpmorgan Chase & Co $ JPM by $1.65 Million as Share Price Declinedhttps://finheadlines.com/2019/03/07/as-nike-nke-market-valuation-rose-pittenger-bedrijfstakpensioenfonds-voor-de-media-pno-has-trimmed-its-position-in-jpmorgan-chase-co-jpm-by-1/ …";;;;"1103592014178856960";https://twitter.com/HeadlinesFin/status/1103592014178856960
;2019-03-07 09:23;0;0;"As Keycorp New $ KEY Stock Price Declined, Shareholder Salzhauer Michael Has Boosted Holding; Nike $ NKE Holder Eastern Bank Trimmed Its Position by $12.30 Million as Market Value Rose https://hinewulm.com/2019/03/07/as-keycorp-new-key-stock-price-declined-shareholder-salzhauer-michael-has-boosted-holding-nike-nke-holder-eastern-bank-trimmed-its-position-by-12-30-million-as-market-value-rose/ …";;;;"1103586894456213504";https://twitter.com/UlmHi/status/1103586894456213504
;2019-03-07 09:04;0;0;"Concho Res $ CXO Stock Declined While Cambrian Capital Limited Partnership Lowered Its Stake; California State Teachers Retirement System Continues to Hold Stake in Nike Cl B $ NKE https://finexaminer.com/2019/03/07/concho-res-cxo-stock-declined-while-cambrian-capital-limited-partnership-lowered-its-stake-california-state-teachers-retirement-system-continues-to-hold-stake-in-nike-cl-b-nke/ …";;;;"1103582246680870912";https://twitter.com/thefinreviewer/status/1103582246680870912
;2019-03-07 09:03;0;0;"Sylebra Hk Company LTD Continues to Hold Position in Wix Com LTD $ WIX; As Nike $ NKE Market Value Rose, Cape Cod Five Cents Savings Bank Has Trimmed by $318,496 Its Position https://finheadlines.com/2019/03/07/sylebra-hk-company-ltd-continues-to-hold-position-in-wix-com-ltd-wix-as-nike-nke-market-value-rose-cape-cod-five-cents-savings-bank-has-trimmed-by-318496-its-position/ …";;;;"1103581895009411072";https://twitter.com/HeadlinesFin/status/1103581895009411072
;2019-03-07 06:18;0;0;"Made $20K today.Thanks to the option trades at http://Optionsbypros.com $ C $ MS $ FITB $ SQ $ NKE $ SWN $ NBR $ FHN $ ERIC $ ITUB $ USB $ HUYA $ BILI $ HPE $ HBAN $ AMAT $ IPG $ ETP $ CLNS $ DNR $ UAL $ JBLU $ LUV $ CSX $ BBD $ CVS $ WBA $ M $ XLF $ CHTR $ CSL $ VRAY $ AMTD $ ADBE $ IWM $ FIA $ WPZ $ NVDA $ CGC $ AMZN";;;;"1103540420682878976";https://twitter.com/JasonGr80253996/status/1103540420682878976
;2019-03-07 06:00;0;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/KY4BnC0as1";;;# # # # #;"1103535750707118081";https://twitter.com/SevilleReport/status/1103535750707118081
;2019-03-07 05:00;0;0;"Agnes projected $ NKE would out-perform the DOWJONES30, it outperformed the DOWJONES30 by 0.78%, Did you outperform the DOWJONES30 with it? Join Agnes today https://agnes.invacio.com";;;;"1103520766551711744";https://twitter.com/Invacio/status/1103520766551711744
;2019-03-07 04:07;0;1;"Nice shoes, but Charts sayin $ nke it frothy, time for puts?";;;;"1103507403448840192";https://twitter.com/kaufmaga/status/1103507403448840192
;2019-03-07 04:06;0;0;"Set your mind on a definite goal, commit to it, success will happen https://askwarrenhq.blogspot.com/2019/03/set-your-mind-on-definite-goal-commit.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ BMY $ FNRC $ TXTM $ ABVG $ SHMN $ LDSI $ HMNY $ INPX $ IBN $ M $ SING $ ONCI $ ADTM $ NKE $ SYF $ GRAS $ MS";;;;"1103507076951601152";https://twitter.com/WarrenBuffetHQ/status/1103507076951601152
;2019-03-07 04:04;4;9;"Here’s what $100 invested in the IPOs of your favorite stocks — and early-days # bitcoin — would look like today # TopMoneyReport $ MSFT $ GE $ NKE $ WMT $ KO $ BTC @ MarketWatch https://on.mktw.net/2TxVigE pic.twitter.com/5Y5HxEZsAa";;@;# #;"1103506652957941761";https://twitter.com/josepimpo/status/1103506652957941761
;2019-03-07 03:57;1;0;"These # stocks are hitting all-time highs and traders think they have more room to run # tradeit $ SBUX $ MA $ V $ PG # fadeit $ NKE https://www.youtube.com/watch?v=ODSx4BJN9Is&t=8s …";;;# # #;"1103504871439785989";https://twitter.com/naashonomics/status/1103504871439785989
;2019-03-07 03:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/J01930nVVC0 $ NFLX $ TSLA $ AAPL $ NKE $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1103498035336830976";https://twitter.com/ExactOptionPick/status/1103498035336830976
;2019-03-07 03:06;0;0;"$ NKE if 20 broke it can head back ro 50 MA";;;;"1103492153462923264";https://twitter.com/LlcBillionaire/status/1103492153462923264
;2019-03-07 02:18;0;0;"https://bit.ly/2Q4rHWO < These trading courses rock!! $ NKE $ GERN $ VSTM";;;;"1103479932188086273";https://twitter.com/Sw1ng_Trader/status/1103479932188086273
;2019-03-07 01:45;0;0;"In Focus: Fitbit | Can the company compete with only fitness trackers? | http://goo.gl/SpF6v6 | # Stocks # investments # Fitness # Fitbit # Wearables $ FIT $ NKE $ LULUpic.twitter.com/aIqLg8fDnq";;;# # # # #;"1103471577700564992";https://twitter.com/SevilleReport/status/1103471577700564992
