username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-15 23:43;0;0;"$ MS expects $ DOW to be priced between $50 to $60 with a yield of 5.7 to 4.7%. Basically, the same price as $ DWDP";;;;"1106702603965087744";https://twitter.com/MaskedNinja76/status/1106702603965087744
;2019-03-15 21:22;0;0;"JUDGE DENIES EMA. VYST set to unleash merger news $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106667109411520512";https://twitter.com/EdmundPicks/status/1106667109411520512
;2019-03-15 20:56;0;0;"JUDGE GIVES VYST A VICTORY. Huge catalyst imminent $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/doogdilinger/status/1106646187506126848 …";;;;"1106660580817920000";https://twitter.com/OneOClockDrop/status/1106660580817920000
;2019-03-15 20:39;0;0;"$ JPM $ BA $ PG $ PFE $ PGR $ WFC $ ORCL $ ABBV $ MCD $ COP $ UTX $ KEY $ LIN $ BMY $ DWDP $ USB $ UNH $ YUM $ C $ MMM $ MS $ EVRG Largest MOC BUYSpic.twitter.com/DQosfcPIc6";;;;"1106656259380412416";https://twitter.com/TeresaTrades/status/1106656259380412416
;2019-03-15 17:48;0;0;"Made $25K today.Thx to the option trade alerts from http://Optionsbypros.com $ SCHW $ AMTD $ IBKR $ ERIC $ HELE $ SWKS $ SLB $ VRX $ VER $ VRTX $ VRSN $ CZR $ VOD $ VOO $ TGT $ GE $ JPM $ WFC $ VZ $ QQQ $ ROST $ KSS $ TJX $ JWN $ SBUX $ DWDP $ ETFC $ PFE $ INTC $ ITUB $ TLRY $ MDT $ SWN $ WFT $ ROKU $ AMZN $ AAPL";;;;"1106613166199504897";https://twitter.com/TaylorG30871424/status/1106613166199504897
;2019-03-15 15:33;0;0;"Morning trading range % < 15% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ BBBY $ COG $ JBL $ JD $ NOV $ RRC $ SLB $ VIAB $ HAL $ MGM $ LEN $ NEM $ GPS $ AG $ NLSN $ RCII $ GIS $ M $ GE $ IP $ PCAR $ MLNX $ VLO $ UPS $ FL $ BKS $ DWDP $ GME $ TXMD $ MIK $ UAA $ TJX $ NIO $ GM $ TPR $ NBEV $ TENpic.twitter.com/YEQIUUtZzh";;;;"1106579256434253824";https://twitter.com/15minofPham/status/1106579256434253824
;2019-03-15 15:30;0;0;"Dowdupont Inc $ DWDP Sellers Decreased Their Shorts By 3.3% As Of Mar 15, 2019 https://kreviewer.com/2019/03/15/dowdupont-inc-nysedwdp-sellers-decreased-their-shorts-by-3-3-as-of-mar-15-2019/ …";;;;"1106578375378984961";https://twitter.com/kreviewer1/status/1106578375378984961
;2019-03-15 15:19;0;0;"What Next for Dowdupont Inc $ DWDP Stock After Decrease in Shorted Shares? https://reurope.com/2019/03/15/what-next-for-dowdupont-inc-nysedwdp-stock-after-decrease-in-shorted-shares/ …";;;;"1106575672837898242";https://twitter.com/reurope_stock/status/1106575672837898242
;2019-03-15 14:45;0;1;"Made $20K today. Thanks to the option trade alerts from http://optionsbypros.com $ FIS $ WFC $ SNAP $ BUD $ EXC $ GE $ DNKN $ MTCH $ TEVA $ TELL $ SPOT $ EL $ ABBV $ PPC $ CERN $ OCLR $ KLAC $ LRCX $ FXI $ FLEX $ LOGM $ BABA $ KSS $ CVS $ FB $ MA $ DXCM $ DWDP $ PG $ MOS $ MIDD $ SPY $ QQQ $ BA $ PFE $ ADBE $ EA";;;;"1106567153250156545";https://twitter.com/JamesWGoodman2/status/1106567153250156545
;2019-03-15 14:08;0;1;"Out of $ DWDP. Can’t hold on to a stock when @ corteva does shit like this to innocent Beagles. This is atrocious and I can’t understand how anyone could ignore it.https://www.nydailynews.com/news/national/ny-news-dozens-beagles-force-fed-fungicides-michigan-lab-20190313-story.html …";;@;;"1106557745979899909";https://twitter.com/musicandwork/status/1106557745979899909
;2019-03-15 12:48;0;0;"$ DWDP Max Pain=54.00. Maturity=03/22/2019. # maxpain # options http://maximum-pain.com/options/max-pain/DWDP …pic.twitter.com/p38BK1Xzal";;;# #;"1106537778014240768";https://twitter.com/optioncharts/status/1106537778014240768
;2019-03-15 12:25;0;0;"How are the $ DWDP merger, $ INTC purchase of Mobileye, and $ MMM purchase of Scott Safety doing? We're tracking past acquisitions in our recent How-To. Learn more at http://www.calcbench.com/goodwill";;;;"1106531759615864832";https://twitter.com/Calcbench/status/1106531759615864832
;2019-03-15 06:41;0;0;"Dowdupont $ DWDP Technical Update https://goo.gl/fb/Md9Q9e";;;;"1106445348682285056";https://twitter.com/marketcycles/status/1106445348682285056
;2019-03-15 02:53;0;0;"$ DWDP : Add in all the option flow and its hard not to like the way this is shaping up. not to mention calls will be pretty cheap.";;;;"1106387978346250241";https://twitter.com/ijustasquirrel/status/1106387978346250241
;2019-03-15 02:52;0;0;"$ DWDP 4 Hr : Small gap to fill to 54.71 ... pic.twitter.com/4CW7p5K9hL";;;;"1106387758984163330";https://twitter.com/ijustasquirrel/status/1106387758984163330
;2019-03-15 02:51;0;0;"$ DWDP Daily: retesting turning 20 / 50 / 100 (first Close over since Sept) pic.twitter.com/CDQY9G84lD";;;;"1106387490003476480";https://twitter.com/ijustasquirrel/status/1106387490003476480
;2019-03-15 02:50;0;0;"$ DWDP Weekly: First Close over 10 & 20 week since September pic.twitter.com/nURMNO8PVn";;;;"1106387136020914176";https://twitter.com/ijustasquirrel/status/1106387136020914176
;2019-03-15 01:18;2;4;"Dozens of beagles were force-fed fungicides at # Michigan lab - and soon they're going to be put down. The product tested on the beagles was developed by @ Corteva Agriscience, the Agriculture Division of @ DowDuPontCo. $ DWDP # AnimalCRUELTY # animallovers https://www.nydailynews.com/news/national/ny-news-dozens-beagles-force-fed-fungicides-michigan-lab-20190313-story.html …";;@ @;# # #;"1106364000235851776";https://twitter.com/JacquesRentzke/status/1106364000235851776
;2019-03-15 00:05;0;0;"Top stocks with TA score trending UP (SP500): $ DAL $ TWTR $ WRK $ DGX $ VNO $ DWDP $ UNH $ HUM $ CNChttps://appsto.re/i6hH3LG";;;;"1106345517733367810";https://twitter.com/MITickWatcher/status/1106345517733367810
