username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 22:24;0;0;"12% possible upside for this Technology Dividend ETF $ TDIV $ QQQ $ AAPL $ INTC $ CSCO $ MSFT $ ORCL $ TXN $ SMH $ SOXX $ XLK https://www.triplehstocks.com/2019/03/12/tdiv-first-trust-nasdaq-technology-dividend-etf/ …pic.twitter.com/gbrgM32lx0";;;;"1105595370619453445";https://twitter.com/triplehstocks/status/1105595370619453445
;2019-03-12 22:13;1;0;"# semis # Nvidia # Intel $ NVDA $ INTC $ SMH $ SOXX $ QQQ $ XLK # tech # eSports # IoT # DataCenter # 5Ghttps://twitter.com/CNBCFastMoney/status/1105583352688664577 …";;;# # # # # # # #;"1105592573039505408";https://twitter.com/RealGeorge_K/status/1105592573039505408
;2019-03-12 22:04;0;1;"# rally day $ GOOGL $ FB $ JPM $ C $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ INTC $ TWTR $ TSLA $ V $ DIS $ UNH $ VZ $ KHC $ SLB $ XOM $ ES_F $ GC_F $ NQ_F $ CL_F $ ZB_F $ TLT $ MET $ PNC $ CTL $ LMT $ WMT $ TGT $ DLTR $ AMZN $ AMGN $ BMY $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ BTC $ COSTpic.twitter.com/er6QlVB1hD";;;#;"1105590347311341570";https://twitter.com/raymond10mm/status/1105590347311341570
;2019-03-12 22:03;0;0;"What's Next For Nvidia And Mellanox? $ INTC $ MLNX $ NVDAhttps://www.benzinga.com/analyst-ratings/analyst-color/19/03/13345756/whats-next-for-nvidia-and-mellanox …";;;;"1105590247285501956";https://twitter.com/OptionsLocator/status/1105590247285501956
;2019-03-12 22:03;0;2;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105590042523766785";https://twitter.com/BenCasey101/status/1105590042523766785
;2019-03-12 21:42;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105584771525210120";https://twitter.com/davidtaylor1916/status/1105584771525210120
;2019-03-12 21:39;0;0;"Affinity Investment Advisors Has Trimmed Holding in Intel $ INTC by $1.52 Million as Share Price Rose; Vulcan Matls Co $ VMC Shares Rose While Nokota Management LP Has Trimmed Holding by $16.71 Million https://finexaminer.com/2019/03/12/affinity-investment-advisors-has-trimmed-holding-in-intel-intc-by-1-52-million-as-share-price-rose-vulcan-matls-co-vmc-shares-rose-while-nokota-management-lp-has-trimmed-holding-by-16-71-millio/ …";;;;"1105584157894344708";https://twitter.com/thefinreviewer/status/1105584157894344708
;2019-03-12 21:36;8;27;"Semis making a big comeback this year. @ verrone_chris has two stocks that could see a bigger breakout $ INTC $ NVDA $ SMHpic.twitter.com/Fu4IQptIka";;@;;"1105583352688664577";https://twitter.com/CNBCFastMoney/status/1105583352688664577
;2019-03-12 21:36;0;0;"As Intel $ INTC Share Price Rose, Voloridge Investment Management Has Cut Holding by $177.43 Million; Champlain Investment Partners Lowered Its Position in Nuvasive $ NUVA as Market Valuation Declined https://finexaminer.com/2019/03/12/as-intel-intc-share-price-rose-voloridge-investment-management-has-cut-holding-by-177-43-million-champlain-investment-partners-lowered-its-position-in-nuvasive-nuva-as-market-valuation-decline/ …";;;;"1105583315174723586";https://twitter.com/thefinreviewer/status/1105583315174723586
;2019-03-12 21:33;0;0;"Pettee Investors Has Decreased Its Position in Applied Materials $ AMAT by $456,800 as Share Price Rose; Chemung Canal Trust Company Has Upped Holding in Intel $ INTC as Share Value Rose https://finreviewer.com/2019/03/12/pettee-investors-has-decreased-its-position-in-applied-materials-amat-by-456800-as-share-price-rose-chemung-canal-trust-company-has-upped-holding-in-intel-intc-as-share-value-rose/ …";;;;"1105582558027411456";https://twitter.com/thefinreviewer/status/1105582558027411456
;2019-03-12 21:21;0;0;"Amazed how $ INTC exactly mimics nasdaq index . O shit";;;;"1105579664205070338";https://twitter.com/Nyle_The_Rapper/status/1105579664205070338
;2019-03-12 21:19;0;0;"Sit Investment Associates Lifted Position in Globant Sa $ GLOB; Fishman Jay A LTD Has Decreased Position in Intel $ INTC as Market Value Rose https://finreviewer.com/2019/03/12/sit-investment-associates-lifted-position-in-globant-sa-glob-fishman-jay-a-ltd-has-decreased-position-in-intel-intc-as-market-value-rose/ …";;;;"1105579169591767041";https://twitter.com/thefinreviewer/status/1105579169591767041
;2019-03-12 21:18;0;0;"Roosevelt Investment Group Trimmed Its Stake in Marathon Petroleum $ MPC by $1.49 Million; As Intel $ INTC Market Valuation Rose, Capital World Investors Has Cut Position by $185.49 Million https://finreviewer.com/2019/03/12/roosevelt-investment-group-trimmed-its-stake-in-marathon-petroleum-mpc-by-1-49-million-as-intel-intc-market-valuation-rose-capital-world-investors-has-cut-position-by-185-49-million/ …";;;;"1105578939379081217";https://twitter.com/thefinreviewer/status/1105578939379081217
;2019-03-12 21:16;0;0;"https://bit.ly/2MBW6tM < Who exactly is Kyle Dennis? $ WWE $ AMZN $ INTC $ CMG $ SBUX";;;;"1105578220899000320";https://twitter.com/WebBiotech/status/1105578220899000320
;2019-03-12 21:02;0;0;"# SPY Shorts got caught Monday and should be in denial Phase on Tues. The short squeeze prediction proved it eod Monday. $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON";;;# # # # # # # #;"1105574784572837888";https://twitter.com/MarketSwingPlay/status/1105574784572837888
;2019-03-12 20:25;2;0;"Unusual Options Activity - Puts - 3/12/19 (See Picture Below) $ BA $ INTC $ MO $ PFE $ UNP $ UVXY $ VMC $ WMT # OptionsTrading # options # TradingSignals # trading # tradingstrategy # UOApic.twitter.com/NFd765GjDz";;;# # # # # #;"1105565532156297216";https://twitter.com/GrinderCapital/status/1105565532156297216
;2019-03-12 20:21;0;2;"When is it going to pop? $ SPY, $ QQQ, $ NDX, $ DIA, $ IWM, $ NFLX, $ FB, $ INTC, $ SMH, $ AAPL, $ NVDA, $ TSLA, $ ES, $ YM, $ AMZN, $ BA, $ GS, $ JPM, $ IBM, $ LRCX, $ C, $ GOOG, $ AMD, $ DPZ, $ WYNN, $ C,pic.twitter.com/Eib7Sjb8Pt";;;;"1105564484708585472";https://twitter.com/Wise_Owl_Trader/status/1105564484708585472
;2019-03-12 20:14;0;0;"Boston Common Asset Management Has Trimmed Intel Com $ INTC Holding by $593,170 as Stock Value Rose; Stifel Financial $ SF Holder Barrow Hanley Mewhinney & Strauss Lowered Its Position by $941,442 as Share Value Rosehttps://finheadlines.com/2019/03/12/boston-common-asset-management-has-trimmed-intel-com-intc-holding-by-593170-as-stock-value-rose-stifel-financial-sf-holder-barrow-hanley-mewhinney-strauss-lowered-its-position-by-941442-as/ …";;;;"1105562775596744709";https://twitter.com/HeadlinesFin/status/1105562775596744709
;2019-03-12 20:10;0;2;"IC Insights anticipates $ INTC will take back the crown of global semi sales leader in 2019. This is largely due to $ SSNLF's excessive exposure to memory (~83% of chip revenue in 2018).pic.twitter.com/lyff95PYBi";;;;"1105561779969638401";https://twitter.com/MarianaResearch/status/1105561779969638401
;2019-03-12 20:05;0;0;"Top # moneyflow for # nasdaq today $ AAPL $ NVDA $ CMCSA $ GOOG $ SBUX $ INTC $ FISV $ NFLX $ KLAC $ QCOM ...https://appsto.re/i6hH3LG";;;# #;"1105560353927319556";https://twitter.com/MITickWatcher/status/1105560353927319556
;2019-03-12 20:01;0;2;"Countries Are Buying Gold to Escape the U.S. Dollar -- my latest article for @ CrushTheStreet https://www.crushthestreet.com/cts-news/countries-are-buying-gold-to-escape-the-u-s-dollar … $ UUP $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX # dollar # forex";;@;# # # # # # # # #;"1105559336523317250";https://twitter.com/davidmoadel/status/1105559336523317250
;2019-03-12 19:57;0;0;"As Meridian Bancorp $ EBSB Stock Value Declined, Shareholder Cortina Asset Management Has Decreased Stake by $786,380; Cadinha & Co Increases Holding in Intel $ INTC https://hinewulm.com/2019/03/12/as-meridian-bancorp-ebsb-stock-value-declined-shareholder-cortina-asset-management-has-decreased-stake-by-786380-cadinha-co-increases-holding-in-intel-intc/ …";;;;"1105558457200054273";https://twitter.com/UlmHi/status/1105558457200054273
;2019-03-12 19:57;0;2;"$ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ CGChttps://twitter.com/CrushTheStreet/status/1105550636597288963 …";;;# # # # # # #;"1105558443925086208";https://twitter.com/davidmoadel/status/1105558443925086208
;2019-03-12 19:51;0;0;"$ SMH $ SPX $ INTC: Chips are on a tear, and one Dow stock could be on its way back to recent highs: https://www.StockNewsWires.com/smh-spx-intc-chips-are-on-a-tear-and-one-dow-stock-could-be-on-its-way-back-to-recent-highs/ …";;;;"1105556823015342080";https://twitter.com/StockNewsWires/status/1105556823015342080
;2019-03-12 19:50;0;0;"# estate asset watch - top money flow Tuesday ( share price x volume traded ) $ BA $ AMZN $ AAPL $ NVDA $ MSFT $ GOOGL $ TSLA $ GOOG $ FB $ NFLX $ BABA $ AMD $ SFIX $ V $ DIS $ FOXA $ LLY $ BKNG $ CVS $ JPM $ BAC $ GE $ T $ UNH $ CSCO $ ROKU $ MOMO $ C $ INTC $ ORCL $ MLNX $ WFC $ MU $ SQ $ PFE $ MELI $ EOG $ KO $ XOMpic.twitter.com/9ihRRCqzmg";;;#;"1105556566881783814";https://twitter.com/TheBurdetteLawF/status/1105556566881783814
;2019-03-12 19:48;0;0;"Hercules Capital $ HTGC Stock Rose While Opus Capital Group Lifted Stake by $688,446; Intel $ INTC Share Price Rose While Amica Mutual Insurance Company Has Trimmed Its Holding https://yomiblog.com/2019/03/12/hercules-capital-htgc-stock-rose-while-opus-capital-group-lifted-stake-by-688446-intel-intc-share-price-rose-while-amica-mutual-insurance-company-has-trimmed-its-holding/ …";;;;"1105556191428702208";https://twitter.com/BlogYomi/status/1105556191428702208
;2019-03-12 19:44;0;0;"As Builders Firstsource $ BLDR Valuation Rose, Shareholder Hillcrest Asset Management Decreased Its Stake by $1.92 Million; Intel $ INTC Holder Mufg Americas Holdings Has Decreased Holding by $571,504 https://hinewulm.com/2019/03/12/as-builders-firstsource-bldr-valuation-rose-shareholder-hillcrest-asset-management-decreased-its-stake-by-1-92-million-intel-intc-holder-mufg-americas-holdings-has-decreased-holding-by-571504/ …";;;;"1105555295290429442";https://twitter.com/UlmHi/status/1105555295290429442
;2019-03-12 19:37;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105553299812560904";https://twitter.com/MattBurns25/status/1105553299812560904
;2019-03-12 19:34;0;0;"As Spirit Aerosystems Hldgs $ SPR Valuation Rose, Darsana Capital Partners LP Upped Stake; Intel $ INTC Holding Held by Moors & Cabot Inc https://yomiblog.com/2019/03/12/as-spirit-aerosystems-hldgs-spr-valuation-rose-darsana-capital-partners-lp-upped-stake-intel-intc-holding-held-by-moors-cabot-inc/ …";;;;"1105552728942616577";https://twitter.com/BlogYomi/status/1105552728942616577
;2019-03-12 19:27;0;0;"imo: Brexit - NO Deal vote tomorrow as May's modified Brexit vote defeated again in UK parliament again. imo: Bad News as ALGOs jumps in. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA let's see o/n & by tomorrow open. GL";;;;"1105550994639851520";https://twitter.com/SeniorsWishes/status/1105550994639851520
;2019-03-12 19:25;0;0;"# estate asset watch - most active stocks Tuesday - $ GE $ AMD $ SIRI $ NIO $ BA $ GG $ ACB $ SFIX $ VALE $ F $ ECA $ AAPL $ BAC $ T $ ABEV $ SEEL $ MOMO $ NOK $ MSFT $ RIG $ FOXA $ ELAN $ ADT $ MU $ JD $ PFE $ CVX $ CZR $ DKS $ CSCO $ NEM $ KMI $ CMCSA $ HPE $ SNAP $ NVDA $ WFC $ KO $ ORCL $ INTC $ MO $ KR $ MRVL $ BPTHpic.twitter.com/Lu6lPmi5tV";;;#;"1105550274754535424";https://twitter.com/TheBurdetteLawF/status/1105550274754535424
;2019-03-12 19:22;0;0;"imo: nasty close coming up? $ DJIA new LOD, possible $ SPX Red, $ COMP maybe Red too.. $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ $ BA unable to reverse like yesterday...";;;;"1105549661744574465";https://twitter.com/SeniorsWishes/status/1105549661744574465
;2019-03-12 19:16;0;0;"Intel $ INTC Shareholder Lafayette Investments Raised Position by $303,738 as Stock Value Rose; As Duke Realty $ DRE Market Valuation Rose, Aew Capital Management LP Cut Positionhttps://finheadlines.com/2019/03/12/intel-intc-shareholder-lafayette-investments-raised-position-by-303738-as-stock-value-rose-as-duke-realty-dre-market-valuation-rose-aew-capital-management-lp-cut-position/ …";;;;"1105548159953108994";https://twitter.com/HeadlinesFin/status/1105548159953108994
;2019-03-12 19:14;0;0;"Aull & Monroe Investment Management Has Lowered By $303,600 Its Intel $ INTC Stake; Shorts at Sigma Labs $ SGLB Lowered By 13.66%https://yomiblog.com/2019/03/12/aull-shorts-at-sigma-labs-sglb-lowered-by-13-66/ …";;;;"1105547680988778498";https://twitter.com/BlogYomi/status/1105547680988778498
;2019-03-12 19:14;0;0;"Intel $ INTC Stock Value Rose While California Public Employees Retirement System Has Trimmed Position; Quidel $ QDEL Market Value Rose While Birchview Capital LP Raised Position by $628,800https://finheadlines.com/2019/03/12/intel-intc-stock-value-rose-while-california-public-employees-retirement-system-has-trimmed-position-quidel-qdel-market-value-rose-while-birchview-capital-lp-raised-position-by-628800/ …";;;;"1105547561987903494";https://twitter.com/HeadlinesFin/status/1105547561987903494
;2019-03-12 19:10;0;0;"Hanesbrands $ HBI Shareholder Natixis Has Decreased Position; Origin Asset Management Llp Lifted Intel $ INTC Stake by $5.39 Million as Valuation Rose https://hinewulm.com/2019/03/12/hanesbrands-hbi-shareholder-natixis-has-decreased-position-origin-asset-management-llp-lifted-intel-intc-stake-by-5-39-million-as-valuation-rose/ …";;;;"1105546585394634752";https://twitter.com/UlmHi/status/1105546585394634752
;2019-03-12 19:07;0;0;"Recent $ INTC technical alerts: Cup with Handle plus 4 more alerts... https://swingtradebot.com/equities/INTC";;;;"1105545769938026498";https://twitter.com/SwingTradeBot/status/1105545769938026498
;2019-03-12 19:06;0;0;"Vista Capital Partners Has Lowered Its Stake in Intel $ INTC by $566,306 as Share Price Rose; Nvidia $ Put $ NVDA Share Price Declined While Two Sigma Securities Has Decreased by $10.63 Million Its Positionhttps://finheadlines.com/2019/03/12/vista-capital-partners-has-lowered-its-stake-in-intel-intc-by-566306-as-share-price-rose-nvidia-put-nvda-share-price-declined-while-two-sigma-securities-has-decreased-by-10-63-million-its-po/ …";;;;"1105545655966228481";https://twitter.com/HeadlinesFin/status/1105545655966228481
;2019-03-12 19:03;0;0;"$ MLNX $ AMD $ INTC $ NVDA $ XLNX: NVIDIA Outbids Intel & Xilinx to Acquire Mellanox for $6.9B: https://www.StockNewsWires.com/mlnx-amd-intc-nvda-xlnx-nvidia-outbids-intel-xilinx-to-acquire-mellanox-for-6-9b/ …";;;;"1105544744132923398";https://twitter.com/NewsToDesk/status/1105544744132923398
;2019-03-12 18:43;0;0;"Nvidia's Purchase Of Mellanox Seen As Defensive Move, But Wall Street Approves http://ow.ly/VA0U30o1f1b $ NVDA $ MLNX $ INTC $ XLNXpic.twitter.com/XcfOwc9ypx";;;;"1105539900668022784";https://twitter.com/IBD_PSeitz/status/1105539900668022784
;2019-03-12 18:41;0;0;"Brexit Vote expected 3pm ET, is ALGOs scans now meaningfully including Brexit in its algorithms? Just saw $ DJIA hike and fade? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ let's see how it does by close..";;;;"1105539338065068033";https://twitter.com/SeniorsWishes/status/1105539338065068033
;2019-03-12 18:38;0;0;"Foyston Gordon & Payne Holding in Philip Morris International $ PM Lifted by $803,286 as Market Valuation Rose; Evanson Asset Management Increased Its Position in Intel $ INTC by $398,590 as Stock Rose https://finexaminer.com/2019/03/12/foyston-gordon-evanson-asset-management-increased-its-position-in-intel-intc-by-398590-as-stock-ro/ …";;;;"1105538674920439808";https://twitter.com/thefinreviewer/status/1105538674920439808
;2019-03-12 18:26;0;0;"$ INTC is Bullish above $52.4. Trade near $52.4 http://tradespoon.com/s.php?t=$INTC pic.twitter.com/2A6wHNlMsp";;;;"1105535585605861382";https://twitter.com/tradespoon/status/1105535585605861382
;2019-03-12 18:25;0;0;"Intel $ INTC Shareholder Brinker Capital Trimmed Position as Market Value Rose; Sentinel Trust Company Lba Increases Position in Essent Group LTD Com $ ESNThttps://finreviewer.com/2019/03/12/intel-intc-shareholder-brinker-capital-trimmed-position-as-market-value-rose-sentinel-trust-company-lba-increases-position-in-essent-group-ltd-com-esnt/ …";;;;"1105535271364427776";https://twitter.com/thefinreviewer/status/1105535271364427776
;2019-03-12 18:09;0;0;"Here we go again? $ DJIA 26000? $ NVDA $ BA $ ES_F $ NQ_F $ YM $ AMZN $ AVGO $ NFLX $ GOOGL $ MSFT $ INTC $ BABA $ SPX $ SPY $ DJIA $ DIA $ QQQ";;;;"1105531250838855680";https://twitter.com/SeniorsWishes/status/1105531250838855680
;2019-03-12 18:07;0;0;"semi stocks setting for another nice short opportunity $ SOXL $ NVDA $ SOXX $ SMH $ MU $ AMD $ INTC $ AVGO";;;;"1105530806532038656";https://twitter.com/Chart_Guy/status/1105530806532038656
;2019-03-12 18:05;0;0;"Intel: Stimmungsbarometer am 12.03.2019 https://news.stockpulse.de/de/news_20926636/ … # stock # analysis # boerse $ INTC";;;# # #;"1105530318839336962";https://twitter.com/SpnStockpulse/status/1105530318839336962
;2019-03-12 17:47;4;5;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS SHARES ON SHARP DISCOUNT HERE $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/Imp9yODo32";;;#;"1105525625257934851";https://twitter.com/realsheepwolf/status/1105525625257934851
;2019-03-12 17:37;0;1;"Algorithmic Trading Strategy: Spotting Market Opportunities With AI: This Week's Top 20 Stocks ❯❯http://messages.responder.co.il/3752821/ $ TSLA, $ AAPL, $ BABA, $ IBM # ai # StockMarket $ NVDA $ MU $ GOOGL $ MSFT $ AMAT $ AMZN $ FB $ INTC $ AMD $ BRK_B $ SPY $ DIA $ QQQ $ VIX # stockstobuy # stockstowatch # stocks";;;# # # # #;"1105523289005453313";https://twitter.com/GaryThomson16/status/1105523289005453313
;2019-03-12 17:35;0;0;"Superior Grp Of Companies In $ SGC Position Increased by First Wilshire Securities Management Inc; Intel $ INTC Stock Price Rose While Janney Capital Management Has Trimmed Position by $60.06 Million https://finheadlines.com/2019/03/12/superior-grp-of-companies-in-sgc-position-increased-by-first-wilshire-securities-management-inc-intel-intc-stock-price-rose-while-janney-capital-management-has-trimmed-position-by-60-06-million/ …";;;;"1105522640301760513";https://twitter.com/HeadlinesFin/status/1105522640301760513
;2019-03-12 17:28;0;0;"Wealthtrust Axiom Has Cut Its Position in Intel $ INTC as Share Price Rose; Facebook Cl A $ FB Shareholder M&R Capital Management Lowered Position by $458,500https://finheadlines.com/2019/03/12/wealthtrust-axiom-has-cut-its-position-in-intel-intc-as-share-price-rose-facebook-cl-a-fb-shareholder-mr-capital-management-lowered-position-by-458500/ …";;;;"1105520921228529667";https://twitter.com/HeadlinesFin/status/1105520921228529667
;2019-03-12 17:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/xT8h30nZx1w ? Winning Option Swing Trades Since 2006 $ WYNN $ WMT $ AMD $ INTC";;;;"1105520113791442945";https://twitter.com/OptionAlarm/status/1105520113791442945
;2019-03-12 17:23;6;11;"$ VRRB: MERGER # NASDAQ UPLIST IMMINENT FLOAT ONLY 6M ROADSHOW COMPLETE AFTER 59 PRESENTATIONS WATCH VIDEO UPDATE FROM CEO https://youtu.be/R32C2i3q9mw $ AAPL $ MSFT $ CRM $ ORCL $ ZNGA $ SIRI $ MU $ AMD $ JD $ INTC $ CSCO $ QCOM $ BAC $ WMT $ TSLA $ KNDI $ NIO $ RIOT $ AMZN $ NVDA $ NFLXpic.twitter.com/tZ0J6XsRsX";;;#;"1105519764494057473";https://twitter.com/realsheepwolf/status/1105519764494057473
;2019-03-12 17:13;0;0;"As D R Horton $ DHI Market Valuation Rose, Covalent Partners Has Decreased Its Position by $2.62 Million; Intel Com $ INTC Holder Pioneer Trust Bank N A Raised Holding by $475,180 as Stock Value Rose https://hinewulm.com/2019/03/12/as-d-r-horton-dhi-market-valuation-rose-covalent-partners-has-decreased-its-position-by-2-62-million-intel-com-intc-holder-pioneer-trust-bank-n-a-raised-holding-by-475180-as-stock-value-rose/ …";;;;"1105517264663654400";https://twitter.com/UlmHi/status/1105517264663654400
;2019-03-12 17:11;0;3;"$ INTC chart https://twitter.com/2kaykim/status/1105512864100560897 …";;;;"1105516604102754304";https://twitter.com/2TradersClub/status/1105516604102754304
;2019-03-12 17:10;0;0;"4 Sectors Ready to Break Through Resistance Levels https://www.youtube.com/watch?v=TbwqJkATEkk&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ T";;;# # # # # # #;"1105516371721535490";https://twitter.com/davidmoadel/status/1105516371721535490
