username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 22:24;0;0;"99! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/zerohedge/status/1104143735951101953 …";;;;"1104145826950074370";https://twitter.com/brianfires/status/1104145826950074370
;2019-03-08 21:53;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ EOS $ HSR $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1104138198156947456";https://twitter.com/joo20429/status/1104138198156947456
;2019-03-08 20:01;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM";;;;"1104109923573460992";https://twitter.com/joozo202/status/1104109923573460992
;2019-03-08 19:53;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ IOST $ IOTA $ AE $ BLZ";;;;"1104108000002727936";https://twitter.com/joo20429/status/1104108000002727936
;2019-03-08 19:19;0;0;"See You Soon! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/MctxVhPYOx";;;;"1104099379412197377";https://twitter.com/brianfires/status/1104099379412197377
;2019-03-08 19:18;0;0;"Will It Be Business As Usual at # allergan $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/f1ZImCvM1r";;;#;"1104098985415979015";https://twitter.com/IliketotweettoU/status/1104098985415979015
;2019-03-08 19:13;0;0;"Will The # Allergan Roll-Up Crash End Well? $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/1C0gGmfGjn";;;#;"1104097895614164992";https://twitter.com/firestone_brian/status/1104097895614164992
;2019-03-08 19:10;0;0;"Is It too Late For Change at # allergan? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/i2c4TLGBXH";;;#;"1104097111480692736";https://twitter.com/brianfires/status/1104097111480692736
;2019-03-08 18:52;0;1;"# allergan 99 $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/XLpOvavNDy";;;#;"1104092485012344832";https://twitter.com/IliketotweettoU/status/1104092485012344832
;2019-03-08 18:45;0;0;"# allergan 99! $ aapl $ amzn $ agn $ brk $ crm $ cmg $ hlf $ hznp $ halo $ iep $ ibm $ jnj $ ko $ pep $ wba $ teva $ endp $ ms $ gs $ wfc $ jpm $ tst $ c $ bac $ tsla $ bhc $ flxn $ myl $ mrk $ lly $ pfe $ ba $ cat $ mcd $ f $ nwl $ ge $ gm $ wba $ tgt $ cost $ pfe $ irwd $ eols $ rvnc $ teva $ mylpic.twitter.com/qMeVhfVrxK";;;#;"1104090784201170945";https://twitter.com/firestone_brian/status/1104090784201170945
;2019-03-08 18:40;0;0;"I'm Such a Nice Guy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104089311945867264 …";;;;"1104089493202710529";https://twitter.com/brianfires/status/1104089493202710529
;2019-03-08 18:39;0;0;"I Gave # allergan a 10% Chance of Failure But See Their Altman Z Score $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cshttps://twitter.com/brianfires/status/1104087673613025283 …";;;#;"1104089311945867264";https://twitter.com/brianfires/status/1104089311945867264
;2019-03-08 18:33;0;0;"# Allergan Isn't Worth $99! Unlikely They'll Do $5B FCF/Yr For 10Yrs! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/sMQR2L7kpd";;;#;"1104087673613025283";https://twitter.com/brianfires/status/1104087673613025283
;2019-03-08 16:53;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BNB $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1104062699783110657";https://twitter.com/joo20429/status/1104062699783110657
;2019-03-08 16:42;0;0;"3 Yrs Ago Valeant Was $69.55 Now $23.23 Down >66% Thanks To The Great Valeant Takedown! $ aapl $ amzn $ agn $ googl $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ tst $ crm $ rvnc $ fb $ hznp $ bmy $ brk $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/O5deUcXqZ6";;;;"1104059806816628736";https://twitter.com/brianfires/status/1104059806816628736
;2019-03-08 16:30;0;0;"Now 3 Yrs Since Bottom of The Barrel # Wellsfargo Analyst Added The $2B For Valeant Legal $ aapl $ amzn $ agn $ googl $ iep $ tst $ ms $ gs $ wfc $ jpm $ bac $ c $ irwd $ ibm $ ko $ tst $ crm $ rvnc $ fb $ hznp $ bmy $ brk $ hlf $ jnj $ hlf $ fb $ ba $ wmt $ tsla $ bhc $ sbux $ wba $ cat $ ge $ amgn $ teva $ myl $ nvspic.twitter.com/kmZ0rH1JUe";;;#;"1104056755582128128";https://twitter.com/brianfires/status/1104056755582128128
;2019-03-08 16:16;0;0;"Send Me # allergan Free Cashflow Estimates, (DCF Calculations) From # Wellsfargo, Cowen, Leerink Swann, $ JPM, $ C & Others So I Can DISMANTLE Them! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ ms $ gs $ wfc $ jpm $ bac $ c $ cs $ hlf $ iep $ ibm $ pep $ ko $ prgo $ myl $ eols $ rvnc $ irwd $ jnj $ lly $ pfepic.twitter.com/jGO0uNKzfT";;;# #;"1104053220312264709";https://twitter.com/brianfires/status/1104053220312264709
;2019-03-08 15:59;0;0;"Breaking Up $ GOOGL $ AMZN & $ FB Should Mean More US Jobs! Break Them Up! $ aapl $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ pep $ msft $ orcl $ wmt $ wba $ tgt $ kr $ pfe $ f $ tsla $ wynn $ intc $ sq $ spy $ lptx $ mdxg $ nflx $ ms $ gs $ wfc $ jpm $ bac $ c $ pypl $ azn $ tst $ ppic.twitter.com/RupR5DS8Gm";;;;"1104049068077211649";https://twitter.com/brianfires/status/1104049068077211649
;2019-03-08 15:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ BTC $ ETH $ ICX $ TRX";;;;"1104047600091594756";https://twitter.com/joozo202/status/1104047600091594756
;2019-03-08 15:14;0;0;"Despite Tesla retreat, fight continues over Texas auto dealership rules http://statesman.com/news/20190307/despite-tesla-retreat-fight-continues-over-texas-auto-dealership-rules …. $ TSLA $ BRK";;;;"1104037708916244481";https://twitter.com/usedcarnews/status/1104037708916244481
;2019-03-08 15:04;0;0;"I See No Path For Any Meaningful # Allergan Upside! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/VaAVF3l1nb";;;#;"1104035256036925440";https://twitter.com/brianfires/status/1104035256036925440
;2019-03-08 14:55;0;0;"Even at $6B in 10Yr. Annual FCF # allergan Has Downside! Never $6B? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/hrdQSOizmw";;;#;"1104032932711329793";https://twitter.com/brianfires/status/1104032932711329793
;2019-03-08 14:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BTC $ ETH $ CBC $ OCN";;;;"1104032639764193280";https://twitter.com/cryptorich9/status/1104032639764193280
;2019-03-08 14:16;0;0;"# Allergan has $42+/share Downside Based on $5B Annual FCF! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/6QmStvxCMh";;;#;"1104023067926384641";https://twitter.com/brianfires/status/1104023067926384641
;2019-03-08 13:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ YOYO $ BTC $ ETH $ ICX $ TRX";;;;"1104017400180011008";https://twitter.com/joozo202/status/1104017400180011008
;2019-03-08 13:15;0;0;"# Allergan Hides Their Opioid Legal Matters Growth As Purdue Pharma May Declare Bankruptcy! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ ge $ gm $ tst $ hlf $ iep $ wfc $ bac $ jpm $ bac $ c $ mnk $ teva $ myl $ jnj $ pfe $ unh $ prgo $ ko $ ibm $ tsla $ shak $ sbux $ eols $ irwd $ myl $ ba $ cs $ endppic.twitter.com/PMGkWViYC5";;;#;"1104007746259542021";https://twitter.com/brianfires/status/1104007746259542021
;2019-03-08 12:53;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ BTCD $ GOLOS $ DTB $ DYN $ SWIFT $ GAS $ EOS $ IOST $ IOTA $ LEND $ HSR $ AE $ BLZ $ BTC $ ETH $ BNB $ EOS $ ONT";;;;"1104002303973945344";https://twitter.com/joo20429/status/1104002303973945344
;2019-03-08 12:47;0;0;"Was # allergan Excluding Rapastinel on 1/29 a Signal of Failure? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/rE1lG2P6bY";;;#;"1104000779420082177";https://twitter.com/brianfires/status/1104000779420082177
;2019-03-08 12:32;0;0;"It's Motivating Seeing The Continuous Lies About # allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnk $ jnj $ gild $ cspic.twitter.com/NPwUBzI68t";;;#;"1103996815978967040";https://twitter.com/brianfires/status/1103996815978967040
;2019-03-08 12:27;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ AE";;;;"1103995757978218496";https://twitter.com/joozo202/status/1103995757978218496
;2019-03-08 12:19;0;0;"# Allergan Free Cashflow,Already Declining, Could Decline Below $5B in 2019! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ tsla $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ eols $ fb $ myl $ mcd $ teva $ rvnc $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ mnkpic.twitter.com/1PyD6wwBFj";;;#;"1103993711309082624";https://twitter.com/brianfires/status/1103993711309082624
;2019-03-08 12:01;0;0;"Did # Allergan CEO Know Rapastinel Failures When He Tweeted This in December? $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endppic.twitter.com/bci53VScOK";;;#;"1103989140096516096";https://twitter.com/brianfires/status/1103989140096516096
;2019-03-08 11:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN";;;;"1103987338047156228";https://twitter.com/cryptorich9/status/1103987338047156228
;2019-03-08 11:01;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM";;;;"1103973932485369856";https://twitter.com/joo20429/status/1103973932485369856
;2019-03-08 10:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BLZ $ BTC $ ETH $ ICX $ TRX";;;;"1103972103206789120";https://twitter.com/joozo202/status/1103972103206789120
;2019-03-08 09:53;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ BNB $ EOS $ ONT $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ EOS $ BLZ $ TRX $ VEN $ BNB $ NANO $ HSR $ DGD $ CTR $ AE $ GAS";;;;"1103957003594915840";https://twitter.com/joo20429/status/1103957003594915840
;2019-03-08 09:28;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1103950648574238720";https://twitter.com/cryptorich9/status/1103950648574238720
;2019-03-08 08:43;0;6;"$ BRK Berkshire Hathaway looks poised to complete a topping pattern in the weeks/months ahead. Some clear levels to watch. pic.twitter.com/dsRS8QAHFZ";;;;"1103939163835920384";https://twitter.com/MarTycharts/status/1103939163835920384
;2019-03-08 08:30;0;0;"Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ G";;;;"1103936053860130817";https://twitter.com/joozo202/status/1103936053860130817
;2019-03-08 07:27;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ AE $ BTC $ ETH $ ICX $ TRX";;;;"1103920263828189185";https://twitter.com/joozo202/status/1103920263828189185
;2019-03-08 06:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ EOS";;;;"1103911708735619072";https://twitter.com/joo20429/status/1103911708735619072
;2019-03-08 06:30;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1103905825582505984";https://twitter.com/joozo202/status/1103905825582505984
;2019-03-08 04:01;0;0;"# crypto price changes last hour $ ENJ +11.57% $ GAM +7.69% $ FLO +7.60% $ TX -18.21% $ XST -6.15% $ BRK -5.01% # bitcoin # cryptocurrency";;;# # #;"1103868301686394881";https://twitter.com/analyst5_bot/status/1103868301686394881
;2019-03-08 03:27;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ GAS $ YOYO";;;;"1103859866341273600";https://twitter.com/joozo202/status/1103859866341273600
