username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 16:43;0;0;"Covenant Multifamily Offices Cut By $1.10 Million Its Medtronic Plc Shs $ MDT Stake; Wells Fargo & Company $ WFC Has 0.53 Sentimenthttps://finreviewer.com/2019/03/14/covenant-multifamily-offices-cut-by-1-10-million-its-medtronic-plc-shs-mdt-stake-wells-fargo-company-wfc-has-0-53-sentiment/ …";;;;"1106234437795221509";https://twitter.com/thefinreviewer/status/1106234437795221509
;2019-03-14 16:16;0;0;"$ NCASH listed on # Bittrex We published it 3 days 21 hours earlier. Join our Telegram channel for more publications http://t.me/NextCoinListing $ PLA $ PST $ PLBT $ CHSB $ SWM $ LOKI $ VIB $ CAJ $ MXC $ LYM $ KAT $ XBY $ CNN $ PNT $ WCT $ AMLT $ XCP $ AEON $ DOCK $ MDT $ BRZC $ CAS $ UKG $ GNX $ INTpic.twitter.com/wwPPWxGrnv";;;#;"1106227689332064257";https://twitter.com/nextcoinlistin3/status/1106227689332064257
;2019-03-14 16:08;0;0;"Smith Salley & Associates Lifted Medtronic Plc $ MDT Holding by $7.08 Million; Biogen $ BIIB Market Valuation Declined While Trillium Asset Management Lowered Its Position by $444,600 https://yomiblog.com/2019/03/14/smith-salley-biogen-biib-market-valuation-declined-while-trillium-asset-management-lowered-its-position-by-444600/ …";;;;"1106225657749688322";https://twitter.com/BlogYomi/status/1106225657749688322
;2019-03-14 15:54;0;0;"Synovus Financial Has Lifted Its Medtronic Plc $ MDT Position; Coeur Mining $ CDE SI Increased By 0.19% https://endigest.com/2019/03/14/synovus-financial-has-lifted-its-medtronic-plc-mdt-position-coeur-mining-cde-si-increased-by-0-19/ …";;;;"1106222080662614018";https://twitter.com/bulletin_en/status/1106222080662614018
;2019-03-14 15:28;0;0;"Made $15K today. Thanks to the option trades from http://optionsbypros.com $ GSM $ NTCT $ LULU $ KO $ KLAC $ DBX $ MDT $ SWK $ SYNH $ GLD $ FXI $ UVXY $ TUR $ EFA $ VXX $ XBI $ SLV $ GDX $ NUGT $ JNUG $ EWZ $ SPY $ SDS $ SMH $ GREK $ IWM $ V $ TVIX $ GIS $ DIS $ JNJ $ HON $ EWZ $ SNAP $ TWTR $ CMCSA $ BABA";;;;"1106215513582157824";https://twitter.com/JamesWGoodman2/status/1106215513582157824
;2019-03-14 14:52;0;0;"Ballentine Partners Holds Position in Medtronic Plc $ MDT; Cognios Capital Has Cut Its Verisk Analytics Class A $ VRSK Holding by $766,379 as Stock Rosehttps://yomiblog.com/2019/03/14/ballentine-partners-holds-position-in-medtronic-plc-mdt-cognios-capital-has-cut-its-verisk-analytics-class-a-vrsk-holding-by-766379-as-stock-rose/ …";;;;"1106206388248866817";https://twitter.com/BlogYomi/status/1106206388248866817
;2019-03-14 13:59;0;0;"As Medtronic $ MDT Shares Declined, Founders Capital Management Has Decreased by $717,480 Its Position; Dean Investment Associates Cut Its Innospec $ IOSP Holding as Stock Value Rose https://hinewulm.com/2019/03/14/as-medtronic-mdt-shares-declined-founders-capital-management-has-decreased-by-717480-its-position-dean-investment-associates-cut-its-innospec-iosp-holding-as-stock-value-rose/ …";;;;"1106193023937855488";https://twitter.com/UlmHi/status/1106193023937855488
;2019-03-14 13:47;0;0;"$ MDT Makes Strategic Move http://crweworld.com/symbol/MDT";;;;"1106190132527325186";https://twitter.com/HottestStockNow/status/1106190132527325186
;2019-03-14 13:09;0;0;"Apple $ AAPL Holding Maintained by Evanson Asset Management Llc; Financial Counselors Upped Its Medtronic Plc $ MDT Position by $337,680 as Share Price Declined https://finreviewer.com/2019/03/14/apple-aapl-holding-maintained-by-evanson-asset-management-llc-financial-counselors-upped-its-medtronic-plc-mdt-position-by-337680-as-share-price-declined/ …";;;;"1106180553131335683";https://twitter.com/thefinreviewer/status/1106180553131335683
;2019-03-14 12:56;0;0;"Factory Mutual Insurance Company Stake in Medtronic Plc $ MDT Increased by $29.65 Million as Shares Declined https://kreviewer.com/2019/03/14/factory-mutual-insurance-company-stake-in-medtronic-plc-mdt-increased-by-29-65-million-as-shares-declined/ …";;;;"1106177223374106625";https://twitter.com/kreviewer1/status/1106177223374106625
;2019-03-14 12:56;0;0;"Medtronic Plc $ MDT Shares Declined While Factory Mutual Insurance Company Increased Stake by $29.65 Million https://ztribune.com/2019/03/14/medtronic-plc-mdt-shares-declined-while-factory-mutual-insurance-company-increased-stake-by-29-65-million/ …";;;;"1106177163353620481";https://twitter.com/FinZTribune/status/1106177163353620481
;2019-03-14 12:55;0;0;"Factory Mutual Insurance Company Increased Medtronic Plc $ MDT Stake as Shares Declined https://enbulletin.com/2019/03/14/factory-mutual-insurance-company-increased-medtronic-plc-mdt-stake-as-shares-declined/ …";;;;"1106177098631258118";https://twitter.com/bulletin_en/status/1106177098631258118
;2019-03-14 12:52;0;0;"Meiji Yasuda Asset Management Company LTD Holding in Medtronic Plc $ MDT Has Boosted by $506,430; Csx $ CSX Shareholder Wellington Shields & Company Trimmed Its Positionhttps://hinewulm.com/2019/03/14/meiji-yasuda-asset-management-company-ltd-holding-in-medtronic-plc-mdt-has-boosted-by-506430-csx-csx-shareholder-wellington-shields-company-trimmed-its-position/ …";;;;"1106176228774563840";https://twitter.com/UlmHi/status/1106176228774563840
;2019-03-14 11:43;0;0;"As Alibaba Group Holdings Adr $ BABA Market Value Rose, Selkirk Management Raised Position; Centre Asset Management Upped Its Medtronic Plc $ MDT Stake by $2.30 Million as Market Valuation Declined https://yomiblog.com/2019/03/14/as-alibaba-group-holdings-adr-baba-market-value-rose-selkirk-management-raised-position-centre-asset-management-upped-its-medtronic-plc-mdt-stake-by-2-30-million-as-market-valuation-declined/ …";;;;"1106158943859077120";https://twitter.com/BlogYomi/status/1106158943859077120
;2019-03-14 11:31;0;0;"Harris Del $ HRS Shareholder Advisors Asset Management Has Trimmed Holding by $986,508 as Stock Value Rose; As Medtronic $ MDT Share Value Declined, Vestor Capital Has Boosted Its Stake by $1.13 Million https://hinewulm.com/2019/03/14/harris-del-hrs-shareholder-advisors-asset-management-has-trimmed-holding-by-986508-as-stock-value-rose-as-medtronic-mdt-share-value-declined-vestor-capital-has-boosted-its-stake-by-1-13-milli/ …";;;;"1106155781886484480";https://twitter.com/UlmHi/status/1106155781886484480
;2019-03-14 11:20;0;0;"Cvs Health $ CVS Holder Taconic Capital Advisors LP Raised Stake by $16.90 Million; Bluestein R H & Company Trimmed Its Stake in Medtronic Plc $ MDT as Stock Value Declined https://finheadlines.com/2019/03/14/cvs-health-cvs-holder-taconic-capital-advisors-lp-raised-stake-by-16-90-million-bluestein-r-h-company-trimmed-its-stake-in-medtronic-plc-mdt-as-stock-value-declined/ …";;;;"1106153010323959810";https://twitter.com/HeadlinesFin/status/1106153010323959810
;2019-03-14 11:18;0;0;"$ MDT: Medtronic Board Appoints Andrea J. Goldsmith, Ph.D. as a New …: https://www.StockNewsWires.com/mdt-medtronic-board-appoints-andrea-j-goldsmith-ph-d-as-a-new/ …";;;;"1106152507137507334";https://twitter.com/newswithvalue/status/1106152507137507334
;2019-03-14 11:15;25;46;"At a big cardiology meeting, glitzy tech will collide with sober science. Call it medicine’s big collision in the big easy. $ aapl $ mdt $ ew $ amrn $ espr $ abthttps://www.statnews.com/2019/03/14/cardiology-conference-apple-watch/ …";;;;"1106151984418246656";https://twitter.com/matthewherper/status/1106151984418246656
;2019-03-14 10:57;0;0;"$ MDT Medtronic plc SEC Filing: Form 8-K http://www.sec.gov/Archives/edgar/data/1613103/000161310319000015/march142019form8-k.htm …";;;;"1106147442871988225";https://twitter.com/StockTexts/status/1106147442871988225
;2019-03-14 10:51;0;0;"$ MDT Medtronic Board Appoints Andrea J. Goldsmith, Ph.D. as a New Director NYSE:MDT https://www.globenewswire.com/news-release/2019/03/14/1753020/0/en/Medtronic-Board-Appoints-Andrea-J-Goldsmith-Ph-D-as-a-New-Director.html …";;;;"1106145710838370306";https://twitter.com/StockTexts/status/1106145710838370306
;2019-03-14 10:34;0;0;"As Blackstone Group LP $ BX Share Value Declined, Toscafund Asset Management Llp Trimmed Its Holding; Chilton Capital Management Upped Medtronic Plc $ MDT Stake https://yomiblog.com/2019/03/14/as-blackstone-group-lp-bx-share-value-declined-toscafund-asset-management-llp-trimmed-its-holding-chilton-capital-management-upped-medtronic-plc-mdt-stake/ …";;;;"1106141572851269632";https://twitter.com/BlogYomi/status/1106141572851269632
;2019-03-14 10:03;0;0;"From March 13-14 Measurable Data Token $ MDT* has moved up more than 1.30% https://enbulletin.com/2019/03/14/from-march-13-14-measurable-data-token-mdt-has-moved-up-more-than-1-30/ …";;;;"1106133706065018881";https://twitter.com/bulletin_en/status/1106133706065018881
;2019-03-14 10:02;0;0;"Parallax Volatility Advisers LP Has Raised Medtronic Plc $ Call $ MDT Stake by $38.28 Million as Share Price Declined; As Steel Partners Hldgs LP $ SPLP Share Value Declined, Steel Partners Holdings LP Has Boosted Its Stakehttps://finreviewer.com/2019/03/14/parallax-volatility-advisers-lp-has-raised-medtronic-plc-call-mdt-stake-by-38-28-million-as-share-price-declined-as-steel-partners-hldgs-lp-splp-share-value-declined-steel-partners-holdings-l/ …";;;;"1106133548472385536";https://twitter.com/thefinreviewer/status/1106133548472385536
;2019-03-14 06:31;0;2;"Jim Cramer Mad Money Lightning Round @ jimcramer @ madmoneyoncnbc @ cnbc https://cnb.cx/2VRNOCS $ EW $ APHA $ INSP $ MDT $ NEWR $ ABX";;@ @ @;;"1106080369739264000";https://twitter.com/JorelLaraKalel/status/1106080369739264000
;2019-03-14 03:37;0;0;"Medtronic PLC $ MDT Given Consensus Rating of “Buy” by Analysts http://tickerreport.com/?p=4219266";;;;"1106036678756569089";https://twitter.com/TickerReport/status/1106036678756569089
;2019-03-14 03:35;0;0;"Medtronic PLC $ MDT Receives Consensus Recommendation of “Buy” from Brokerages http://www.dailypolitical.com/?p=2787374";;;;"1106036056502255616";https://twitter.com/dailypoliticaln/status/1106036056502255616
;2019-03-14 01:01;1;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ MSFT, $ BA, $ AAPL, $ SPY, $ QQQ, $ MDT, $ AMZN, $ WFC, $ FB, $ BABA, $ LOW, $ PG, $ GOOGL, $ INTC, $ HYG, $ C, $ NFLX, $ UNH, $ PFEpic.twitter.com/FCljTp6CKo";;;#;"1105997277485768704";https://twitter.com/TickwatcherMF/status/1105997277485768704
