username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 16:23;0;0;"This will run on this news $ TER $ COP $ VNQ $ NBR $ BKD $ NRZ $ GPK $ MRK $ WBA $ XME $ VRX $ AQMS $ DISCK $ GSAT $ DWDP $ KIM $ INPX $ LBTYK $ SAN $ GSK $ COG $ DAL $ HPQ $ AES $ SDS $ FII $ LYG $ RAD $ AEO $ SPXL $ TPGE $ HBAN $ DWT $ MAS $ USB $ ATVI $ BUD $ UA $ FDC $ VEA $ BP $ VERhttps://twitter.com/oneoclockdrop/status/1102603265445847040 …";;;;"1102605483167215617";https://twitter.com/OneOClockDrop/status/1102605483167215617
;2019-03-04 16:17;0;1;"$ NCAP 006 down 70% last 2 days READ ARTICLE https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ AERO $ Chttps://twitter.com/pennytrader99/status/1101570078863171584 …";;;;"1102604047629074433";https://twitter.com/aaaamhim/status/1102604047629074433
;2019-03-04 15:45;0;0;"Boyd Watterson Asset Management Has Upped 3M Company $ MMM Stake by $492,660; Merck & Co $ MRK Stock Price Rose While Trust Company Of Toledo Na Has Lowered Stake by $542,640 https://finheadlines.com/2019/03/04/boyd-watterson-asset-management-has-upped-3m-company-mmm-stake-by-492660-merck-co-mrk-stock-price-rose-while-trust-company-of-toledo-na-has-lowered-stake-by-542640/ …";;;;"1102595968510447616";https://twitter.com/HeadlinesFin/status/1102595968510447616
;2019-03-04 15:44;0;1;"$ NCAP 0065!?? 52WKH 06! UNKNOWN # MARIJUANA GEM. 25 CENT BREAK COMING $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ HPQpic.twitter.com/NagCyXA7Io";;;#;"1102595693338857472";https://twitter.com/aaaamhim/status/1102595693338857472
;2019-03-04 15:25;2;1;"Thanks to its growing domination of lung cancer treatment with immuno-oncology, @ Merck achieved the 2nd largest rise in market capitalisation for big pharma during 2018 # lungcancer # immunooncology # oncology. Read more in our latest report: http://ow.ly/xhZz30nRSyM $ MRK pic.twitter.com/cqAIoG1bgQ";;@;# # #;"1102590803908747265";https://twitter.com/evaluatepharma/status/1102590803908747265
;2019-03-04 15:18;0;0;"Pggm Investments Has Cut Its Position in Merck Co Com $ MRK as Valuation Rose; Abbott Labs $ ABT Shareholder Provident Investment Management Trimmed Its Stake by $11.60 Million https://endigest.com/2019/03/04/pggm-investments-has-cut-its-position-in-merck-co-com-mrk-as-valuation-rose-abbott-labs-abt-shareholder-provident-investment-management-trimmed-its-stake-by-11-60-million/ …";;;;"1102589098676707328";https://twitter.com/bulletin_en/status/1102589098676707328
;2019-03-04 15:12;0;0;"Could Merck & Co., Inc. $ MRK Go Down After Making 52-Week High? https://whatsonthorold.com/2019/03/04/could-merck-co-inc-mrk-go-down-after-making-52-week-high/ …";;;;"1102587706532597760";https://twitter.com/whatsonthorold2/status/1102587706532597760
;2019-03-04 15:12;0;0;"Does Merck & Co., Inc. $ MRK Have More Gas After Reaching 52-Week High? https://reurope.com/2019/03/04/does-merck-co-inc-mrk-have-more-gas-after-reaching-52-week-high/ …";;;;"1102587516753010693";https://twitter.com/reurope_stock/status/1102587516753010693
;2019-03-04 15:10;0;1;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/UXnNO4vQsr";;;#;"1102587059737374720";https://twitter.com/aaaamhim/status/1102587059737374720
;2019-03-04 15:09;0;0;"Intercontinental Exchange Com $ ICE Position Maintained by Csat Investment Advisory Lp; As Merck & Co $ MRK Stock Price Rose, Holder Gfs Advisors Has Cut Stake by $2.98 Million https://hinewulm.com/2019/03/04/intercontinental-exchange-com-ice-position-maintained-by-csat-investment-advisory-lp-as-merck-co-mrk-stock-price-rose-holder-gfs-advisors-has-cut-stake-by-2-98-million/ …";;;;"1102586910516658176";https://twitter.com/UlmHi/status/1102586910516658176
;2019-03-04 15:08;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/HevdBopthW";;@5;# #;"1102586686549176321";https://twitter.com/aaaamhim/status/1102586686549176321
;2019-03-04 15:07;0;0;"On Mar, 4 Merck & Co., Inc. $ MRK Hit 1-Year High at $81.41 https://enbulletin.com/2019/03/04/on-mar-4-merck-co-inc-mrk-hit-1-year-high-at-81-41/ …";;;;"1102586433250963456";https://twitter.com/bulletin_en/status/1102586433250963456
;2019-03-04 15:07;0;0;"New 52 Week High today: $ EVBG $ FUTY $ WLTW $ ATAX $ IHI $ HDV $ RAMP $ PHO $ MRK $ APPS $ MSI $ RLGT $ IGC $ NYT $ HSY $ IGV $ UTG $ HROW $ CRCM $ MA ...https://swingtradebot.com/alerts/27-new-52-week-high …";;;;"1102586282641891328";https://twitter.com/SwingTradeBot/status/1102586282641891328
;2019-03-04 15:00;3;2;"Pharmalot.. Pharmalittle.. Good Morning.. Lilly to sell popular insulin at half price, Senators push price gouging bill & more interesting news.. https://www.statnews.com/pharmalot/2019/03/04/pharmalittle-lilly-to-sell-version-of-insulin-at-half-price-senators-push-drug-price-gouging-bill/ … # pharma # insulin $ LLY $ MRK $ GILD $ ABBV $ NVS $ BIIB $ NITE";;;# #;"1102584641406623744";https://twitter.com/pharmalot/status/1102584641406623744
;2019-03-04 14:56;0;0;"Blue Chip Partners Has Lowered Its Dte Energy Co $ DTE Position as Market Valuation Rose; Merck & Co. $ MRK Holder Edge Wealth Management Has Cut Its Position https://finheadlines.com/2019/03/04/blue-chip-partners-has-lowered-its-dte-energy-co-dte-position-as-market-valuation-rose-merck-co-mrk-holder-edge-wealth-management-has-cut-its-position/ …";;;;"1102583688448086021";https://twitter.com/HeadlinesFin/status/1102583688448086021
;2019-03-04 14:55;0;1;"We probably shouldn't count the $ MRK action inasmuch as nobody is using the product whose price was cut. According to IMS, Zepatier's TRx% <1%.";;;;"1102583277964144640";https://twitter.com/DewDiligence/status/1102583277964144640
;2019-03-04 14:49;0;2;"$ MRK 81.83 long new";;;;"1102581878803103744";https://twitter.com/TweetLeni/status/1102581878803103744
;2019-03-04 14:42;0;0;"New Jersey Better Educational Savings Trust Holding in Crown Castle Intl New $ CCI Has Lowered as Share Value Rose; As Merck & Co. $ MRK Stock Value Rose, Tekla Capital Management Trimmed Stake by $44.72 Million https://yomiblog.com/2019/03/04/new-jersey-better-educational-savings-trust-holding-in-crown-castle-intl-new-cci-has-lowered-as-share-value-rose-as-merck-co-mrk-stock-value-rose-tekla-capital-management-trimmed-stake-by-4/ …";;;;"1102580154122059777";https://twitter.com/BlogYomi/status/1102580154122059777
;2019-03-04 14:41;0;1;"$ RDGL - BREAKING NEWS - Cancer Killed in test subjects! $ ARRY $ SYGP $ NBIX $ DVAX $ ACAD $ FOLD $ ICPT $ BGNE $ CLDX $ ALNY $ SRPT $ CLVS $ TSRO $ PBYI $ PTLA $ AGIO $ ICPT $ BLUE $ XLRN $ EPZM $ AGIO $ KITE $ PG $ MRK $ MYL $ VRX $ BIIB $ BMY $ JNJ $ CELG $ AKRX $ REGN $ JNJ $ PFE $ GSK $ LLY $ ABTpic.twitter.com/44sHiMccOB";;;;"1102579760952156160";https://twitter.com/Drugdoctor2014/status/1102579760952156160
;2019-03-04 14:33;0;0;"Tieton Capital Management Decreased Its Myriad Genetics $ MYGN Position by $1.40 Million; As Merck & Co. $ MRK Shares Rose, Shareholder Opus Investment Management Cut Its Stake https://hinewulm.com/2019/03/04/tieton-capital-management-decreased-its-myriad-genetics-mygn-position-by-1-40-million-as-merck-co-mrk-shares-rose-shareholder-opus-investment-management-cut-its-stake/ …";;;;"1102577803185344512";https://twitter.com/UlmHi/status/1102577803185344512
;2019-03-04 14:30;0;0;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/q31ulyV2Ts";;;;"1102577177365745668";https://twitter.com/aaaamhim/status/1102577177365745668
;2019-03-04 14:30;0;1;"Merck & Co $ MRK market alert: 18-year high @82";;@82;;"1102577131110973440";https://twitter.com/iECONOMICS/status/1102577131110973440
;2019-03-04 14:30;0;0;"$ NCAP down 70% dont SLEEP! https://insiderfinancial.com/northsight-capital-inc-otcmktsncap-long-way/177860/amp/?__twitter_impression=true … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYhttps://twitter.com/mb_03110/status/1102342199516299264 …";;;#;"1102577017961308162";https://twitter.com/aaaamhim/status/1102577017961308162
;2019-03-04 14:03;0;0;"Someone in $ mrk had a sense of humor about the $ nite of Shiva ...merger monday ..";;;;"1102570373604876289";https://twitter.com/TradeTexasBig/status/1102570373604876289
;2019-03-04 14:03;0;0;"Stock's May Be Poised to Break Out During The March 4 Trading Session $ JNJ $ GOOGL $ MSFT $ MRK $ TSLA $ SPY https://goo.gl/1tTZSi";;;;"1102570308123443200";https://twitter.com/TalkMarkets/status/1102570308123443200
;2019-03-04 13:56;0;0;"Merck & Co INC $ MRK Shareholder Sector Gamma As Trimmed Stake as Stock Price Rose https://www.mmahotstuff.com/2019/03/04/merck-co-inc-mrk-shareholder-sector-gamma-as-trimmed-stake-as-stock-price-rose.html …";;;;"1102568402063892481";https://twitter.com/mmahotstuff1/status/1102568402063892481
;2019-03-04 13:55;0;0;"As Merck & Co INC $ MRK Stock Rose, Holder Sector Gamma As Has Trimmed Holding by $12.79 Million https://whatsonthorold.com/2019/03/04/as-merck-co-inc-mrk-stock-rose-holder-sector-gamma-as-has-trimmed-holding-by-12-79-million/ …";;;;"1102568325027106817";https://twitter.com/whatsonthorold2/status/1102568325027106817
;2019-03-04 13:55;0;0;"As Merck & Co INC $ MRK Shares Rose, Sector Gamma As Lowered Its Stake by $12.79 Million https://reurope.com/2019/03/04/as-merck-co-inc-mrk-shares-rose-sector-gamma-as-lowered-its-stake-by-12-79-million/ …";;;;"1102568166381752323";https://twitter.com/reurope_stock/status/1102568166381752323
;2019-03-04 13:50;0;0;"3/4 52-Week Hi Watch List: $ KMI $ ZNGA $ REGN $ OLED $ TWLO $ XLU $ NOW $ CREE $ W $ CMG $ ABT $ ADI $ ETSY $ MLNX $ ZS $ XLNX $ SE $ MRK $ RCII $ BSX $ LLY $ MA $ SHOP $ ADP $ TNDM # trading";;;#;"1102566935999537152";https://twitter.com/TradeAcademyCo/status/1102566935999537152
;2019-03-04 13:38;1;0;"Check out our latest oncology news httpsbit.ly2UkbGP5Â $ MRK: Check out our latest oncology news httpsbit.ly2UkbGP5 $ MRK http://bioportfol.io/R07ZG4";;;;"1102563869107486720";https://twitter.com/Cancer_bio/status/1102563869107486720
;2019-03-04 13:27;1;1;"But again, these are drugs these # pharma have already made millions & millions of dollars from. So is the tide really turning or is this a front to keep Congress off their backs so they can keep making millions & millions more? $ LLY $ AMGN $ REGN $ GILD $ MRK # drugpriceshttps://twitter.com/AndyBiotech/status/1102559310238892032 …";;;# #;"1102561094692990976";https://twitter.com/DonnaYoungDC/status/1102561094692990976
;2019-03-04 13:26;0;5;"But again, these are drugs these # pharma have already made millions & millions of dollars from. So is the tide really turning or is this a front to keep Congress off their backs so they can keep making millions & millions more? $ LLY $ AMGN $ REGN $ GILD $ MRK # drugprices";;;# #;"1102560995183075333";https://twitter.com/DonnaYoungDC/status/1102560995183075333
;2019-03-04 13:19;48;125;"The tide is turning and the rebate bubble is finally bursting! Insulin: $ LLY to launch authorized generic Humalog at 50% lower list price PCSK9: Both $ AMGN and $ REGN launch new NDC code to cut list price by 60% HCV: $ GILD (authorized generic) and $ MRK cut list price by >60%";;;;"1102559310238892032";https://twitter.com/AndyBiotech/status/1102559310238892032
;2019-03-04 13:01;2;2;"$ MRK Animal Health’s greatest growth is in the Companion Animal Division 14% YoY - the strength of $ CVET the #1 distributor of companion animal products in the US, Australia/NZ, and most of EU. $ MRK could continue to grow by owning distribution with a buyout. pic.twitter.com/3L3jBU4gIK";;;#1;"1102554744458043393";https://twitter.com/fezziwig2008/status/1102554744458043393
;2019-03-04 12:58;0;0;"$ MRK: European advisory group backs new dosing regimen for Merck’s …: https://www.StockNewsWires.com/mrk-european-advisory-group-backs-new-dosing-regimen-for-mercks/ …";;;;"1102553793202397184";https://twitter.com/ProVesting/status/1102553793202397184
;2019-03-04 12:45;0;1;"European advisory group backs new dosing regimen for Merck's Keytruda https://seekingalpha.com/news/3439413?source=ansh … $ MRK";;;;"1102550686447878149";https://twitter.com/stock_family/status/1102550686447878149
;2019-03-04 12:45;0;0;"$ MRK - European advisory group backs new dosing regimen for Merck's Keytruda https://seekingalpha.com/news/3439413-european-advisory-group-backs-new-dosing-regimen-mercks-keytruda?source=feed_f …";;;;"1102550556197806081";https://twitter.com/MarketCurrents/status/1102550556197806081
