username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-12 17:39;0;0;"Beacon Roofing Supply $ BECN Shareholder Arcadia Investment Management Has Lowered Its Holding by $1.70 Million as Valuation Rose; As At&T $ Put $ T Stock Price Declined, Nomura Holdings Upped by $26.32 Million Its Position https://finheadlines.com/2019/03/12/beacon-roofing-supply-becn-shareholder-arcadia-investment-management-has-lowered-its-holding-by-1-70-million-as-valuation-rose-as-att-put-t-stock-price-declined-nomura-holdings-upped-by-26/ …";;;;"1105523665058304000";https://twitter.com/HeadlinesFin/status/1105523665058304000
;2019-03-12 17:24;0;0;"Moneta Group Investment Advisors Cut At&T Com $ T Stake; First City Capital Management Has Decreased Pfizer $ PFE Position By $970,510https://finheadlines.com/2019/03/12/moneta-group-investment-advisors-cut-at-first-city-capital-management-has-decreased-pfizer-pfe-position-by-970510/ …";;;;"1105520042819702785";https://twitter.com/HeadlinesFin/status/1105520042819702785
;2019-03-12 17:23;0;0;"Lodge Hill Capital Continues to Hold Holding in Martin Marietta Matls $ MLM; At&T $ T Shareholder Morgan Dempsey Capital Management Has Lowered Its Holding as Share Price Declined https://finheadlines.com/2019/03/12/lodge-hill-capital-continues-to-hold-holding-in-martin-marietta-matls-mlm-att-t-shareholder-morgan-dempsey-capital-management-has-lowered-its-holding-as-share-price-declined/ …";;;;"1105519698676981760";https://twitter.com/HeadlinesFin/status/1105519698676981760
;2019-03-12 17:22;0;0;"Chicago Equity Partners Boosted Stake in Kb Home $ KBH as Share Value Rose; As At&T $ T Stock Declined, Union Bankshares Has Cut Its Stake by $344,288 https://hinewulm.com/2019/03/12/chicago-equity-partners-boosted-stake-in-kb-home-kbh-as-share-value-rose-as-att-t-stock-declined-union-bankshares-has-cut-its-stake-by-344288/ …";;;;"1105519410461229057";https://twitter.com/UlmHi/status/1105519410461229057
;2019-03-12 17:19;0;0;"As Childrens Place $ PLCE Stock Price Declined, Public Employees Retirement Association Of Colorado Trimmed Holding; Bangor Savings Bank Has Trimmed Its At&T $ T Stake by $1.10 Million as Stock Value Declined https://finheadlines.com/2019/03/12/as-childrens-place-plce-stock-price-declined-public-employees-retirement-association-of-colorado-trimmed-holding-bangor-savings-bank-has-trimmed-its-att-t-stake-by-1-10-million-as-stock-value/ …";;;;"1105518791495245824";https://twitter.com/HeadlinesFin/status/1105518791495245824
;2019-03-12 17:10;0;0;"4 Sectors Ready to Break Through Resistance Levels https://www.youtube.com/watch?v=TbwqJkATEkk&fmt=22 … $ SLV $ GLD $ QQQ $ DJIA $ DIA $ SPY # stockmarket # commodities # investing # finance # stocks # gold # silver $ FB $ TWTR $ AAPL $ AMZN $ TSLA $ INTC $ AMD $ NFLX $ BA $ CGC $ CRON $ NVDA $ MU $ TLT $ APHA $ ACB $ TLRY $ IBB $ UVXY $ T";;;# # # # # # #;"1105516371721535490";https://twitter.com/davidmoadel/status/1105516371721535490
;2019-03-12 16:58;0;5;"$ T nice move today. I'm watchin you";;;;"1105513472773799936";https://twitter.com/TraderMentality/status/1105513472773799936
;2019-03-12 16:57;0;0;"As At & T $ T Valuation Declined, Holder Hudson Valley Investment Advisors Decreased Holding; Citigroup $ C Stock Declined While Sumitomo Mitsui Asset Management Company LTD Has Decreased Its Stake by $541,528 https://hinewulm.com/2019/03/12/as-at-citigroup-c-stock-declined-while-sumitomo-mitsui-asset-management-company-ltd-has-decreased-its-stake-by/ …";;;;"1105513178174275584";https://twitter.com/UlmHi/status/1105513178174275584
;2019-03-12 16:56;2;0;"$ T as # AT&T prepares for # layoffs top executives take sizable pay increases # Corporate # Greedhttps://www.bizjournals.com/dallas/news/2019/03/12/at-t-execs-pay-increases.html?ana=yahoo&yptr=yahoo …";;;# # # #;"1105512812217073667";https://twitter.com/equijohn/status/1105512812217073667
;2019-03-12 16:54;0;0;"As At&T Com $ T Share Price Declined, Edgar Lomax Co Has Upped Its Position; As Houghton Mifflin Harcourt Co $ HMHC Share Value Declined, Garnet Equity Capital Holdings Has Increased Stakehttps://finheadlines.com/2019/03/12/as-at-as-houghton-mifflin-harcourt-co-hmhc-share-value-declined-garnet-equity-capital-holdings-has-increased-stake/ …";;;;"1105512518041116673";https://twitter.com/HeadlinesFin/status/1105512518041116673
;2019-03-12 16:52;0;0;"$ SAEX is breaking out. PT: $15.00 $ TWC $ BAC $ JAH $ DOW $ F $ WFT $ UA $ T $ DD $ TEVA $ TOPS $ NVAX $ EGLT $ MICT $ EKSO $ SGYP $ RELY $ IPDN $ EBIO $ OPK $ ODP $ NWBO $ SPWH $ WIN $ ZNGA $ GLUU $ VEON $ RWLO $ RLOG $ DRYS $ ARGS $ RGLS $ SNESpic.twitter.com/HpqYoxinMO";;;;"1105511808998219776";https://twitter.com/Stockstrodamus/status/1105511808998219776
;2019-03-12 16:50;0;0;"Made $20K today.. thanks to the option trade alerts from http://optionsbypros.com $ TGT $ COST $ LOW $ HD $ BBY $ PG $ JNJ $ JCP $ JWN $ M $ GPS $ KSS $ TIF $ TSLA $ ANF $ TJX $ VFC $ ROST $ SWK $ PPG $ SHW $ GPC $ GWW $ PX $ SNA $ DOV $ TWTR $ SEE $ WHR $ TMK $ BBBY $ BBY $ DG $ AZO $ D $ FB $ NVDA $ ABBV $ T $ F $ AMD";;;;"1105511456492130304";https://twitter.com/KyleJanson13/status/1105511456492130304
;2019-03-12 16:46;0;0;"As At&T $ T Shares Declined, Jaffetilchin Investment Partners Has Upped by $910,476 Its Stake; Baxter Intl $ BAX Market Valuation Rose While Integrys Wealth Advisors Has Decreased Position by $1.92 Millionhttps://finheadlines.com/2019/03/12/as-at-baxter-intl-bax-market-valuation-rose-while-integrys-wealth-advisors-has-decreased-position-by-1-92-mi/ …";;;;"1105510335769964550";https://twitter.com/HeadlinesFin/status/1105510335769964550
;2019-03-12 16:45;0;0;"$ PLWY bloodied down 53% bouncer. $ GLBS $ CTRM $ ACET $ BPTH $ PXS $ ORGO $ YTRA $ DCAR $ PRTH $ MCRB $ MDRR $ PTE $ TNXP $ NM $ SKYS $ ICON $ RRTS $ VRML $ NAKD $ JAGX $ AGRX $ JRJC $ DRUS $ NEBO $ NNRX $ ABWN $ CELZ $ COOP $ COHO $ SHMP $ VRUS $ HPQ $ RXMD $ T $ C $ DRYS $ FNMA $ SHMP $ VYST $ LFAP $ LEAS $ Ppic.twitter.com/zxOj1XGkUJ";;;;"1105510074364104711";https://twitter.com/aaaamhim/status/1105510074364104711
;2019-03-12 16:43;0;0;"$ T Max Pain=30.00. Maturity=03/15/2019. # maxpain # options http://maximum-pain.com/options/max-pain/T …pic.twitter.com/t7quNb5rEk";;;# #;"1105509618543927296";https://twitter.com/optioncharts/status/1105509618543927296
;2019-03-12 16:41;0;0;"Smith Chas P & Associates Pa Cpas Increased By $361,844 Its At&T $ T Stake; Loews $ L Has 0.87 Sentimenthttps://yomiblog.com/2019/03/12/smith-chas-p-loews-l-has-0-87-sentiment/ …";;;;"1105509212585635840";https://twitter.com/BlogYomi/status/1105509212585635840
;2019-03-12 16:40;0;0;"Webster Bank Holding in At&T $ T Has Lifted by $653,492; Boussard & Gavaudan Investment Management Llp Position in Texas Instrs $ TXN Has Lifted by $4.02 Million https://hinewulm.com/2019/03/12/webster-bank-holding-in-at-boussard-gavaudan-investment-management-llp-position-in-texas-instrs-txn-has-lifted-by-4-02-million/ …";;;;"1105508754873896961";https://twitter.com/UlmHi/status/1105508754873896961
;2019-03-12 16:39;0;0;"Rfg Advisory Group Increases Stake in At&T $ T; Clal Insurance Enterprises Holdings LTD Upped Stake in Caesarstone LTD Ord Shs $ CSTE as Stock Value Rosehttps://yomiblog.com/2019/03/12/rfg-advisory-group-increases-stake-in-at-clal-insurance-enterprises-holdings-ltd-upped-stake-in-caesarstone-ltd-ord-shs-cste-as-stock-value-rose/ …";;;;"1105508535188754432";https://twitter.com/BlogYomi/status/1105508535188754432
;2019-03-12 16:35;1;1;"Big Play Of Warren Buffett And 3G Capital For $ KHC Kraft Heinz http://mercadomagico.com.ve/index.php?id_product=689 … $ KHC pic.twitter.com/Y0aJtQRceb $ RKUNY $ DIS $ CMCSA $ T $ TCEHY $ AMZN $ SFTBY $ MELI $ NMGC $ SBSAA $ NMGC $ JPM $ MS $ WFC $ SAN $ C $ RJF $ EVR # Venezuela";;;#;"1105507662182125568";https://twitter.com/MercadomagicoV/status/1105507662182125568
;2019-03-12 16:31;0;0;"As Johnson & Johnson $ Put $ JNJ Share Price Declined, Capital Fund Management Sa Boosted Its Holding; As At&T New $ T Shares Declined, Folger Nolan Fleming Douglas Capital Management Has Decreased Stake by $300,440 https://finheadlines.com/2019/03/12/as-johnson-as-att-new-t-shares-declined-folger-nolan-fleming-douglas-capital-management-has-decreased-st/ …";;;;"1105506724650323969";https://twitter.com/HeadlinesFin/status/1105506724650323969
;2019-03-12 16:30;0;0;"As At&T $ T Share Value Declined, Shareholder Stillwater Investment Management Has Trimmed Its Position by $328,860; Becker Capital Management Position in Mosaic Co $ MOS Has Lowered by $9.86 Million https://yomiblog.com/2019/03/12/as-at-becker-capital-management-position-in-mosaic-co-mos-has-lowered-by-9-86-million/ …";;;;"1105506286479781888";https://twitter.com/BlogYomi/status/1105506286479781888
;2019-03-12 16:30;0;3;"ICYMI: Siyata Mobile Demonstrated Uniden® UV350 with AT&T Enhanced Push-to-Talk at IWCE 2019 @ ATT # IWCE # LasVegas # IWCE2019 # iwceexpo $ SIM.V $ SYATF $ T @ SiyataMobilehttps://www.stockpools.com/news/Siyata-Mobile-Demonstrating-Uniden-UV350-with-ATT-Enhanced-Push-to-Talk-at-IWCE-2019 …";;@ @;# # # #;"1105506272357597184";https://twitter.com/stockpools/status/1105506272357597184
;2019-03-12 16:18;0;0;"$ DIS $ AMZN $ T: 3 Tech Stocks to Sell in March: https://www.StockNewsWires.com/dis-amzn-t-3-tech-stocks-to-sell-in-march/ …";;;;"1105503236709076992";https://twitter.com/newswelldone/status/1105503236709076992
;2019-03-12 16:17;0;0;"$ PLWY DOWN 52% bounce in progress. $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemg $ T $ hp $ mgmpic.twitter.com/LlYWVAFgou";;;;"1105503182388637696";https://twitter.com/aaaamhim/status/1105503182388637696
;2019-03-12 16:16;0;0;"Milestone Group Holding In Microsoft $ MSFT Was Increased; Selway Asset Management Lifted Its Holding in At&T $ T by $1.86 Million https://yomiblog.com/2019/03/12/milestone-group-holding-in-microsoft-msft-was-increased-selway-asset-management-lifted-its-holding-in-att-t-by-1-86-million/ …";;;;"1105502929161805829";https://twitter.com/BlogYomi/status/1105502929161805829
;2019-03-12 16:15;0;0;"Long-term # options I like for my # AIM investing method - $ T, $ SBUX, $ KMI, $ IBM, $ FXI, $ JD, $ FB, $ AMZN, $ BABA, $ IQ, $ AAL, $ AMZN, $ AAPL - free # investing book, newsletter - up 420% last 63 months - http://jjjinvesting.com - http://bit.ly/youryacht - not financial advice";;;# # #;"1105502629860462592";https://twitter.com/jjjinvesting/status/1105502629860462592
;2019-03-12 16:12;0;0;"Aviva Plc Has Cut Its Altria Group $ MO Holding as Stock Price Declined; Pittenger & Anderson Lifted At&T $ T Stake by $1.62 Million https://yomiblog.com/2019/03/12/aviva-plc-has-cut-its-altria-group-mo-holding-as-stock-price-declined-pittenger-anderson-lifted-att-t-stake-by-1-62-million/ …";;;;"1105501807168630784";https://twitter.com/BlogYomi/status/1105501807168630784
;2019-03-12 16:10;0;1;"Highest cord cutting markets: 1) Phoenix 2) Dallas 3) Minneapolis 4) St Louis 5) Denver Lowest cord cutting markets: 1) NYC 2) Boston # CordCutting # streaming $ ROKU $ AMZN $ NFLX $ DIS $ CBS $ GOOG $ T https://www.ajc.com/blog/radiotvtalk/about-percent-atlanta-homes-have-cut-the-cord/vZkYCyCNhb1FNZHMo6q4pM/ …pic.twitter.com/Y7nYsAKvCt";;;# #;"1105501202123538432";https://twitter.com/roberee/status/1105501202123538432
;2019-03-12 16:09;0;0;"Livingston Group Asset Management Southport Capital Management Position in At&T $ T Has Lowered by $1.67 Million as Market Value Declined; Trinity Inds $ TRN Holder Water Island Capital Trimmed Its Holding by $4.92 Millionhttps://finheadlines.com/2019/03/12/livingston-group-asset-management-southport-capital-management-position-in-at-trinity-inds-trn-holder-water-island-capital-trimmed-its-ho/ …";;;;"1105501128274386944";https://twitter.com/HeadlinesFin/status/1105501128274386944
;2019-03-12 16:09;0;0;"New York State Common Retirement Fund Has Cut Its Holding in Brown $ BF.B by $695,600 as Share Value Were Volatile; Qv Investors Raised At&T $ T Position by $23.15 Million; Share Value Declined https://hinewulm.com/2019/03/12/new-york-state-common-retirement-fund-has-cut-its-holding-in-brown-bf-b-by-695600-as-share-value-were-volatile-qv-investors-raised-at-share-value-declined/ …";;;;"1105501067561914373";https://twitter.com/UlmHi/status/1105501067561914373
;2019-03-12 16:06;0;0;"As At&T $ T Valuation Declined, Shareholder New Jersey Better Educational Savings Trust Has Boosted Its Position; As Churchill Downs $ CHDN Stock Value Declined, Holder Hbk Investments LP Has Cut Holdinghttps://finheadlines.com/2019/03/12/as-at-as-churchill-downs-chdn-stock-value-declined-holder-hbk-investments-lp-has-cut-hold/ …";;;;"1105500333411831809";https://twitter.com/HeadlinesFin/status/1105500333411831809
;2019-03-12 15:40;0;0;"Just covered my $ T $28 puts that I had sold at the last swoon down to $29";;;;"1105493749944205312";https://twitter.com/vgfx/status/1105493749944205312
;2019-03-12 15:40;0;0;"# estate asset watch - upside price surprises Tuesday - $ SFIX $ AAPL $ MOMO $ ECA $ T $ RIG $ AKBA $ ORCL $ ELAN $ NBR $ FCX $ CGC $ CLF $ LFTX $ IBN $ QCOM $ PG $ ABBV $ TSM $ JNJ $ CCC $ OPTT $ CO $ IBM $ AGN $ AA $ EQT $ QTNA $ CF $ GPOR $ ESL $ CFX $ AMGP $ TELL $ HES $ APA $ KMX $ EXC $ QEP $ YUMC $ MDWD $ SWCH $ LNGpic.twitter.com/EkmuUJRnpN";;;#;"1105493654490165249";https://twitter.com/TheBurdetteLawF/status/1105493654490165249
;2019-03-12 15:38;0;0;"At&T Com $ T Holder Edgar Lomax Co Increased Position by $571,200 as Shares Declined; As Centene $ CNC Stock Value Declined, High Pointe Capital Management Decreased by $324,300 Its Positionhttps://finreviewer.com/2019/03/12/at-as-centene-cnc-stock-value-declined-high-pointe-capital-management-decreased-by-324300-its-position/ …";;;;"1105493341498720256";https://twitter.com/thefinreviewer/status/1105493341498720256
;2019-03-12 15:36;0;0;"$ anwwq This could 20 Fold here Csti is dying to get more shares keeps bid jumping Get your ticket by end of this month They are coming back from Bankruptcy Looking to go back over $1 at least to .75 to 80 cents Current PPS .04-05 for the past week. Read some DD $ aapl $ shldq $ s $ t";;;;"1105492812919902209";https://twitter.com/Vellenue/status/1105492812919902209
;2019-03-12 15:34;0;0;"Disappearing # dividends deepen divide between $ T, $ VZ and smaller # telcos http://ow.ly/joMA50n1D8O pic.twitter.com/8qW0G0zGvI";;;# #;"1105492172198039554";https://twitter.com/SPGMI_TMT/status/1105492172198039554
;2019-03-12 15:30;1;0;"Disappearing # dividends deepen divide between $ T, $ VZ and smaller # telcos https://www.spglobal.com/marketintelligence/en/news-insights/trending/HA1r0-iBaB3GO376FJC9PA2 …pic.twitter.com/WvqA07g9CE";;;# #;"1105491377507450880";https://twitter.com/SBarryJames/status/1105491377507450880
;2019-03-12 15:28;0;0;"$ PLWY DOWN 50% BOUNCING hard now. Here we go. READ THE L2! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSX $ BABA $ Cpic.twitter.com/2dzerrt4jc";;;;"1105490656896708608";https://twitter.com/aaaamhim/status/1105490656896708608
;2019-03-12 15:26;0;0;"As Crocs $ CROX Market Valuation Declined, Profit Investment Management Has Trimmed Position by $1.92 Million; At&T $ T Shares Declined While Aldebaran Financial Has Decreased Its Holding by $343,840 https://finreviewer.com/2019/03/12/as-crocs-crox-market-valuation-declined-profit-investment-management-has-trimmed-position-by-1-92-million-att-t-shares-declined-while-aldebaran-financial-has-decreased-its-holding-by-343840/ …";;;;"1105490216889012224";https://twitter.com/thefinreviewer/status/1105490216889012224
;2019-03-12 15:24;0;0;"Morning trading range % > 80% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ AER $ CMCSA $ GG $ NEM $ DUK $ AG $ BSX $ CVX $ VOD $ BILI $ CGC $ T $ AMRN $ PFE $ FOXA $ UNIT $ CRON $ ABT $ NTNX $ FEYE $ EQT $ MDT $ GOOGL $ ESTC $ VLO $ SIRI $ SBUX $ DAL $ RIG $ PE $ AAPLpic.twitter.com/WyX8Qk5A6m";;;;"1105489785349525504";https://twitter.com/15minofPham/status/1105489785349525504
;2019-03-12 15:23;0;0;"$ PLWY DOWN 50% BOUNCE alert. $ tlry $ igpk $ bpth $ trsi $ ldsi $ blsp $ shmn $ adny $ vyst $ apha $ nbev $ igxt $ ogen $ acb $ ogrmf $ mnga $ tops $ msft $ amzn $ fb $ sgen $ nvda $ igcc $ cmgo $ brkk $ grcu $ innd $ cgc $ vshc $ ilts $ rmrk $ trdx $ cavr $ igmb $ xreg $ bbda $ vrus $ leas $ bemg $ T $ coho $ vpic.twitter.com/k70cUVOUDu";;;;"1105489528188489728";https://twitter.com/aaaamhim/status/1105489528188489728
;2019-03-12 15:23;0;0;"$ AAPL $ NFLX $ AMZN $ DIS $ T: Apple’s Streaming Service Could Win 100 Million Subscriptions, Analyst Says: https://www.StockNewsWires.com/aapl-nflx-amzn-dis-t-apples-streaming-service-could-win-100-million-subscriptions-analyst-says/ …";;;;"1105489396239921152";https://twitter.com/ProVesting/status/1105489396239921152
;2019-03-12 15:19;0;0;"Stocks to watch today! $ T, $ ABEV, $ NOK, $ RIG, $ TWTR, $ PBR, $ PG, $ ET, $ AMD, $ NVDA http://www.swingstocktraders.com";;;;"1105488401212624897";https://twitter.com/beleggersclub8/status/1105488401212624897
;2019-03-12 15:15;0;0;"$ nflx could breakout as $ aapl moves into streaming; $ nflx could become an acquisition target for $ aapl $ t $ dis";;;;"1105487610561159169";https://twitter.com/win_brak/status/1105487610561159169
;2019-03-12 15:14;0;0;"# estate asset watch- most active options Tuesday - $ AAPL $ BA $ GE $ MU $ NVDA $ FB $ TSLA $ AMZN $ AMD $ NFLX $ BAC $ MSFT $ SFIX $ T $ BABA $ ABBV $ ROKU $ CGC $ X $ NIO $ SQ $ MOMO $ CVS $ QEP $ FCX $ DKS $ KR $ ACB $ TWTR $ GOOGL $ SIRI $ CRON $ ZTO $ RIG $ ORCL $ QCOM $ AAL $ NOG $ V $ MO $ SNAP $ KO $ LUV $ JDpic.twitter.com/OleDluKszl";;;#;"1105487240480911361";https://twitter.com/TheBurdetteLawF/status/1105487240480911361
;2019-03-12 15:13;0;2;"The market is mixed today, notable strength from $ AAPL $ GOOGL $ T and $ XLE and $ XLB stocks. $ BA down -5.64% # TeamTackle @ TackleTradingpic.twitter.com/WMRK7cMAqN";;@;#;"1105486940135030785";https://twitter.com/timjusticeutah/status/1105486940135030785
;2019-03-12 15:06;0;0;"Two Creeks Capital Management LP Upped Visa $ V Stake by $172.36 Million; At&T $ T Shareholder Dynamic Advisors Solutions Cut Stake by $1.69 Million as Stock Price Declined https://finreviewer.com/2019/03/12/two-creeks-capital-management-lp-upped-visa-v-stake-by-172-36-million-att-t-shareholder-dynamic-advisors-solutions-cut-stake-by-1-69-million-as-stock-price-declined/ …";;;;"1105485236459225089";https://twitter.com/thefinreviewer/status/1105485236459225089
;2019-03-12 14:58;0;1;"60 million dollar RM being revealed before your eyes $ GNPX $ CYAD $ KN $ BOOM $ SIVB $ ENVA $ DNJR $ EXAS $ EHTH $ CHKE $ FLEX $ CHTR $ LBRDK $ TNDM $ FII $ EBIO $ T $ S $ CMCSA $ SWN $ X $ VWO $ AMZN $ AAPL $ SQQQ $ USFD $ CSCO $ WBA $ EMR $ XOM $ TWTR $ OAS $ MDR $ PF $ EGO $ SKX $ VZ $ BIDU $ VIPS $ FCRE $ SQ $ GILDhttps://twitter.com/oneoclockdrop/status/1105481717450567685 …";;;;"1105483232751960064";https://twitter.com/OneOClockDrop/status/1105483232751960064
;2019-03-12 14:48;0;0;"StockTwits Trending Alert: Trading recent interest in AT&T $ T https://ideas.quantcha.com/2019/03/12/stocktwits-trending-alert-trading-recent-interest-in-att-t/ …pic.twitter.com/30gpy2Kx8H";;;;"1105480766153207814";https://twitter.com/QuantchaIdeas/status/1105480766153207814
;2019-03-12 14:48;0;3;"If you care about this stuff, pay close attention to Jeff Zucker getting control of Turner Sports via the $ T merger with TimeWarner. TNT/TBS have been blissfully free of the sort of SJW politics that ran @ ESPN aground. Let's see if anything changes.";;@;;"1105480666798542849";https://twitter.com/TheFree_Lance/status/1105480666798542849
;2019-03-12 14:48;0;0;"Not sure what to do with $ T? Explore our # fundamental pros and cons.https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1105480573227753479";https://twitter.com/1MinuteStock/status/1105480573227753479
;2019-03-12 14:45;0;0;"$ T # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/k4qv7szYou";;;#;"1105480001351237632";https://twitter.com/OptionsProOI/status/1105480001351237632
;2019-03-12 14:38;0;0;"Buy/Sell Bitcoin volatility with up to 100x Leverage at PrimeXBT! Sign up straight away and trade your $75 into $10000: http://bit.ly/PrimeXBT01 Earn money even if it is going down! $ AOA | $ XZC | $ FCT | $ ARDR | $ MITH | $ CRYPTO | $ LRC | $ AION | $ BTC | $ T pic.twitter.com/KD70WRIRyL";;;;"1105478090040303616";https://twitter.com/SergioArchulet/status/1105478090040303616
;2019-03-12 14:38;0;0;"Td Asset Management Has Decreased By $310,300 Its Bankunited $ BKU Position; 6 Analysts Are Bullish AT&T Inc. $ T Last Week https://finheadlines.com/2019/03/12/td-asset-management-has-decreased-by-310300-its-bankunited-bku-position-6-analysts-are-bullish-att-inc-t-last-week/ …";;;;"1105478055034867714";https://twitter.com/HeadlinesFin/status/1105478055034867714
;2019-03-12 14:32;0;0;"$ T moving out";;;;"1105476593697374211";https://twitter.com/tradesbeta/status/1105476593697374211
;2019-03-12 14:31;0;0;"AT&T $ T flexing today. pic.twitter.com/V70TuXeL5a";;;;"1105476311844311040";https://twitter.com/BretKenwell/status/1105476311844311040
;2019-03-12 14:28;0;0;"$ PLWY down 46^ look for major bounce here! $ BAC $ GE $ BMY $ WFC $ MU $ YNDX $ AMD $ OCLR $ MRK $ F $ AAPL $ RIG $ T $ CVS $ C $ MSFT $ JPM $ FB $ NFLX $ ACIA $ PFE $ CSCO $ INFY $ MRO $ HBI $ HPE $ KMI $ ORCL $ BABA $ WBA $ RF $ XOM $ X $ NVDA $ CSX $ SFOR $ T $ NKTR $ VZ $ EPD $ BSXpic.twitter.com/6dgGmAr4xV";;;;"1105475604483330048";https://twitter.com/aaaamhim/status/1105475604483330048
;2019-03-12 14:25;0;0;"Coca Cola Co $ KO Holder First National Bank Of Omaha Decreased Holding; Stillwater Investment Management Lowered Its At&T $ T Position by $328,860; Share Price Declined https://yomiblog.com/2019/03/12/coca-cola-co-ko-holder-first-national-bank-of-omaha-decreased-holding-stillwater-investment-management-lowered-its-at-share-price-declined/ …";;;;"1105474790868090888";https://twitter.com/BlogYomi/status/1105474790868090888
;2019-03-12 14:23;0;0;"Bank Of The West Has Trimmed Att $ T Position by $316,120; Brown Capital Management Has Upped Blackbaud $ BLKB Position by $3.32 Millionhttps://hinewulm.com/2019/03/12/bank-of-the-west-has-trimmed-att-t-position-by-316120-brown-capital-management-has-upped-blackbaud-blkb-position-by-3-32-million/ …";;;;"1105474442304647171";https://twitter.com/UlmHi/status/1105474442304647171
;2019-03-12 14:19;0;0;"$ T Volume is good. Bullish indication in Stochastic oscillator and RSI. Long over 31.43 for a run up to 36.71. pic.twitter.com/Oz5WNTpoV5";;;;"1105473502310813696";https://twitter.com/stoxline/status/1105473502310813696
;2019-03-12 14:16;0;0;"Altria Group $ MO Holding Has Upped by Johnson Financial Group Inc; As At&T $ T Valuation Declined, Shareholder Private Harbour Investment Management & Counsel Decreased Its Position https://hinewulm.com/2019/03/12/altria-group-mo-holding-has-upped-by-johnson-financial-group-inc-as-att-t-valuation-declined-shareholder-private-harbour-investment-management-counsel-decreased-its-position/ …";;;;"1105472537608314881";https://twitter.com/UlmHi/status/1105472537608314881
;2019-03-12 14:16;0;0;"We calculated 21-day Expected Return of $ T for you: 2.43% https://unicornbay.com/t/T.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105472519295819776";https://twitter.com/1MinuteStock/status/1105472519295819776
;2019-03-12 14:15;0;0;"$ T Very overbought on the 15. Look for reversal candle confirmation then puts for day trade";;;;"1105472326622154752";https://twitter.com/investorpreneur/status/1105472326622154752
;2019-03-12 14:11;0;0;"Made $15K today... thx to the option trades from http://optionsbypros.com $ T $ SQ $ S $ FEYE $ FIT $ XPO $ KHC $ SPOT $ EXEL $ MRO $ LOGI $ CAR $ NXPI $ APA $ ZNGA $ CRUS $ AIG $ DATA $ DDD $ AUY $ QRVO $ ESRX $ CZR $ MET $ FMC $ PXD $ MEET $ WTI $ CLR $ MIC $ GMED $ EQIX $ CERN $ ACLS $ HBM $ TSLA $ BA $ PEP $ KO";;;;"1105471359621181441";https://twitter.com/JasonGr80253996/status/1105471359621181441
;2019-03-12 14:04;0;0;"Apple Video Service Could Hit 100 Million Subscribers Within 5 Years: Report http://ow.ly/FO4030o0Xd8 $ AAPL $ NFLX $ AMZN $ DIS $ T $ LGFA $ SNE $ CBS $ VIAB";;;;"1105469705446400000";https://twitter.com/IBD_PSeitz/status/1105469705446400000
;2019-03-12 14:04;0;0;"$ DIS $ NFLX $ T $ IMAX: Netflix (NFLX) May Release The Irishman in IMAX Theaters: https://www.StockNewsWires.com/dis-nflx-t-imax-netflix-nflx-may-release-the-irishman-in-imax-theaters/ …";;;;"1105469504803561472";https://twitter.com/ProVesting/status/1105469504803561472
;2019-03-12 14:00;0;0;"# Options # maxpain chart for $ T. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/CbhYad0tx8";;;# #;"1105468677334286336";https://twitter.com/OptionsMaxPain/status/1105468677334286336
;2019-03-12 14:00;0;0;"Popular: $ OPTT, $ T, $ HYRE, $ OSIR, $ XLI, $ BGSF, $ SNN, $ GLMD";;;;"1105468535344553984";https://twitter.com/LargeVoidBot/status/1105468535344553984
;2019-03-12 13:55;0;0;"Focused Wealth Management Decreased By $350,756 Its At&T $ T Stake; Sirios Capital Management LP Has Decreased Its International Business Machs $ IBM Positionhttps://yomiblog.com/2019/03/12/focused-wealth-management-decreased-by-350756-its-at-sirios-capital-management-lp-has-decreased-its-international-business-machs-ibm-position/ …";;;;"1105467370640982017";https://twitter.com/BlogYomi/status/1105467370640982017
