username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 17:55;0;0;"OptionAlarm provides Option Swing Trade Alerts With REAL Results! Try It For 10 Days: http://ow.ly/hmKh30nYtd4 It's FREE! No Credit Card Required! $ SQ $ PYPL $ CRM $ REGN";;;;"1105165279854817280";https://twitter.com/OptionAlarm/status/1105165279854817280
;2019-03-11 17:24;0;1;"$ ATVK.0045 - Red to Unchanged! Going Green - Tiny float... Fiber MFR.. $ PYPL $ SIRI $ FISV $ SYMC $ CHKP $ SWKS $ CA $ STX $ CMCSA $ SBUX $ PCLN $ NFLX $ CHTR $ FOXA $ ROST $ DISH $ MAT $ BBBY $ VIAB $ QVCA $ NCLH $ TSCO $ LVNTA $ ILMN $ SHPG $ COST $ MNST $ MDLZ $ WFM $ SBAC $ VOD $ TMUS $ FAST $ DALpic.twitter.com/rtEIXzrbht";;;;"1105157524590870528";https://twitter.com/Drugdoctor2014/status/1105157524590870528
;2019-03-11 17:17;0;5;"$ PYPL solid bounce off the 20d MA as discussed yday along w/ many other names https://twitter.com/cfromhertz/status/1104903406911713280 …";;;;"1105155847737524224";https://twitter.com/cfromhertz/status/1105155847737524224
;2019-03-11 17:01;0;0;"Today's million dollar PUT # options trade update: $ AAPL $ BA $ BKNG $ NVDA $ PEP $ TSLA $ PYPL $ BABA $ AMZN $ NFLX $ URBN $ WMT $ GILD $ FB $ VXXB $ GE $ ELAN ... https://appsto.re/i6hH3LG";;;#;"1105151678746103811";https://twitter.com/MinteractApp/status/1105151678746103811
;2019-03-11 15:25;0;0;"With past performance like this, how can you not sign up for a Free 7-day trial to http://ow.ly/PzeG30nYtcB ? Winning Option Swing Trades Since 2006 $ V $ SQ $ PYPL $ MU";;;;"1105127532863606784";https://twitter.com/OptionAlarm/status/1105127532863606784
;2019-03-11 14:30;3;0;"BetterU Education Corp. $ BTRU.ca – PayPal $ PYPL enters India’s $215 B education market # edtech via online platforms http://blog.agoracom.com/2019/03/11/betteru-education-corp-btru-ca-paypal-pypl-enters-indias-215-b-education-market-edtech-via-online-platforms-arcl-cpla-bpi-fc-ca/ …";;;#;"1105113804961140737";https://twitter.com/AGORACOM/status/1105113804961140737
;2019-03-11 14:21;0;1;"$ pypl pulled into multiple levels of confluence using different pricing relationships that coincided with confluence on the time axis. When the two merge you can use that as an edge to profit. Great risk to reward. Target 100.79. # stockstowatch # SwingTrading # TRADINGSTRATEGYpic.twitter.com/rBENzSIyV9";;;# # #;"1105111532138950657";https://twitter.com/ByTrading/status/1105111532138950657
;2019-03-11 14:19;0;0;"This weeks too hot portfolio: $ LLY, $ AMZN, $ IAC, $ SQ, $ CRM, $ PYPL, $ NOW, $ WDAY, $ CPRT, $ ADBE COB2019-03-08P";;;;"1105111093469421568";https://twitter.com/AgoraOpus/status/1105111093469421568
;2019-03-11 14:18;0;1;"Bon achat aussi $ PYPL ;)";;;;"1105110773762850817";https://twitter.com/sarbour/status/1105110773762850817
;2019-03-11 14:02;0;2;"$ PYPL looks like it wants to take another shot at 100";;;;"1105106731808378880";https://twitter.com/treejep/status/1105106731808378880
;2019-03-11 13:26;0;1;"First world problems: https://twitter.com/DaniFava_TDA/status/1105090456571006976 … # millenials # FirstWorldProblems $ PYPL # Venmo";;;# # #;"1105097744933371906";https://twitter.com/MarketCrashCap/status/1105097744933371906
;2019-03-11 12:54;0;0;"A Reversal for Paypal Holdings Inc $ PYPL Is Not Near. The Stock Has Rise in Shorts https://whatsonthorold.com/2019/03/11/a-reversal-for-paypal-holdings-inc-nasdaqpypl-is-not-near-the-stock-has-rise-in-shorts/ …";;;;"1105089488890617861";https://twitter.com/whatsonthorold2/status/1105089488890617861
;2019-03-11 12:53;0;0;"Could Paypal Holdings Inc $ PYPL See a Reversal After More Sellers Came In? https://reurope.com/2019/03/11/could-paypal-holdings-inc-nasdaqpypl-see-a-reversal-after-more-sellers-came-in/ …";;;;"1105089383693238272";https://twitter.com/reurope_stock/status/1105089383693238272
;2019-03-11 12:41;0;0;"Paypal Holdings Inc $ PYPL Shorts Increased By 35.51% As Of Mar 11, 2019 https://kreviewer.com/2019/03/11/paypal-holdings-inc-nasdaqpypl-shorts-increased-by-35-51-as-of-mar-11-2019/ …";;;;"1105086336564899841";https://twitter.com/kreviewer1/status/1105086336564899841
;2019-03-11 12:41;0;0;"Paypal Holdings Inc $ PYPL Sellers Rose By 35.51% Their Shorts As Of Mar 11, 2019 https://enbulletin.com/2019/03/11/paypal-holdings-inc-nasdaqpypl-sellers-rose-by-35-51-their-shorts-as-of-mar-11-2019/ …";;;;"1105086249512157185";https://twitter.com/bulletin_en/status/1105086249512157185
;2019-03-11 12:40;0;1;"$ SPY Spy breakout resistant price: 275.44 Intraday Breakout for daytrade only $ QQQ $ SPY $ MU $ PYPL # volume # candlestick # Stocks # Daytraderpic.twitter.com/5ZvRg4mzrE";;;# # # #;"1105086042992988160";https://twitter.com/SwingTrade599/status/1105086042992988160
;2019-03-11 11:08;0;0;"# stockstowatch this week $ VMW $ WNS $ VEEV $ PYPL $ PSB $ OGE $ NRG $ NI $ NAII $ NRK $ FNMA $ ACB $ AMT $ ZS to name a few";;;#;"1105063006067720192";https://twitter.com/JackCorsellis/status/1105063006067720192
;2019-03-11 10:54;0;0;"$ MU Price action has moved a bit in the last few weeks, On weekly, it still looks good. Price action above 41.00 breakout looks great on long side with 5 points 35.00 stop loss or pressure point with respect to volume. # Stocks $ SPY # Micron $ MU $ SMH $ PYPL $ QQQ $ AMZN $ FB $ AAPLpic.twitter.com/eSeiVgA6dk";;;# #;"1105059352883404806";https://twitter.com/SwingTrade599/status/1105059352883404806
;2019-03-11 10:37;1;1;"$ FB Price 173.00 breakout looks good, Need above avg volume to break it through. If we see gap-up through that 173.00 marks, could be possible GAP and GO setup on $ FB. $ SPY $ QQQ $ SFIX $ MA $ TSLA $ P $ MA $ PYPL $ AMZN $ AAPL # largecap # Stocks # SwingTrade # tradingstrategies # Facebookpic.twitter.com/ItKVn8YpvQ";;;# # # # #;"1105055176346488832";https://twitter.com/SwingTrade599/status/1105055176346488832
;2019-03-11 10:33;0;0;"$ CSX $ PYPL $ VZ $ ADBE: Adobe Systems (ADBE) to Report Q1 Earnings: What’s in Store?: https://www.StockNewsWires.com/csx-pypl-vz-adbe-adobe-systems-adbe-to-report-q1-earnings-whats-in-store/ …";;;;"1105054013794512897";https://twitter.com/NewsToDesk/status/1105054013794512897
;2019-03-11 09:23;0;1;"BidaskClub Upgrades Paypal $ PYPL to “Strong-Buy” http://baseballnewssource.com/?p=3272264";;;;"1105036469641584640";https://twitter.com/bbnsnews/status/1105036469641584640
;2019-03-11 08:50;0;2;"DOW FUTURES DOWN +100 $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/QpT7oIWrjK";;;;"1105028248239554568";https://twitter.com/thebigpictureny/status/1105028248239554568
;2019-03-11 08:13;2;2;"BOEING DOWN +9% PREMARKET $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt $ dis $ tpic.twitter.com/rr9iYgUN8X";;;;"1105018937031434240";https://twitter.com/thebigpictureny/status/1105018937031434240
;2019-03-11 08:07;2;2;"BOEING DOWN +7% PREMARKET (390) $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tltpic.twitter.com/JT7DrOEy2N";;;;"1105017363030859776";https://twitter.com/thebigpictureny/status/1105017363030859776
;2019-03-11 08:01;3;3;"# TURKEY ENTERS # RECESSION $ spy $ spx $ aapl $ fb $ tsla $ c $ amzn $ nflx $ googl $ dia $ indu $ dia $ qqq $ ndx $ iwm $ eem $ jpm $ gs $ ms $ btc $ gld $ slv $ vix $ tvix $ cron $ cgc $ tlry $ dax $ nke $ wmt $ tgt $ lulu $ okta $ crm $ acb $ f $ cat $ hd $ ge $ nvda $ mu $ atvi $ ttwo $ ibb $ msft $ pypl $ ba $ tlt # BONDSpic.twitter.com/jgHEued6bp";;;# # #;"1105015787029495808";https://twitter.com/thebigpictureny/status/1105015787029495808
;2019-03-11 03:58;0;1;"$ MRK $ CSCO $ PYPL is there more room to run??? # stocks # StockMarket # investments # investing # WallStreet # Finance # BuildingWealth # economics # economy # stockstowatch";;;# # # # # # # # # #;"1104954801245380608";https://twitter.com/Phishphan9/status/1104954801245380608
;2019-03-11 03:51;1;9;"Mon2 $ QQQ $ SPY $ UVXY $ TVIX $ TSLA $ NFLX $ NVDA $ XLNX $ MU $ SFIX $ TTD $ TWLO $ SQ $ TWTR $ V $ WBA $ W $ ZTS $ NIO $ OKTA $ TRIP $ PYPL $ PETQ $ SHOP $ WMTpic.twitter.com/J7mQwg2gc0";;;;"1104952924575354880";https://twitter.com/mchaudhry82/status/1104952924575354880
;2019-03-11 03:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/391x30nXUDK $ NVDA $ TSLA $ GS $ PYPL $ BAC $ GOOGL $ FB";;;;"1104940035713966085";https://twitter.com/ExactOptionPick/status/1104940035713966085
;2019-03-11 02:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/oEZi30nXUER $ BAC $ C $ PYPL $ SQ";;;;"1104938759982854144";https://twitter.com/OptionAlarm/status/1104938759982854144
;2019-03-11 01:57;0;0;"Paypal | $ PYPL PYPL Long or short Paypal on WCX: http://wcex.com/trade/PYPL pic.twitter.com/zZmSYPyBtG";;;;"1104924153054932994";https://twitter.com/trader_blitz/status/1104924153054932994
;2019-03-11 00:34;0;4;"seeing a lot of setups that look similar... strong names have pulled back to support. just need support to hold & looking good $ PYPL is another example, small pull back into 20d MA / of course needs to hold here & do its thing pic.twitter.com/rcyuxd3gUW";;;;"1104903406911713280";https://twitter.com/cfromhertz/status/1104903406911713280
