username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-08 15:15;1;1;"Is it time to think of $ AMZN as a fintech company, not just e-commerce, cloud? Competitive implications for $ PYPL $ MA $ V as Amazon Pay and payment infrastructure grows http://ow.ly/T73f30nYo4O";;;;"1104037976408027138";https://twitter.com/IBD_RKrause/status/1104037976408027138
;2019-03-08 15:07;0;0;"$ V high OI range is 140.00 to 145.00 for option expiration 03/15/2019 # maxpain # options http://maximum-pain.com/options/open-interest/V …pic.twitter.com/CPxjb15F27";;;# #;"1104035867218374658";https://twitter.com/optioncharts/status/1104035867218374658
;2019-03-08 14:50;0;0;"As Visa Com Cl A $ V Stock Value Rose, Pinebridge Investments LP Trimmed Stake; As Enterprise Prods Partn $ EPD Market Valuation Rose, Shareholder Griffin Asset Management Cut by $312,000 Its Stake https://hinewulm.com/2019/03/08/as-visa-com-cl-a-v-stock-value-rose-pinebridge-investments-lp-trimmed-stake-as-enterprise-prods-partn-epd-market-valuation-rose-shareholder-griffin-asset-management-cut-by-312000-its-stake/ …";;;;"1104031577942773761";https://twitter.com/UlmHi/status/1104031577942773761
;2019-03-08 14:49;1;5;"# payroll Data was bad $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/N35Y0QqqEI";;;# # # #;"1104031334547247105";https://twitter.com/raymond10mm/status/1104031334547247105
;2019-03-08 14:47;0;0;"Visa $ V Market Value Rose While Amf Pensionsforsakring Ab Has Upped Stake; Caterpillar Common $ CAT Shareholder Country Trust Bank Lifted Holding https://yomiblog.com/2019/03/08/visa-v-market-value-rose-while-amf-pensionsforsakring-ab-has-upped-stake-caterpillar-common-cat-shareholder-country-trust-bank-lifted-holding/ …";;;;"1104030792039174144";https://twitter.com/BlogYomi/status/1104030792039174144
;2019-03-08 14:41;0;0;"Peloton Wealth Strategists Has Decreased Helmerich & Payne $ HP Holding by $317,579; Stock Declined; As Visa $ V Stock Value Rose, Nelson Van Denburg & Campbell Wealth Management Group Increased Stake by $477,233 https://yomiblog.com/2019/03/08/peloton-wealth-strategists-has-decreased-helmerich-stock-declined-as-visa-v-stock-value-rose-nelson-van-denburg-campbell-wealth-management-group-increased-stake/ …";;;;"1104029433948766208";https://twitter.com/BlogYomi/status/1104029433948766208
;2019-03-08 14:34;0;0;"Cme Group $ CME Shareholder Csat Investment Advisory LP Has Lowered Its Stake by $357,388 as Market Value Declined; Shelter Ins Retirement Plan Holding in Visa Inc/A $ V Has Lowered by $537,100 https://yomiblog.com/2019/03/08/cme-group-cme-shareholder-csat-investment-advisory-lp-has-lowered-its-stake-by-357388-as-market-value-declined-shelter-ins-retirement-plan-holding-in-visa-inc-a-v-has-lowered-by-537100/ …";;;;"1104027700468035586";https://twitter.com/BlogYomi/status/1104027700468035586
;2019-03-08 14:19;0;0;"Pictet Bank & Trust LTD Has Cut Its Visa $ V Holding by $4.24 Million; Wells Fargo & Co $ WFC Stock Value Declined While Lau Associates Has Upped Its Position https://yomiblog.com/2019/03/08/pictet-bank-wells-fargo-co-wfc-stock-value-declined-while-lau-associates-has-upped-its-position/ …";;;;"1104023894707580930";https://twitter.com/BlogYomi/status/1104023894707580930
;2019-03-08 14:19;0;0;"Why # Pepperstone # FX advertised as a # broker but shown as a # mortgage co. on # bank transactions when another broker actually shown as a broker? ( # Merchant code?) # bigdata # datascience $ qqq $ spy $ dia $ xlf $ iwm $ kre $ kbe $ ma $ v $ c $ gs $ jpm $ bac $ wfc $ ms # ftse # dax # gbpusd $ usdsgdpic.twitter.com/Bkny6S2eB6";;;# # # # # # # # # # #;"1104023864567160832";https://twitter.com/seek_resolution/status/1104023864567160832
;2019-03-08 14:18;0;0;"As Visa $ V Stock Price Rose, Miura Global Management Has Raised Holding; Landscape Capital Management Lowered Its Big Lots $ BIG Stake by $2.99 Million; Stock Declinedhttps://finheadlines.com/2019/03/08/as-visa-v-stock-price-rose-miura-global-management-has-raised-holding-landscape-capital-management-lowered-its-big-lots-big-stake-by-2-99-million-stock-declined/ …";;;;"1104023638720892933";https://twitter.com/HeadlinesFin/status/1104023638720892933
;2019-03-08 14:17;0;0;"Pnc Financial Services Group Has Lowered Its Silicon Laboratories $ SLAB Holding as Shares Declined; Mar Vista Investment Partners Maintains Holding in Visa $ V https://hinewulm.com/2019/03/08/pnc-financial-services-group-has-lowered-its-silicon-laboratories-slab-holding-as-shares-declined-mar-vista-investment-partners-maintains-holding-in-visa-v/ …";;;;"1104023355290734593";https://twitter.com/UlmHi/status/1104023355290734593
;2019-03-08 14:15;0;0;"State Farm Mutual Automobile Insurance Company Has Raised Its Position in Visa $ V as Share Value Rose; Deutsche Bank Ag Has Trimmed First Finl Bankshares $ FFIN Position as Stock Price Declinedhttps://yomiblog.com/2019/03/08/state-farm-mutual-automobile-insurance-company-has-raised-its-position-in-visa-v-as-share-value-rose-deutsche-bank-ag-has-trimmed-first-finl-bankshares-ffin-position-as-stock-price-declined/ …";;;;"1104022824497397762";https://twitter.com/BlogYomi/status/1104022824497397762
;2019-03-08 14:11;0;0;"Hengistbury Investment Partners Llp Has Decreased Visa $ V Stake by $42.97 Million; Asa Gold & Precious Metals LTD Cut Golden Star Resources LTD $ GSS Stake as Stock Rose https://yomiblog.com/2019/03/08/hengistbury-investment-partners-llp-has-decreased-visa-v-stake-by-42-97-million-asa-gold-precious-metals-ltd-cut-golden-star-resources-ltd-gss-stake-as-stock-rose/ …";;;;"1104021821245059072";https://twitter.com/BlogYomi/status/1104021821245059072
;2019-03-08 14:10;0;0;"$ ABT $ AXP $ MET $ MRK $ V $ PFE $ AMGN $ ILMN $ INTC $ CSCO $ CMCSA Bearish MACD crossover";;;;"1104021523826950144";https://twitter.com/themaxpain/status/1104021523826950144
;2019-03-08 14:09;0;0;"Esperion Therapeutics $ ESPR Shareholder Meditor Group LTD Lifted Its Holding by $2.25 Million as Valuation Declined; As Visa $ V Valuation Rose, Holder King Wealth Management Group Decreased Position https://finheadlines.com/2019/03/08/esperion-therapeutics-espr-shareholder-meditor-group-ltd-lifted-its-holding-by-2-25-million-as-valuation-declined-as-visa-v-valuation-rose-holder-king-wealth-management-group-decreased-position/ …";;;;"1104021415873912833";https://twitter.com/HeadlinesFin/status/1104021415873912833
;2019-03-08 14:09;0;0;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones Industrial Index $ DJIA: Pre-Market (BEAR) https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-pre.html …";;;#;"1104021288161558529";https://twitter.com/BullBearCharts/status/1104021288161558529
;2019-03-08 14:03;0;0;"RT amigobulls "$BABA $ INTC $ V MACD turning bearish. Time to sell? Checkout the complete list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … # bearish"";;;#;"1104019842527608832";https://twitter.com/ManStocks/status/1104019842527608832
;2019-03-08 14:03;0;0;"$ EEFT $ V $ GPN $ FIS: Visa and PayActiv Collaborate for Real-Time Access to Wages: https://www.StockNewsWires.com/eeft-v-gpn-fis-visa-and-payactiv-collaborate-for-real-time-access-to-wages/ …";;;;"1104019712609009665";https://twitter.com/NewsToDesk/status/1104019712609009665
;2019-03-08 14:01;0;0;"Chilton Investment Co Increased Its Thermo Fisher Scientific $ TMO Holding by $24.82 Million; Baskin Financial Services Position in Visa Cls A $ V Lifted as Market Valuation Rose https://finheadlines.com/2019/03/08/chilton-investment-co-increased-its-thermo-fisher-scientific-tmo-holding-by-24-82-million-baskin-financial-services-position-in-visa-cls-a-v-lifted-as-market-valuation-rose/ …";;;;"1104019300325748736";https://twitter.com/HeadlinesFin/status/1104019300325748736
;2019-03-08 14:00;0;0;"$ BABA $ INTC $ V MACD turning bearish. Time to sell? Checkout the complete list of technicals here https://amigobulls.com/stocks-to-buy/best-stocks-to-buy-today/ … # bearish";;;#;"1104018950126477312";https://twitter.com/amigobulls/status/1104018950126477312
;2019-03-08 13:37;0;0;"As Visa $ V Market Value Rose, Shareholder Hengistbury Investment Partners Llp Has Lowered Its Holding by $42.97 Million; As Wells Fargo & Co $ WFC Market Value Declined, Trust Company Of Toledo Na Has Trimmed Holding https://yomiblog.com/2019/03/08/as-visa-v-market-value-rose-shareholder-hengistbury-investment-partners-llp-has-lowered-its-holding-by-42-97-million-as-wells-fargo-co-wfc-market-value-declined-trust-company-of-toledo-na-ha/ …";;;;"1104013221005017089";https://twitter.com/BlogYomi/status/1104013221005017089
