username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 21:54;0;0;"Sign up at the unbeatable #1 altcoin exchange, Binance! Click the link below & secure a 25% trading fee discount: http://bit.ly/04Binance Trade the trending alts to produce the highest profits $ STEEM | $ WAN | $ BTC | $ XRP | $ PIVX | $ BSV | $ SUB | $ ETHUSD | $ V pic.twitter.com/Af25rE9nyK";;;#1;"1105950353097453581";https://twitter.com/RutgerSeymour/status/1105950353097453581
;2019-03-13 21:53;0;1;"$ V $ MA 高値更新!! 持ってるだけでいい株w これからも買い増し予定。 # 米国株 # 長期投資 # 安定株";;;# # #;"1105950150256521216";https://twitter.com/softbank1205/status/1105950150256521216
;2019-03-13 21:50;0;0;"As Alnylam Pharmaceuticals $ Call $ ALNY Market Valuation Rose, 12 West Capital Management LP Has Lifted Stake; As Visa $ V Valuation Rose, Shareholder Lockheed Martin Investment Management Company Trimmed Its Stake https://hinewulm.com/2019/03/13/as-alnylam-pharmaceuticals-call-alny-market-valuation-rose-12-west-capital-management-lp-has-lifted-stake-as-visa-v-valuation-rose-shareholder-lockheed-martin-investment-management-company-tr/ …";;;;"1105949376558567424";https://twitter.com/UlmHi/status/1105949376558567424
;2019-03-13 21:43;0;0;"Visa Inc $ V SVP Sells $978,480.00 in Stock http://americanbankingnews.com/?p=9800299 # stocks";;;#;"1105947476551438336";https://twitter.com/AmericanBanking/status/1105947476551438336
;2019-03-13 21:42;0;0;"Visa Inc $ V SVP James H. Hoffmeister Sells 6,480 Shares http://zolmax.com/?p=2960483";;;;"1105947298721423368";https://twitter.com/ZolmaxNews/status/1105947298721423368
;2019-03-13 21:41;0;0;"Visa Inc $ V SVP Sells $978,480.00 in Stock http://www.dailypolitical.com/?p=2787098";;;;"1105946964959678476";https://twitter.com/dailypoliticaln/status/1105946964959678476
;2019-03-13 21:35;0;0;"$ V has been crushing for me";;;;"1105945415654862848";https://twitter.com/an_ahs/status/1105945415654862848
;2019-03-13 21:23;0;0;"Visa Inc $ V EVP Lynne Biggar Sells 15,000 Shares http://americanbankingnews.com/?p=9800187 # stocks";;;#;"1105942464945418240";https://twitter.com/AmericanBanking/status/1105942464945418240
;2019-03-13 20:44;0;0;"As Ball $ BLL Market Value Rose, Td Asset Management Raised by $423,225 Its Stake; Maverick Capital LTD Cut Its Stake in Visa $ V by $846,260 https://hinewulm.com/2019/03/13/as-ball-bll-market-value-rose-td-asset-management-raised-by-423225-its-stake-maverick-capital-ltd-cut-its-stake-in-visa-v-by-846260/ …";;;;"1105932694117068801";https://twitter.com/UlmHi/status/1105932694117068801
;2019-03-13 20:33;0;0;"$ V: New Insider Filing on SVP, GBL CORP CONTRL & CAO JAMES H HOFFMEISTER: http://insideri.com/1673246_000112760219011238_0001127602-19-011238 …";;;;"1105929798772248578";https://twitter.com/InsiderAlertsIA/status/1105929798772248578
;2019-03-13 20:31;0;0;"$ V Visa Inc. - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"1105929433460944898";https://twitter.com/Allstocknews/status/1105929433460944898
;2019-03-13 20:30;0;0;"As Visa $ V Share Value Rose, Fiduciary Financial Services Of The Southwest Raised Holding by $486,665; Granite Investment Partners Stake in Stryker $ SYK Has Raised by $1.81 Million as Share Price Rosehttps://yomiblog.com/2019/03/13/as-visa-v-share-value-rose-fiduciary-financial-services-of-the-southwest-raised-holding-by-486665-granite-investment-partners-stake-in-stryker-syk-has-raised-by-1-81-million-as-share-price-ro/ …";;;;"1105929247271587840";https://twitter.com/BlogYomi/status/1105929247271587840
;2019-03-13 20:29;0;0;"Visa Co L $ V Holder Hexavest Has Decreased Stake; As Gopro $ GPRO Market Value Rose, Polygon Management LTD Has Raised Its Stakehttps://finheadlines.com/2019/03/13/visa-co-l-v-holder-hexavest-has-decreased-stake-as-gopro-gpro-market-value-rose-polygon-management-ltd-has-raised-its-stake/ …";;;;"1105929000902373376";https://twitter.com/HeadlinesFin/status/1105929000902373376
;2019-03-13 20:27;0;0;"Amica Pension Fund Board Of Trustees Has Trimmed Holding in Visa Class A Shares $ V by $401,253; As Tjx Companies $ TJX Stock Price Rose, Charter Trust Company Has Upped by $533,104 Its Position https://hinewulm.com/2019/03/13/amica-pension-fund-board-of-trustees-has-trimmed-holding-in-visa-class-a-shares-v-by-401253-as-tjx-companies-tjx-stock-price-rose-charter-trust-company-has-upped-by-533104-its-position/ …";;;;"1105928409635524609";https://twitter.com/UlmHi/status/1105928409635524609
;2019-03-13 20:16;0;0;"$ V Visa Inc. Option Order Flow Sentiment is 50.4% Bullish. https://marketchameleon.com/Overview/V/OptionOrderSentiment/ …";;;;"1105925632280674304";https://twitter.com/MC_OptionTrades/status/1105925632280674304
;2019-03-13 20:16;0;0;"Salzman & Company Has Trimmed Comcast New $ CMCSA Position by $10.95 Million; Market Value Declined; Fukoku Mutual Life Insurance Company Position in Visa $ V Boosted by $720,500 https://hinewulm.com/2019/03/13/salzman-market-value-declined-fukoku-mutual-life-insurance-company-position-in-visa-v-boosted-by-720500/ …";;;;"1105925625209069568";https://twitter.com/UlmHi/status/1105925625209069568
;2019-03-13 20:13;0;0;"As Schein Henry $ HSIC Market Value Declined, Holder Longview Partners Guernsey LTD Decreased Its Stake; Scopus Asset Management LP Position in Visa $ Call $ V Has Decreased as Valuation Rose https://yomiblog.com/2019/03/13/as-schein-henry-hsic-market-value-declined-holder-longview-partners-guernsey-ltd-decreased-its-stake-scopus-asset-management-lp-position-in-visa-call-v-has-decreased-as-valuation-rose/ …";;;;"1105924803607834626";https://twitter.com/BlogYomi/status/1105924803607834626
;2019-03-13 20:12;0;0;"Mastercard $ MA Market Valuation Rose While National Mutual Insurance Federation Of Agricultural Cooperatives Trimmed Holding; Strategic Wealth Advisors Groupinc Holding in Visa $ V Increased as Stock Rose https://finexaminer.com/2019/03/13/mastercard-ma-market-valuation-rose-while-national-mutual-insurance-federation-of-agricultural-cooperatives-trimmed-holding-strategic-wealth-advisors-groupinc-holding-in-visa-v-increased-as-stock/ …";;;;"1105924707625459712";https://twitter.com/thefinreviewer/status/1105924707625459712
;2019-03-13 20:10;0;1;"https://bit.ly/2li5sPI < My Favorite swing trading strategy $ MA $ V $ ADBE $ NVDA";;;;"1105924115284803590";https://twitter.com/TradeStocksNow1/status/1105924115284803590
;2019-03-13 20:06;0;0;"As Hain Celestial Group $ HAIN Market Value Declined, Shareholder Omni Partners Llp Lowered by $318,345 Its Holding; As Visa $ V Shares Rose, Stephens Has Trimmed Its Stake by $710,937 https://hinewulm.com/2019/03/13/as-hain-celestial-group-hain-market-value-declined-shareholder-omni-partners-llp-lowered-by-318345-its-holding-as-visa-v-shares-rose-stephens-has-trimmed-its-stake-by-710937/ …";;;;"1105923139387703299";https://twitter.com/UlmHi/status/1105923139387703299
;2019-03-13 20:06;0;0;"As Visa $ V Shares Rose, Holder Carmignac Gestion Has Decreased Holding by $20.17 Million; Bank Amer $ BAC Shareholder Murphy Pohlad Asset Management Has Upped Position https://yomiblog.com/2019/03/13/as-visa-v-shares-rose-holder-carmignac-gestion-has-decreased-holding-by-20-17-million-bank-amer-bac-shareholder-murphy-pohlad-asset-management-has-upped-position/ …";;;;"1105923018793107457";https://twitter.com/BlogYomi/status/1105923018793107457
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 19:55;0;3;"Nearly 60 $ SPX # stocks put in new 52 week highs Wednesday. Some of the largest by # marketcap include $ V $ PG $ MA $ CSCO $ CMCSA $ PYPL and $ INTU. Another strong day for # REITS and # utilities as well. Meanwhile, $ K was the only $ SPX # stock to put in a new 52 week low. # trading";;;# # # # # #;"1105920318420312066";https://twitter.com/TackleTrading/status/1105920318420312066
;2019-03-13 19:41;0;0;"Citigroup $ Call $ C Holder Springbok Capital Management Cut Its Holding; Visa $ V Holder Gamble Jones Investment Counsel Has Trimmed Its Position by $490,595 https://yomiblog.com/2019/03/13/citigroup-call-c-holder-springbok-capital-management-cut-its-holding-visa-v-holder-gamble-jones-investment-counsel-has-trimmed-its-position-by-490595/ …";;;;"1105916803975430145";https://twitter.com/BlogYomi/status/1105916803975430145
;2019-03-13 19:24;0;0;"Davidson Kempner Capital Management LP Has Trimmed Its Position in Visa $ V as Shares Rose; Elkhorn Partners Limited Partnership Increases Stake in Kennedy $ KWhttps://finheadlines.com/2019/03/13/davidson-kempner-capital-management-lp-has-trimmed-its-position-in-visa-v-as-shares-rose-elkhorn-partners-limited-partnership-increases-stake-in-kennedy-kw/ …";;;;"1105912461998415872";https://twitter.com/HeadlinesFin/status/1105912461998415872
;2019-03-13 19:21;0;0;"$ BAC, $ V. Financials on FIRE this week, Free money";;;;"1105911831628054529";https://twitter.com/TheLordsPrayer2/status/1105911831628054529
;2019-03-13 19:19;0;0;"Bright Rock Capital Management Has Increased Its Position in Pepsico $ PEP by $440,000; Visa $ V Position Raised by Arete Wealth Advisors Llc https://finheadlines.com/2019/03/13/bright-rock-capital-management-has-increased-its-position-in-pepsico-pep-by-440000-visa-v-position-raised-by-arete-wealth-advisors-llc/ …";;;;"1105911360980963328";https://twitter.com/HeadlinesFin/status/1105911360980963328
;2019-03-13 19:18;0;0;"Ithaka Group Has Cut Its Visa $ V Holding by $857,264; Puma Biotechnology $ PBYI Share Price Rose While Orbimed Advisors Decreased Holding https://hinewulm.com/2019/03/13/ithaka-group-has-cut-its-visa-v-holding-by-857264-puma-biotechnology-pbyi-share-price-rose-while-orbimed-advisors-decreased-holding/ …";;;;"1105911052032770049";https://twitter.com/UlmHi/status/1105911052032770049
;2019-03-13 19:16;0;0;"International Business Machs $ IBM Shareholder First Allied Advisory Services Cut Stake by $923,210; As Visa $ V Share Value Rose, Brown Advisory Securities Upped Holding https://yomiblog.com/2019/03/13/international-business-machs-ibm-shareholder-first-allied-advisory-services-cut-stake-by-923210-as-visa-v-share-value-rose-brown-advisory-securities-upped-holding/ …";;;;"1105910633965465600";https://twitter.com/BlogYomi/status/1105910633965465600
;2019-03-13 19:13;0;0;"As Visa $ V Share Price Rose, Lee Danner & Bass Has Upped Position by $356,713; Intact Investment Management Has Trimmed Its Bank N S Halifax $ BNS Position by $16.01 Million as Share Value Rosehttps://finreviewer.com/2019/03/13/as-visa-v-share-price-rose-lee-danner-intact-investment-management-has-trimmed-its-bank-n-s-halifax-bns-position-by-16-01-million-as-share-value-rose/ …";;;;"1105909725114310659";https://twitter.com/thefinreviewer/status/1105909725114310659
;2019-03-13 19:02;0;0;"Mason Capital Management Position in Twenty $ FOXA Has Trimmed as Shares Rose; As Visa $ V Stock Price Rose, Cryder Capital Partners Llp Decreased Position by $1.08 Million https://yomiblog.com/2019/03/13/mason-capital-management-position-in-twenty-foxa-has-trimmed-as-shares-rose-as-visa-v-stock-price-rose-cryder-capital-partners-llp-decreased-position-by-1-08-million/ …";;;;"1105907001341681665";https://twitter.com/BlogYomi/status/1105907001341681665
;2019-03-13 18:56;0;0;"Tower Research Capital Trc Boosted Position in Netflix $ NFLX by $5.64 Million as Valuation Rose; M&T Bank Has Upped Its Holding in Visa $ V as Stock Price Rose https://finexaminer.com/2019/03/13/tower-research-capital-trc-boosted-position-in-netflix-nflx-by-5-64-million-as-valuation-rose-mt-bank-has-upped-its-holding-in-visa-v-as-stock-price-rose/ …";;;;"1105905370634117120";https://twitter.com/thefinreviewer/status/1105905370634117120
;2019-03-13 18:50;0;0;"Analysts Anticipate Visa Inc $ V to Post $1.24 Earnings Per Share http://www.thestockobserver.com/?p=2003705";;;;"1105903892825600000";https://twitter.com/stocknewstimes/status/1105903892825600000
;2019-03-13 18:46;0;0;"Zacks: Brokerages Expect Visa Inc $ V Will Post Earnings of $1.24 Per Share http://zpr.io/gmuqV";;;;"1105903033119064064";https://twitter.com/TranscriptDaily/status/1105903033119064064
;2019-03-13 18:44;0;0;"As Visa Class A $ V Market Value Rose, Patten Group Has Decreased Holding; Commscope Holding Co $ COMM Shareholder Makaira Partners Has Cut Stake https://yomiblog.com/2019/03/13/as-visa-class-a-v-market-value-rose-patten-group-has-decreased-holding-commscope-holding-co-comm-shareholder-makaira-partners-has-cut-stake/ …";;;;"1105902514958929922";https://twitter.com/BlogYomi/status/1105902514958929922
;2019-03-13 18:31;0;0;"As Comcast New $ CMCSA Valuation Declined, Freshford Capital Management Has Boosted by $2.59 Million Its Holding; Bbr Partners Boosted Visa $ V Position by $5.17 Million as Market Valuation Rose https://yomiblog.com/2019/03/13/as-comcast-new-cmcsa-valuation-declined-freshford-capital-management-has-boosted-by-2-59-million-its-holding-bbr-partners-boosted-visa-v-position-by-5-17-million-as-market-valuation-rose/ …";;;;"1105899244421083137";https://twitter.com/BlogYomi/status/1105899244421083137
;2019-03-13 18:29;0;4;"From 3/11 ... so far so good ... $ NVTA $ MELI $ LNG $ RPD $ V https://stocktwits.com/crosshairtrader/message/156895744 …";;;;"1105898641456332801";https://twitter.com/crosshairtrader/status/1105898641456332801
;2019-03-13 18:23;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/91OR9OgT73";;;;"1105897205674766338";https://twitter.com/spottingstocks2/status/1105897205674766338
;2019-03-13 18:07;0;0;"# Visa $ V 153.18 +1.0% Visa Inc. (NYSE:V) Exponential Moving Average Pivots at 145.59407 http://dlvr.it/R0mDWk pic.twitter.com/XOCffhVaiC";;;#;"1105893176143835136";https://twitter.com/Si_Investor/status/1105893176143835136
;2019-03-13 17:57;0;0;"A Beginner’s Guide to Stock Investing. On Amazon. For FREE today only! Link: https://www.amazon.com/Beginners-Guide-Stock-Investing-Getting-ebook/dp/B07FTXYXKJ/ref=sr_1_1?ie=UTF8&qid=1532939123&sr=8-1&keywords=rocco+capici … $ FB $ GOOGL $ JPM $ BAC $ WFC $ AAPL $ PM $ PG $ GE $ HON $ JNJ $ CSCO $ MSFT $ TWTR $ TSLA $ DIS $ UNH $ VZ $ KHC $ XOM $ LMT $ WMT $ TGT $ AMZN $ IBM $ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ MA $ V $ AXPpic.twitter.com/YUFJgW3oR1";;;;"1105890679782338560";https://twitter.com/spottingstocks2/status/1105890679782338560
;2019-03-13 17:56;0;0;"All Time High $ V";;;;"1105890374780944386";https://twitter.com/ReportEarnings/status/1105890374780944386
;2019-03-13 17:53;0;0;"Visa $ V Holding Has Upped by Fukoku Mutual Life Insurance Company; Stone Ridge Asset Management Has Raised Its Expedia Group $ EXPE Stake by $334,208 https://yomiblog.com/2019/03/13/visa-v-holding-has-upped-by-fukoku-mutual-life-insurance-company-stone-ridge-asset-management-has-raised-its-expedia-group-expe-stake-by-334208/ …";;;;"1105889517729390594";https://twitter.com/BlogYomi/status/1105889517729390594
;2019-03-13 17:50;0;3;"$ V pic.twitter.com/0nAJKfMOn3";;;;"1105888764776366081";https://twitter.com/JerryCap/status/1105888764776366081
;2019-03-13 17:46;0;2;"Full Disclosure : Long $ V since Jan'09, $ MA since Oct'14, $ SQ since Nov'18. Waiting to get into $ PYPL to finish my # WarOnCash basket.";;;#;"1105887987840225280";https://twitter.com/RamBhupatiraju/status/1105887987840225280
;2019-03-13 17:39;0;0;"As Visa $ V Share Value Rose, Suntrust Banks Has Boosted Position; Anadarko Pete Com $ APC Shareholder Essex Investment Management Co Has Trimmed Stake by $2.23 Million as Share Price Declinedhttps://hinewulm.com/2019/03/13/as-visa-v-share-value-rose-suntrust-banks-has-boosted-position-anadarko-pete-com-apc-shareholder-essex-investment-management-co-has-trimmed-stake-by-2-23-million-as-share-price-declined/ …";;;;"1105886064198254592";https://twitter.com/UlmHi/status/1105886064198254592
;2019-03-13 17:32;0;1;"$ V is no slouch either. Pretty similar Performance. It's just that it IPO'd little later (March 2008) and as a bigger company. The gains they produced for the long term shareholders with such little volatility (except during GFC) is just admirable. pic.twitter.com/FIb9PaZOgi";;;;"1105884286786387968";https://twitter.com/RamBhupatiraju/status/1105884286786387968
;2019-03-13 17:26;0;0;"Visa $ V Market Value Rose While Richard Bernstein Advisors Has Decreased Its Position; As Boeing Company $ BA Market Valuation Rose, Paradigm Financial Advisors Has Boosted by $4.28 Million Its Position https://hinewulm.com/2019/03/13/visa-v-market-value-rose-while-richard-bernstein-advisors-has-decreased-its-position-as-boeing-company-ba-market-valuation-rose-paradigm-financial-advisors-has-boosted-by-4-28-million-its-posit/ …";;;;"1105882831262236674";https://twitter.com/UlmHi/status/1105882831262236674
;2019-03-13 17:23;0;0;"As Visa Com $ V Valuation Rose, Harvey Capital Management Boosted Its Stake by $421,165; Thomson Horstmann & Bryant Stake In Mitek Systems $ MITK Was Boosted https://yomiblog.com/2019/03/13/as-visa-com-v-valuation-rose-harvey-capital-management-boosted-its-stake-by-421165-thomson-horstmann-bryant-stake-in-mitek-systems-mitk-was-boosted/ …";;;;"1105881975511019521";https://twitter.com/BlogYomi/status/1105881975511019521
;2019-03-13 17:11;0;0;"I think putting your life savings into $ V would actually be valid investment strategy. It's the safe heaven. Forget # crypto.";;;#;"1105879019646582789";https://twitter.com/Bit_Banana/status/1105879019646582789
;2019-03-13 17:04;0;0;"Wondering about risks of $ V? The 21-day volatility is 3.21% https://unicornbay.com/t/V.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1105877191898718208";https://twitter.com/1MinuteStock/status/1105877191898718208
;2019-03-13 17:03;0;0;"I see you, $ V. # getmoney";;;#;"1105876994405920769";https://twitter.com/kimtv/status/1105876994405920769
;2019-03-13 16:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/mdOJ30nZx2w $ BIDU $ AMZN $ GOOGL $ V";;;;"1105874959677775873";https://twitter.com/OptionAlarm/status/1105874959677775873
;2019-03-13 16:45;0;0;"Bluespruce Investments LP Increases Holding in Visa $ V; Sloane Robinson Llp Has Increased Alibaba Group Hldg LTD $ BABA Holding by $5.04 Millionhttps://hinewulm.com/2019/03/13/bluespruce-investments-lp-increases-holding-in-visa-v-sloane-robinson-llp-has-increased-alibaba-group-hldg-ltd-baba-holding-by-5-04-million/ …";;;;"1105872422052511744";https://twitter.com/UlmHi/status/1105872422052511744
;2019-03-13 16:40;0;2;"$ V $ AXP $ INTU $ OLED $ ANET $ CMG $ ULTA $ MELI are our "core" shorts (ie we have thu most money in) at all time highz, u can never go wrong shortin shyt at ATHs, risk iz now to thu downside. and there'z PLENTY of risk at theeze idiotic levelz. good luck";;;;"1105871255905992705";https://twitter.com/nobullshytrader/status/1105871255905992705
;2019-03-13 16:37;1;12;"to reiterate, u can short any of theeze PIGZ without fear from here. just make sure your in April PUTS if ur not scalping and u'll be fukin RICH in a month $ SPY $ V $ AXP $ MA $ INTU $ CMG $ OLED $ ANET $ UBNT $ SNBR $ SAM $ TPX $ ESS $ ULTA $ NFLX $ MELI $ VMW $ FLT $ ISRG $ A $ CSCO $ XLNX $ ZBRA";;;;"1105870392122593280";https://twitter.com/nobullshytrader/status/1105870392122593280
;2019-03-13 16:35;2;0;"$ SPY $ XLK $ XLV $ V $ MA $ NVDA $ PYPL $ CVS $ UNHhttps://twitter.com/BriefingcomSMU/status/1105867630324285446 …";;;;"1105869976341225472";https://twitter.com/Briefingcom/status/1105869976341225472
;2019-03-13 16:35;0;0;"Explore # fundamental numbers and pros and cons for $ V https://unicornbay.com/t/V.US?utm_medium=tweet&utm_campaign=proscons&utm_source=twitter …";;;#;"1105869888034205696";https://twitter.com/1MinuteStock/status/1105869888034205696
;2019-03-13 16:16;0;1;"What happened to that shooting star reversal candle!? $ V up another 1.5% today.. https://twitter.com/sstrazza/status/1105325278551830535 …";;;;"1105865148844199936";https://twitter.com/sstrazza/status/1105865148844199936
;2019-03-13 16:12;0;0;"# Long $ V 153.92 up from 134.73 Reversal has challenged 50 & 200-DMA (134-136). Add to long positions. Raise stop loss to 132 from 127. Volatile. Recommended in Shortex #584-19 dated 1/31/19";;;# #584;"1105864220124635137";https://twitter.com/joseph_parnes/status/1105864220124635137
;2019-03-13 16:08;0;0;"As Lennar Cl A $ LEN Stock Value Rose, Norman Fields Gottscho Capital Management Has Decreased Its Holding; Visa $ V Holder Davidson D A & Company Has Increased Its Stake https://finexaminer.com/2019/03/13/as-lennar-cl-a-len-stock-value-rose-norman-fields-gottscho-capital-management-has-decreased-its-holding-visa-v-holder-davidson-d-a-company-has-increased-its-stake/ …";;;;"1105863231648747521";https://twitter.com/thefinreviewer/status/1105863231648747521
;2019-03-13 16:06;2;16;"select payments players growth vs. valuation plots (priced as of 3/5/19) (cc: $ SQ, $ ADYEN, $ PYPL, $ TSS, $ WP, $ V, $ MA)pic.twitter.com/Gm8JiCkCXB";;;;"1105862658035773440";https://twitter.com/WTCM3/status/1105862658035773440
;2019-03-13 16:05;0;0;"As Visa $ V Valuation Rose, Holder Hengistbury Investment Partners Llp Trimmed by $42.97 Million Its Stake; As Pepsico $ PEP Market Value Declined, Shareholder Eastern Bank Has Boosted Holdinghttps://finreviewer.com/2019/03/13/as-visa-v-valuation-rose-holder-hengistbury-investment-partners-llp-trimmed-by-42-97-million-its-stake-as-pepsico-pep-market-value-declined-shareholder-eastern-bank-has-boosted-holding/ …";;;;"1105862428200448001";https://twitter.com/thefinreviewer/status/1105862428200448001
;2019-03-13 16:01;1;3;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ GOOG, $ MELI, $ VICI, $ IGSB, $ BAC, $ PDD, $ HYG, $ NVDA, $ AAPL, $ NFLX, $ ROKU, $ LQD, $ LLY, $ XLP, $ V, $ FBpic.twitter.com/42XhWMb9At";;;#;"1105861352248221699";https://twitter.com/TickwatcherMF/status/1105861352248221699
;2019-03-13 16:00;0;0;"# Options # maxpain chart for $ V. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/WwV42o2Vqv";;;# #;"1105861130956824578";https://twitter.com/OptionsMaxPain/status/1105861130956824578
;2019-03-13 15:51;0;2;"Split adjust all-time highs today for $ V. It has been pretty rock solid since 2008. A little hiccup in 2018, but right as rain now. pic.twitter.com/XvEOlbLkJZ";;;;"1105858944759721989";https://twitter.com/JackDamn/status/1105858944759721989
;2019-03-13 15:50;0;0;"Visa Class A $ V Holding Raised by Hartline Investment Corp; Efg Asset Management Americas Upped Idexx Labs $ IDXX Stake by $580,134 as Share Price Rosehttps://yomiblog.com/2019/03/13/visa-class-a-v-holding-raised-by-hartline-investment-corp-efg-asset-management-americas-upped-idexx-labs-idxx-stake-by-580134-as-share-price-rose/ …";;;;"1105858758524194816";https://twitter.com/BlogYomi/status/1105858758524194816
;2019-03-13 15:45;0;0;"$ V # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/FvOVGWM8TE";;;#;"1105857517081509888";https://twitter.com/OptionsProOI/status/1105857517081509888
;2019-03-13 15:32;1;1;"162 stocks making 52 week highs this morning. Here's 20 of them: $ V $ PYPL $ CMCSA Anyone long these?pic.twitter.com/9yRTJqJA9d";;;;"1105854199215079425";https://twitter.com/Robertlesnicki/status/1105854199215079425
