username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-04 20:26;0;2;"Home Depot breaking down is not a good sign for the health of the economy. $ HD $ SPYpic.twitter.com/QnXMHme16f";;;;"1102666672127836160";https://twitter.com/moniology/status/1102666672127836160
;2019-03-04 20:20;0;0;"Schein Henry $ HSIC Shareholder Black Creek Investment Management Has Decreased Position by $4.85 Million as Stock Value Rose; As Home Depot $ HD Share Value Declined, Wafra Investment Advisory Group Has Cut Position https://finexaminer.com/2019/03/04/schein-henry-hsic-shareholder-black-creek-investment-management-has-decreased-position-by-4-85-million-as-stock-value-rose-as-home-depot-hd-share-value-declined-wafra-investment-advisory-group/ …";;;;"1102665174597685248";https://twitter.com/thefinreviewer/status/1102665174597685248
;2019-03-04 20:18;0;0;"Bed Bath & Beyond’s Stock Falls ~6% on Barclays’s Downgrade $ HD $ LOW $ WSM $ BBBY https://marketrealist.com/2019/03/bed-bath-beyonds-stock-falls-6-on-barclayss-downgrade …pic.twitter.com/RnYe0tERZJ";;;;"1102664513420169216";https://twitter.com/MarketRealist/status/1102664513420169216
;2019-03-04 20:05;0;0;"Home Depot $ HD Holding Has Increased by Beach Investment Management Llc; Potlatchdeltic $ PCH Position Has Lifted by Signature Financial Management Inchttps://finheadlines.com/2019/03/04/home-depot-hd-holding-has-increased-by-beach-investment-management-llc-potlatchdeltic-pch-position-has-lifted-by-signature-financial-management-inc/ …";;;;"1102661287220338688";https://twitter.com/HeadlinesFin/status/1102661287220338688
;2019-03-04 20:00;0;0;"Motley Fool Asset Management Has Boosted Position in Home Depot $ HD; As Glaxosmithkline $ GSK Stock Price Declined, Kahn Brothers Group Has Upped Stakehttps://hinewulm.com/2019/03/04/motley-fool-asset-management-has-boosted-position-in-home-depot-hd-as-glaxosmithkline-gsk-stock-price-declined-kahn-brothers-group-has-upped-stake/ …";;;;"1102660075557175299";https://twitter.com/UlmHi/status/1102660075557175299
;2019-03-04 19:25;1;1;"Check out why I believe $ HD is set to deliver market-crushing returns in the coming years. # dividends # investing The Home Depot: This Dividend Blue Chip Offers Market-Crushing Total Returns https://seekingalpha.com/article/4246151?source=ansh … $ HD";;;# #;"1102651188087005186";https://twitter.com/KodysDividends/status/1102651188087005186
;2019-03-04 19:22;0;0;"1607 Capital Partners Increases Holding in Mfs Govt Mkts Income Tr $ MGF; Beese Fulmer Investment Management Increases Stake in Home Depot Com $ HD https://hinewulm.com/2019/03/04/1607-capital-partners-increases-holding-in-mfs-govt-mkts-income-tr-mgf-beese-fulmer-investment-management-increases-stake-in-home-depot-com-hd/ …";;;;"1102650593406058498";https://twitter.com/UlmHi/status/1102650593406058498
;2019-03-04 19:01;0;0;"As Home Depot $ HD Shares Declined, Crossvault Capital Management Increased Position; Infosys LTD $ INFY Market Valuation Declined While Sustainable Growth Advisers LP Lifted Holding https://finheadlines.com/2019/03/04/as-home-depot-hd-shares-declined-crossvault-capital-management-increased-position-infosys-ltd-infy-market-valuation-declined-while-sustainable-growth-advisers-lp-lifted-holding/ …";;;;"1102645284994207744";https://twitter.com/HeadlinesFin/status/1102645284994207744
;2019-03-04 18:32;0;0;"Home Depot $ HD Holder Intersect Capital Increased Its Stake; Oppenheimer & Company Increases Position in Humana $ HUMhttps://hinewulm.com/2019/03/04/home-depot-hd-holder-intersect-capital-increased-its-stake-oppenheimer-company-increases-position-in-humana-hum/ …";;;;"1102637968055910401";https://twitter.com/UlmHi/status/1102637968055910401
;2019-03-04 18:01;0;0;"# Options # maxpain chart for $ HD. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/PbvwawbAf2";;;# #;"1102630113085194241";https://twitter.com/OptionsMaxPain/status/1102630113085194241
;2019-03-04 17:55;0;5;"Some alerts for short trades my Private Group members got last week for $ W $ SQ $ UAL $ LULU $ X $ HD $ DDS $ KSS $ FIVE all playing out nicely.";;;;"1102628685402783752";https://twitter.com/asymmetricalpha/status/1102628685402783752
;2019-03-04 17:50;0;0;"$ HD Home Depot Current Valuation: $210 Billion $ IYR $ DRN $ DRV $ XRT $ XLY $ FREL $ XLRE $ VNQ $ REET $ IEF $ TLT $ UUP # ResellChinese # DontMakeAnythingJustBuyAndSell # JewishNepotism # DovesAndHawks # NewMexicopic.twitter.com/Y18wGTc3ns";;;# # # # #;"1102627393057910785";https://twitter.com/AutonomousCNS/status/1102627393057910785
;2019-03-04 17:27;0;0;"Recent $ HD technical alerts: Calm After Storm plus 4 more alerts... https://swingtradebot.com/equities/HD";;;;"1102621519904165893";https://twitter.com/SwingTradeBot/status/1102621519904165893
;2019-03-04 17:21;0;0;"Jackson Square Partners Cut Its Adr Alibaba Group Holding LTD Sponsored Ads $ BABA Position by $17.39 Million; Shares Declined; Cape Cod Five Cents Savings Bank Increased Its Stake in Home Depot $ HD by $1.18 Million https://finexaminer.com/2019/03/04/jackson-square-partners-cut-its-adr-alibaba-group-holding-ltd-sponsored-ads-baba-position-by-17-39-million-shares-declined-cape-cod-five-cents-savings-bank-increased-its-stake-in-home-depot-hd/ …";;;;"1102620140368289794";https://twitter.com/thefinreviewer/status/1102620140368289794
;2019-03-04 17:17;0;0;"Home Depot $ HD market alert: 4-week low @182.42";;@182;;"1102619138139344897";https://twitter.com/iECONOMICS/status/1102619138139344897
;2019-03-04 17:12;0;0;"Opening put sales & spreads from Friday 3/1! Green lines = bought, salmon lines = sold $ MSFT $ LUV $ EBAY $ Z $ HD $ MOS $ RDNT $ GPS $ AMBC $ ZAYO $ APLSpic.twitter.com/WTNPiqYAzU";;;;"1102617808377208833";https://twitter.com/smartmoneyact/status/1102617808377208833
;2019-03-04 17:08;0;0;"This week marks exactly 10 years since the March 2009 stock market bottom. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102616861752078336";https://twitter.com/LarryLivinston/status/1102616861752078336
;2019-03-04 17:08;1;13;"$ HD on watch pic.twitter.com/D3pXvbxv96";;;;"1102616798086729728";https://twitter.com/kpak82/status/1102616798086729728
;2019-03-04 16:45;0;0;"$ HD oversold based on Slow Stochastic, sideways or bounce should not be unexpected; if Pivot S 183.05 fails could see 179.65; Pivot R 187.38 pic.twitter.com/WoW56ZC8ae";;;;"1102611128734175234";https://twitter.com/silverjet2/status/1102611128734175234
;2019-03-04 16:41;0;2;"Yee-haw... House Judiciary Committee asks for docs from 81 entities in probe of Trump https://www.forexlive.com/news/!/house-judiciary-committee-asks-for-docs-from-81-entities-in-probe-of-trump-20190304 … $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102609973383778304";https://twitter.com/LarryLivinston/status/1102609973383778304
;2019-03-04 16:34;0;0;"$ BBBY $ AMZN $ HD: Bed Bath & Beyond Shares Tumble After Barclays Downgrade, Price Target Reduction: https://www.StockNewsWires.com/bbby-amzn-hd-bed-bath-beyond-shares-tumble-after-barclays-downgrade-price-target-reduction/ …";;;;"1102608143111077890";https://twitter.com/ProTradersNews/status/1102608143111077890
;2019-03-04 16:31;0;0;"Potential for a -1% day here $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT $ RUT $ IWM $ GE $ MSFT";;;;"1102607384646696960";https://twitter.com/LarryLivinston/status/1102607384646696960
;2019-03-04 16:24;0;0;"$ IWM Russell 2000 leading us down. $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;;;"1102605663732187137";https://twitter.com/LarryLivinston/status/1102605663732187137
;2019-03-04 16:23;0;0;"$ HD - The Home Depot: This Dividend Blue Chip Offers Market-Crushing Total Returns https://seekingalpha.com/article/4246151-home-depot-dividend-blue-chip-offers-market-crushing-total-returns?source=feed_f …";;;;"1102605592558854144";https://twitter.com/SeekingAlpha/status/1102605592558854144
;2019-03-04 16:21;0;0;"This will run on this news $ msft $ amzn $ fb $ goog $ jnj $ jpm $ googol $ abc $ wfc $ wmt $ cvx $ hd $ pg $ unh $ pfe $ qcom $ adbe $ v $ cmcsa $ nflx $ chtr $ cost # StockMarket # earnings # investing # NYSE # WallStreet # NASDAQ # stockshttps://twitter.com/OneOClockDrop/status/1102603265445847040 …";;;# # # # # # #;"1102604915367501824";https://twitter.com/OneOClockDrop/status/1102604915367501824
;2019-03-04 16:09;0;0;"Resmed $ RMD Stock Value Rose While Halsey Associates Has Decreased Its Position; Home Depot $ HD Position Raised by Crossvault Capital Management Llc https://hinewulm.com/2019/03/04/resmed-rmd-stock-value-rose-while-halsey-associates-has-decreased-its-position-home-depot-hd-position-raised-by-crossvault-capital-management-llc/ …";;;;"1102601952440012800";https://twitter.com/UlmHi/status/1102601952440012800
;2019-03-04 16:08;0;0;"$ HD https://www.everybodytrades.com/blog/trade-initiating-home-depot …";;;;"1102601647316885504";https://twitter.com/EverybodyTrades/status/1102601647316885504
;2019-03-04 16:08;0;0;"Impala Asset Management Has Lowered Its Stake in Harley Davidson $ HOG by $10.69 Million; Cincinnati Financial Maintains Stake in Home Depot Ord $ HD https://finexaminer.com/2019/03/04/impala-asset-management-has-lowered-its-stake-in-harley-davidson-hog-by-10-69-million-cincinnati-financial-maintains-stake-in-home-depot-ord-hd/ …";;;;"1102601615813550080";https://twitter.com/thefinreviewer/status/1102601615813550080
;2019-03-04 16:07;0;0;"The Home Depot: A Yield Approaching 3% Makes This Blue Chip A Buy https://seekingalpha.com/article/4246151?source=ansh … $ HD Great Dividend Stock BUY HD!";;;;"1102601528895045632";https://twitter.com/pjl001/status/1102601528895045632
;2019-03-04 16:05;0;1;"SOMEBODY PLEASE GIVE US RETARDS ANOTHER CHINA-US TRADE DEAL HEADLINE ASAP!!! @ wsj @ economics @ ft @ ReutersBiz $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLT";;@ @ @ @;;"1102600899665506305";https://twitter.com/LarryLivinston/status/1102600899665506305
;2019-03-04 15:46;0;1;"$ NCAP 0055 52WKH 0546 UNKNOWN. INSTITUTIONS OWN 36%! 22MILLION FLOAT! $ COOP $ KRFG $ VRRB $ OWCP $ COHO $ SNMN $ MMEX $ BRKK $ BMXC $ AMFE $ ARYC $ INND $ AVXL $ ONCI $ GNCP $ BIEL $ SNMN $ KBLB $ SHLDQ $ LEAS $ ELTP $ LELG $ FTEG $ ADTM $ LIBE $ AXXA $ ACB $ PURA $ EGOH $ CELZ $ PGUS $ MLHC $ PHIL $ HD $ TREPpic.twitter.com/hsbQ05jhhU";;;;"1102596174266150913";https://twitter.com/aaaamhim/status/1102596174266150913
;2019-03-04 15:21;0;0;"$ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ DJIA $ AAPL $ AMZN $ TSLA $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLThttps://twitter.com/LarryLivinston/status/1102490429520531463 …";;;;"1102589865747800065";https://twitter.com/LarryLivinston/status/1102589865747800065
;2019-03-04 15:05;0;0;"Busy Week For Dividend Increases $ BBY $ ETN $ TJX $ BTI $ SLGN $ ALB $ HD $ MGRC $ SWX $ TPL $ ORI $ SRE $ TDS https://goo.gl/ts9JkS";;;;"1102585845259911169";https://twitter.com/TalkMarkets/status/1102585845259911169
;2019-03-04 14:58;0;0;"$ HD # HOMEDEPOT - Täglich: Analysehttp://dlvr.it/R07r4K";;;#;"1102583989045358592";https://twitter.com/CentralChartsDE/status/1102583989045358592
;2019-03-04 14:53;0;0;"Capital Planning Advisors Has Lifted Abbott Labs $ ABT Position by $1.43 Million as Share Value Rose; Home Depot $ HD Holder Ferguson Wellman Capital Management Trimmed Holding by $510,048 https://finheadlines.com/2019/03/04/capital-planning-advisors-has-lifted-abbott-labs-abt-position-by-1-43-million-as-share-value-rose-home-depot-hd-holder-ferguson-wellman-capital-management-trimmed-holding-by-510048/ …";;;;"1102582867362791424";https://twitter.com/HeadlinesFin/status/1102582867362791424
;2019-03-04 14:51;0;1;"$ HD none yet. Waiting";;;;"1102582405397925888";https://twitter.com/ntfri/status/1102582405397925888
;2019-03-04 14:51;0;0;"Home Depot $ HD Holder Cape Cod Five Cents Savings Bank Has Lifted Holding; Intel $ INTC Shareholder Benchmark Capital Advisors Decreased Stakehttps://finreviewer.com/2019/03/04/home-depot-hd-holder-cape-cod-five-cents-savings-bank-has-lifted-holding-intel-intc-shareholder-benchmark-capital-advisors-decreased-stake/ …";;;;"1102582361525534720";https://twitter.com/thefinreviewer/status/1102582361525534720
;2019-03-04 14:45;0;0;"Whitnell & Co Holding in Nordstrom $ JWN Decreased by $330,060 as Stock Declined; Home Depot $ HD Stock Price Declined While Roanoke Asset Management Has Cut Holding https://finheadlines.com/2019/03/04/whitnell-home-depot-hd-stock-price-declined-while-roanoke-asset-management-has-cut-holding/ …";;;;"1102580876666458112";https://twitter.com/HeadlinesFin/status/1102580876666458112
;2019-03-04 14:27;0;0;"As Home Depot $ HD Valuation Declined, Marco Investment Management Decreased Its Holding by $453,330; Tetra Tech New $ TTEK Holder Principal Financial Group Has Lowered Stake by $2.53 Millionhttps://hinewulm.com/2019/03/04/as-home-depot-hd-valuation-declined-marco-investment-management-decreased-its-holding-by-453330-tetra-tech-new-ttek-holder-principal-financial-group-has-lowered-stake-by-2-53-million/ …";;;;"1102576362592849920";https://twitter.com/UlmHi/status/1102576362592849920
;2019-03-04 14:19;0;0;"Phocas Financial Upped Callon Petroleum Co $ CPE Holding by $1.27 Million as Stock Value Declined; American Capital Management Cut Stake in Home Depot $ HD as Share Price Declined https://finreviewer.com/2019/03/04/phocas-financial-upped-callon-petroleum-co-cpe-holding-by-1-27-million-as-stock-value-declined-american-capital-management-cut-stake-in-home-depot-hd-as-share-price-declined/ …";;;;"1102574262869729281";https://twitter.com/thefinreviewer/status/1102574262869729281
;2019-03-04 14:15;0;0;"$ BWA! $ BWA! $ I $ FLOW $ MR $ HD $ AT $ HUBS";;;;"1102573361622851584";https://twitter.com/stockbard/status/1102573361622851584
;2019-03-04 14:06;0;0;"1st of several Win Win # QCOM Jury Trial Patent challanges starts today! $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # FTCQCOM $ T $ TMOB $ Shttps://twitter.com/JamesOw13462681/status/1101855311659331584 …";;;# #;"1102571039215636481";https://twitter.com/Wintn4/status/1102571039215636481
;2019-03-04 14:04;0;0;"Were Analysts Bullish The Home Depot, Inc. $ HD This Week? https://whatsonthorold.com/2019/03/04/were-analysts-bullish-the-home-depot-inc-nysehd-this-week/ …";;;;"1102570560134021122";https://twitter.com/whatsonthorold2/status/1102570560134021122
;2019-03-04 13:55;0;0;"Try our swing trading service built for individuals who want to trade longer-term timeframes around their full-time careers. Find out more here: http://ow.ly/3ixd30nU9ic $ CRM $ HD $ IQ $ SNAP";;;;"1102568179644198912";https://twitter.com/OptionAlarm/status/1102568179644198912
;2019-03-04 12:44;0;0;"@ AOTtrades What’s your thoughts on $ HD Retesting the inv. H&S neckline from a few weeks ago..?";;@;;"1102550433992708096";https://twitter.com/becknhillfund/status/1102550433992708096
;2019-03-04 12:18;0;0;"$ HD: Mercedes-Benz Stadium going cashless, changing concession …: https://www.StockNewsWires.com/hd-mercedes-benz-stadium-going-cashless-changing-concession/ …";;;;"1102543749681504256";https://twitter.com/newswelldone/status/1102543749681504256
;2019-03-04 11:45;0;0;"$ BAM! $ IT $ YELP $ MR $ ICE $ MS $ HD $ DATA $ ARE $ OUT $ A $ SALT";;;;"1102535530405863430";https://twitter.com/stockbard/status/1102535530405863430
;2019-03-04 09:40;0;0;"Home Depot Inc $ HD EVP Sells $2,203,200.00 in Stock http://dispatchtribunal.com/?p=2612932";;;;"1102504121251307521";https://twitter.com/dispatchtribune/status/1102504121251307521
;2019-03-04 09:35;0;0;"Gabelli Equities Analysts Boost Earnings Estimates for Home Depot Inc $ HD http://thelincolnianonline.com/?p=2743394";;;;"1102502861563408385";https://twitter.com/ThisLincolnian/status/1102502861563408385
;2019-03-04 08:50;0;1;"$ HD Daily - Break below that $182 level/this past week lows will trigger me short. pic.twitter.com/Wm5UiQmRAh";;;;"1102491604814872576";https://twitter.com/letsdrawlines/status/1102491604814872576
;2019-03-04 08:46;0;1;"NZD/JPY is a great risk pair. It has completely given back all its gains from the Sunday evening WSJ "trade deal close" headline: # SellTheNews ? $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ DJIA $ AAPL $ AMZN $ TSLA $ CAT $ BA $ GOOG $ SQ $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ BA $ TLTpic.twitter.com/Yaa1e21IJj";;;#;"1102490429520531463";https://twitter.com/LarryLivinston/status/1102490429520531463
;2019-03-04 08:40;0;0;"We get wonderful "trade-deal" headline from @ WSJ Sunday night, yet by Monday morning copper is falling. Weird: $ SPY $ SPX $ ES_F $ QQQ $ DAX $ CAC $ FTSE $ EUR $ DJIA $ GBP $ JPY $ AAPL $ AMZN $ TSLA $ FCAU $ CAT $ BA $ GOOG $ SQ $ NTNX $ CL_F $ SAP $ IBB $ FXI $ BABA $ GM $ NKE $ HD $ HG_F $ BA $ FCX $ TLTpic.twitter.com/n8gcokntaH";;@;;"1102488985669156864";https://twitter.com/LarryLivinston/status/1102488985669156864
;2019-03-04 04:30;0;0;"max money flow Friday (price x volume traded) $ TSLA $ AMZN $ LLY $ AAPL $ BABA $ BKNG $ NFLX $ BA $ MSFT $ BMY $ SQ $ NTNX $ UNH $ FB $ GOOG $ NVDA $ GOOGL $ GPS $ BAC $ JPM $ AMD $ JD $ SPLK $ MU $ WDAY $ CRM $ CSCO $ V $ CELG $ CMCSA $ C $ HD $ FL $ PFE $ WFC $ T $ WMT $ INTC $ GE $ CVS $ ROKU";;;;"1102426162507247616";https://twitter.com/TheBurdetteLawF/status/1102426162507247616
;2019-03-04 04:00;0;0;"Short sale volume(not short interest) for $ HD on 2019-03-01 is 44%. http://shortvolumes.com/?t=HD $ SHOS 63% $ LL 66% $ LOW 58% $ BLDR 46%";;;;"1102418393641164801";https://twitter.com/shortvolumes/status/1102418393641164801
;2019-03-04 03:46;0;2;"# Qualcomm Short Shorts coming soon! # QCOM $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # FTCQCOM $ T $ TMOB $ S $ OXY @ KerrisdaleCap # apple $ SPXhttps://twitter.com/JamesOw13462681/status/1102104632191475712 …";;@;# # # #;"1102414947164643328";https://twitter.com/Wintn4/status/1102414947164643328
;2019-03-04 03:46;0;4;"Expected # Dividend Increases in March and companies that increased their dividend in February! $ HD $ WEN $ KHC $ KO $ PEPhttps://www.dividenddiplomats.com/expected-dividend-increases-in-march-2019/ …";;;#;"1102414918568034306";https://twitter.com/DvdndDiplomats/status/1102414918568034306
;2019-03-04 03:33;0;2;"# Qualcomm Merch Short Shorts coming soon! # QCOM $ DIJA $ SPY $ QQQ $ IWM $ XLF $ CRM $ DIS $ COST $ AAPL $ INTC $ AMD $ TXN $ NXPI $ NVDA $ MU $ AVGO $ MCHP $ TSLA $ GE $ LRCX $ FB $ BAC $ NKE $ BIDU $ MSFT $ ADI $ C $ DAL $ AMZN $ GOOG $ WDAY $ ROKU $ TRGT $ HD $ LOW # FTCQCOM $ T $ TMOB $ S $ OXY @ KerrisdaleCap $ AAXNhttps://twitter.com/JamesOw13462681/status/1102103208640446466 …";;@;# # #;"1102411684642082816";https://twitter.com/Wintn4/status/1102411684642082816
;2019-03-04 02:36;0;1;"$ HD en ésta no hablo de oportunidades por ser un EPS. Para mí esas siempre serán lottos. Pero igual resalto: 1) se ubica el día previo al EPS debajo del nivel de apertura semana @191.71. 2) El gap consolida frente al nivel de cierre mensual @183.53. pic.twitter.com/18CIqodQPd";;@191 @183;;"1102397301346177024";https://twitter.com/amcno03/status/1102397301346177024
;2019-03-04 02:30;0;0;"ACTIVE TRADERS Try one of these FREE trading guides: http://ow.ly/4crT30nTN8F $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"1102395758052065280";https://twitter.com/ExactOptionPick/status/1102395758052065280
;2019-03-04 02:11;1;1;"Bulls & Bears Of The Week: Apple, Tesla, Home Depot, Walgreens And More $ AAPL $ CGC $ GPS $ LB $ TSLA $ HD $ WBA $ ODPhttps://www.benzinga.com/trading-ideas/long-ideas/19/03/13286092/bulls-bears-of-the-week-apple-tesla-home-depot-walgreens-and …";;;;"1102391025501437952";https://twitter.com/Benzinga/status/1102391025501437952
;2019-03-04 02:06;0;1;"$ HD also reminded me of $ AMZN w/ these anecdotes on gaming their system for returnspic.twitter.com/iGjNx2NKft";;;;"1102389784792559616";https://twitter.com/pricing_power_/status/1102389784792559616
;2019-03-04 02:02;3;18;"Ben Hill's phone number at $ HD the equivalent of jeff@amazon.com, pre-Internet pic.twitter.com/Nwvpt74N6D";;@amazon;;"1102388839224553472";https://twitter.com/pricing_power_/status/1102388839224553472
;2019-03-04 01:30;1;4;"$ HD - Was bearish on this last week with gap down and large red candle Wednesday. Seems to be holding the $183 level quite well. Thursday closed with bullish piercing and Friday with a hammer. Decreasing bearish volume too but suspect we may touch $183 once more. pic.twitter.com/kAPUDE1RpP";;;;"1102380716644581378";https://twitter.com/disciplinedtra1/status/1102380716644581378
;2019-03-04 01:02;0;2;"Here is $ HD setup so far, stop is set to 184.47. http://bit.ly/IiD74u pic.twitter.com/holbi4TFty";;;;"1102373629613015041";https://twitter.com/ntfri/status/1102373629613015041
;2019-03-04 00:53;0;3;"$ HD Home Depot http://bit.ly/IiD74u Support 184.01 183.50 183.06 181.27 180.25 180.04 Resistance 186.31 186.99 187.80 187.82 188.69 190.78 Watch for 186.45 188.96 189.10 185.81 179.61 179.62 Lets make a $ here. Watch 50 RSI jumppic.twitter.com/sUAh3dASGc";;;;"1102371384016154625";https://twitter.com/ntfri/status/1102371384016154625
