username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 20:06;0;0;"Oracle $ ORCL Holder Eagle Capital Management Upped Holding by $313,020 as Stock Rose; Wex $ WEX Shareholder Crestwood Capital Management LP Has Trimmed Holding by $4.54 Million https://hinewulm.com/2019/03/10/oracle-orcl-holder-eagle-capital-management-upped-holding-by-313020-as-stock-rose-wex-wex-shareholder-crestwood-capital-management-lp-has-trimmed-holding-by-4-54-million/ …";;;;"1104836030186864646";https://twitter.com/UlmHi/status/1104836030186864646
;2019-03-10 20:06;0;0;"Raub Brock Capital Management LP Decreased Its Holding in Keycorp $ KEY by $1.28 Million as Valuation Declined; Segall Bryant & Hamill Stake in Oracle $ ORCL Upped by $332,550 https://hinewulm.com/2019/03/10/raub-brock-capital-management-lp-decreased-its-holding-in-keycorp-key-by-1-28-million-as-valuation-declined-segall-bryant-hamill-stake-in-oracle-orcl-upped-by-332550/ …";;;;"1104835863727484932";https://twitter.com/UlmHi/status/1104835863727484932
;2019-03-10 19:51;0;0;"As Home Depot $ HD Share Value Rose, Spc Financial Boosted Its Position; Oracle $ ORCL Shareholder Longview Partners Guernsey LTD Lowered Its Position as Market Value Rose https://finheadlines.com/2019/03/10/as-home-depot-hd-share-value-rose-spc-financial-boosted-its-position-oracle-orcl-shareholder-longview-partners-guernsey-ltd-lowered-its-position-as-market-value-rose/ …";;;;"1104832069186846720";https://twitter.com/HeadlinesFin/status/1104832069186846720
;2019-03-10 19:44;0;0;"$ ORCL $ ADT $ COUP $ SFIX $ VIAB: A Quiet Week for Earnings with Lots of Economic Data: https://www.StockNewsWires.com/orcl-adt-coup-sfix-viab-a-quiet-week-for-earnings-with-lots-of-economic-data/ …";;;;"1104830286162997248";https://twitter.com/newswithvalue/status/1104830286162997248
;2019-03-10 19:05;0;1;"3/11, this week M — US Jan retail sales report. Tesla responds to SEC Tu — Dick's Sporting $ DKS, $ WFC testifies, $ TMUS $ S M&A testify W — US durable goods Th — New US home sales, $ DG $ AVGO $ ORCL $ ABDE $ DOCU, Tesla Model Y intro F — US industrial production, US consumer confidencehttps://twitter.com/eWhispers/status/1104393807351742464 …";;;;"1104820674043039744";https://twitter.com/art2i/status/1104820674043039744
;2019-03-10 19:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/JAvM30nXUDa $ NVDA $ TSLA $ GS $ ORCL $ BAC $ GOOGL $ FB";;;;"1104819399289159681";https://twitter.com/ExactOptionPick/status/1104819399289159681
;2019-03-10 18:50;0;3;"SU — I was on an airplane Friday when it touched 70. My limit order kicked in at $75 and it closed at 78. If you’re right and $ OKTA another 10% I’ll add to my long. Their SSO solution is too good and companies like $ MSFT $ VMW $ ORCL know it. # giddyup";;;#;"1104816777706553344";https://twitter.com/shonkori/status/1104816777706553344
;2019-03-10 18:46;0;0;"As Oracle $ ORCL Market Value Rose, Yhb Investment Advisors Decreased Holding; As Becton Dickinson $ BDX Stock Price Rose, Wendell David Associates Upped by $479,250 Its Position https://finexaminer.com/2019/03/10/as-oracle-orcl-market-value-rose-yhb-investment-advisors-decreased-holding-as-becton-dickinson-bdx-stock-price-rose-wendell-david-associates-upped-by-479250-its-position/ …";;;;"1104815712932167680";https://twitter.com/thefinreviewer/status/1104815712932167680
;2019-03-10 18:27;0;0;"# Cloud facts for $ AMZN # AWS + $ ORCL # OracleCloudhttps://lnkd.in/gx3eXda";;;# # #;"1104811151790026752";https://twitter.com/ErnestMEdsel1/status/1104811151790026752
;2019-03-10 18:24;0;0;"As Oracle $ ORCL Shares Rose, Veritas Asset Management Llp Has Lifted Stake by $516,240; Schmidt P J Investment Management Upped Its http://Amazon.Com $ AMZN Stake https://finexaminer.com/2019/03/10/as-oracle-orcl-shares-rose-veritas-asset-management-llp-has-lifted-stake-by-516240-schmidt-p-j-investment-management-upped-its-amazon-com-amzn-stake/ …";;;;"1104810218075099138";https://twitter.com/thefinreviewer/status/1104810218075099138
;2019-03-10 18:22;0;3;"# Economic and # Earnings calendar for the week. $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ DKS $ ITRN $ DG $ MDB $ ULTA $ NOG $ DOCU $ ORCL $ PDD $ CDMO $ EXPR $ CARA $ BA $ PVTL # quant # twitch # discord # sms # algorithms # charting # trump # china # learn $ ES_F $ YM_F $ NQ_F $ SPY $ SPX $ QQQ # DaylightSavingsTimepic.twitter.com/50tFtygu8f";;;# # # # # # # # # # # #;"1104809754159771648";https://twitter.com/TOS_OPTION/status/1104809754159771648
;2019-03-10 18:18;0;0;"Oracle Corporation $ ORCL Sellers Increased By 3.63% Their Shorts https://www.mmahotstuff.com/2019/03/10/oracle-corporation-nyseorcl-sellers-increased-by-3-63-their-shorts.html …";;;;"1104808745568268289";https://twitter.com/mmahotstuff1/status/1104808745568268289
;2019-03-10 18:18;0;0;"After Reaching Milestone, Is Oracle Corporation $ORCL’s Short Interest Revealing Something? https://whatsonthorold.com/2019/03/10/after-reaching-milestone-is-oracle-corporation-nyseorcls-short-interest-revealing-something/ …";;;;"1104808686525038598";https://twitter.com/whatsonthorold2/status/1104808686525038598
;2019-03-10 18:17;0;0;"Oracle Corporation $ ORCL's Stock Is Sell After More Market Selling https://www.bibeypost.com/oracle-corporation-nyseorcls-stock-is-sell-after-more-market-selling/ …";;;;"1104808613208604673";https://twitter.com/bibeypost_stock/status/1104808613208604673
;2019-03-10 18:13;0;0;"On Mar 10, 2019 Oracle Corporation $ ORCL Sellers Strengthened Their Shorts By 3.63% https://enbulletin.com/2019/03/10/on-mar-10-2019-oracle-corporation-nyseorcl-sellers-strengthened-their-shorts-by-3-63/ …";;;;"1104807444323147776";https://twitter.com/bulletin_en/status/1104807444323147776
;2019-03-10 18:10;3;3;"https://investorshub.advfn.com/boards/board.aspx?board_id=26404 … $ ORCL $ FB $ MSFT $ TWTR $ ADBE $ AMFE $ AMRN $ OZK $ PHUN $ HMNY $ SIRI $ CVSI $ GOPH $ FMCC $ FNMA $ HEAR $ QCOM $ JCP $ AMZN $ NFLX @ papaspoppinpeny @ frontpagestocks @ otcpicks1 @ otctalk @ Nasdaq @ Pennystock__";;@ @ @ @ @ @;;"1104806718087806976";https://twitter.com/jctb1/status/1104806718087806976
;2019-03-10 17:59;0;0;"As Exxon Mobil $ XOM Share Value Rose, Holder Essex Financial Services Decreased Its Position by $1.43 Million; Glovista Investments Cut Oracle $ ORCL Holding by $310,500 as Market Value Rose https://hinewulm.com/2019/03/10/as-exxon-mobil-xom-share-value-rose-holder-essex-financial-services-decreased-its-position-by-1-43-million-glovista-investments-cut-oracle-orcl-holding-by-310500-as-market-value-rose/ …";;;;"1104803872198008833";https://twitter.com/UlmHi/status/1104803872198008833
;2019-03-10 17:44;0;0;"# MZ week ahead will see earnings, which have been heavily Retail & Cons Discr focused as of late, begin to taper off. A trifecta of large-cap Tech reports hit Thurs $ ADBE $ ORCL $ AVGO. Data is scattered, incl new readings on Retail sales & inflation. # irchat # InvestorRelationspic.twitter.com/MDjZeIzJYd";;;# # #;"1104800082136891392";https://twitter.com/MZGroupUS/status/1104800082136891392
;2019-03-10 17:11;3;2;"$ ETFM 8k is MASSIVE. https://www.otcmarkets.com/filing/html?id=13285298&guid=tWqtUaeVnmpBU3h … # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBO";;;#;"1104791941756133376";https://twitter.com/aaaamhim/status/1104791941756133376
;2019-03-10 15:35;0;0;"General Mills $ GIS to pay $0.49 on May 1, 2019; Eagle Capital Management Has Boosted Its Oracle $ ORCL Stake https://finheadlines.com/2019/03/10/general-mills-gis-to-pay-0-49-on-may-1-2019-eagle-capital-management-has-boosted-its-oracle-orcl-stake/ …";;;;"1104767644585082880";https://twitter.com/HeadlinesFin/status/1104767644585082880
;2019-03-10 15:25;0;0;"$ BRK.A $ BRK.B $ IBM $ ORCL 3 Warren Buffett Stocks Worth Buying Now https://ift.tt/2VJPgHa";;;;"1104765139176308737";https://twitter.com/themarketisopen/status/1104765139176308737
;2019-03-10 15:13;0;0;"As Oracle $ ORCL Share Value Rose, Holder Canandaigua National Bank & Trust Company Has Decreased Stake; Nvidia $ NVDA Shareholder Old Second National Bank Of Aurora Boosted Its Holding by $844,151 https://hinewulm.com/2019/03/10/as-oracle-orcl-share-value-rose-holder-canandaigua-national-bank-nvidia-nvda-shareholder-old-second-national-bank-of-aurora-boosted-its-holding-by-844151/ …";;;;"1104762175019778049";https://twitter.com/UlmHi/status/1104762175019778049
;2019-03-10 14:44;0;0;"Oracle $ ORCL Position Has Increased by Twin Capital Management Inc; Linden Advisors LP Continues to Hold Holding in Deutsche Bank Ag $ DB https://hinewulm.com/2019/03/10/oracle-orcl-position-has-increased-by-twin-capital-management-inc-linden-advisors-lp-continues-to-hold-holding-in-deutsche-bank-ag-db/ …";;;;"1104754962821722112";https://twitter.com/UlmHi/status/1104754962821722112
;2019-03-10 14:36;0;0;"Oracle $ ORCL Share Price Rose While Brookstone Capital Management Cut Its Holding; Argentiere Capital Ag Maintains Position in Transocean LTD $ RIGhttps://yomiblog.com/2019/03/10/oracle-orcl-share-price-rose-while-brookstone-capital-management-cut-its-holding-argentiere-capital-ag-maintains-position-in-transocean-ltd-rig/ …";;;;"1104752788456816641";https://twitter.com/BlogYomi/status/1104752788456816641
;2019-03-10 14:22;0;0;"Lau Associates Increased Its Oracle $ ORCL Holding; Whitnell & Co Has Increased Holding in Tjx Cos New $ TJX https://hinewulm.com/2019/03/10/lau-associates-increased-its-oracle-orcl-holding-whitnell-co-has-increased-holding-in-tjx-cos-new-tjx/ …";;;;"1104749435249147904";https://twitter.com/UlmHi/status/1104749435249147904
;2019-03-10 14:00;0;0;"251 Profit-Packed Option Trades Yearly--Delivered to Your Inbox Daily--FREE! http://ow.ly/IB7J30nXUCW $ ORCL $ MU $ LRCX $ AMAT";;;;"1104743921639403520";https://twitter.com/ExactOptionPick/status/1104743921639403520
;2019-03-10 12:56;0;0;"Meritage Portfolio Management Cut Its Discover Finl Svcs $ DFS Holding by $2.28 Million; Evergreen Capital Management Has Cut Its Oracle $ ORCL Position by $1.90 Million https://finexaminer.com/2019/03/10/meritage-portfolio-management-cut-its-discover-finl-svcs-dfs-holding-by-2-28-million-evergreen-capital-management-has-cut-its-oracle-orcl-position-by-1-90-million/ …";;;;"1104727777847230465";https://twitter.com/thefinreviewer/status/1104727777847230465
;2019-03-10 12:48;0;0;"As Mastercard $ MA Valuation Rose, Shareholder Seatown Holdings Has Decreased Stake; Oracle $ ORCL Shareholder Utah Retirement Systems Has Cut Stake by $432,000 https://finheadlines.com/2019/03/10/as-mastercard-ma-valuation-rose-shareholder-seatown-holdings-has-decreased-stake-oracle-orcl-shareholder-utah-retirement-systems-has-cut-stake-by-432000/ …";;;;"1104725730930450432";https://twitter.com/HeadlinesFin/status/1104725730930450432
;2019-03-10 12:47;0;0;"Oracle $ Put $ ORCL Shareholder 683 Capital Management Has Decreased Position; As Hyatt Hotels $ H Market Valuation Rose, 1922 Investment Company Decreased Its Stakehttps://finheadlines.com/2019/03/10/oracle-put-orcl-shareholder-683-capital-management-has-decreased-position-as-hyatt-hotels-h-market-valuation-rose-1922-investment-company-decreased-its-stake/ …";;;;"1104725358337843200";https://twitter.com/HeadlinesFin/status/1104725358337843200
;2019-03-10 12:12;0;0;"Heron Therapeutics $ HRTX Share Price Declined While Virginia Retirement Systems Et Al Cut by $487,500 Its Stake; Oracle $ ORCL Shareholder Shelter Ins Retirement Plan Decreased Its Holding as Share Value Rose https://finheadlines.com/2019/03/10/heron-therapeutics-hrtx-share-price-declined-while-virginia-retirement-systems-et-al-cut-by-487500-its-stake-oracle-orcl-shareholder-shelter-ins-retirement-plan-decreased-its-holding-as-share-v/ …";;;;"1104716658915098624";https://twitter.com/HeadlinesFin/status/1104716658915098624
;2019-03-10 11:49;0;2;"Notable Wall St. # Earnings To Watch This Week Mon: $ SFIX $ COUP Tues: $ DKS $ MOMO Wed: $ EXPR $ CLDR Thurs: $ ADBE $ ORCL $ AVGO $ ULTA $ DG $ HEAR $ DOCU Fri: $ KIRK $ SPY $ SPXpic.twitter.com/JE0CyPhOuM";;;#;"1104710865645985792";https://twitter.com/JesseCohenInv/status/1104710865645985792
;2019-03-10 11:49;0;0;"Copart $ CPRT Holder London Co Of Virginia Trimmed Its Stake as Market Valuation Rose; Oracle $ ORCL Holder First Foundation Advisors Cut Its Stake by $420,795 https://hinewulm.com/2019/03/10/copart-cprt-holder-london-co-of-virginia-trimmed-its-stake-as-market-valuation-rose-oracle-orcl-holder-first-foundation-advisors-cut-its-stake-by-420795/ …";;;;"1104710775418044423";https://twitter.com/UlmHi/status/1104710775418044423
;2019-03-10 11:46;0;0;"Oracle $ ORCL Analysts See $0.76 EPS; Globeflex Capital LP Increased Envestnet $ ENV Holdinghttps://finheadlines.com/2019/03/10/oracle-orcl-analysts-see-0-76-eps-globeflex-capital-lp-increased-envestnet-env-holding/ …";;;;"1104710071462838272";https://twitter.com/HeadlinesFin/status/1104710071462838272
;2019-03-10 11:24;0;0;"Trust Department Mb Financial Bank N A Stake in Oracle Corp $ ORCL Decreased as Shares Rose https://kreviewer.com/2019/03/10/trust-department-mb-financial-bank-n-a-stake-in-oracle-corp-orcl-decreased-as-shares-rose/ …";;;;"1104704583576813568";https://twitter.com/kreviewer1/status/1104704583576813568
;2019-03-10 11:24;0;0;"As Oracle Corp $ ORCL Shares Rose, Shareholder Trust Department Mb Financial Bank N A Decreased by $4.06 Million Its Stake https://ztribune.com/2019/03/10/as-oracle-corp-orcl-shares-rose-shareholder-trust-department-mb-financial-bank-n-a-decreased-by-4-06-million-its-stake/ …";;;;"1104704476282306560";https://twitter.com/FinZTribune/status/1104704476282306560
;2019-03-10 11:23;0;0;"Shareholder Trust Department Mb Financial Bank N A Decreased Oracle Corp $ ORCL Stake https://enbulletin.com/2019/03/10/shareholder-trust-department-mb-financial-bank-n-a-decreased-oracle-corp-orcl-stake/ …";;;;"1104704391691550720";https://twitter.com/bulletin_en/status/1104704391691550720
;2019-03-10 11:21;0;0;"Trust Department Mb Financial Bank N A Has Decreased Oracle Corp $ ORCL Holding as Market Valuation Rose https://www.mmahotstuff.com/2019/03/10/trust-department-mb-financial-bank-n-a-has-decreased-oracle-corp-orcl-holding-as-market-valuation-rose.html …";;;;"1104703926664941569";https://twitter.com/mmahotstuff1/status/1104703926664941569
;2019-03-10 11:21;0;0;"As Oracle Corp $ ORCL Share Value Rose, Holder Trust Department Mb Financial Bank N A Decreased Position https://whatsonthorold.com/2019/03/10/as-oracle-corp-orcl-share-value-rose-holder-trust-department-mb-financial-bank-n-a-decreased-position/ …";;;;"1104703878640123905";https://twitter.com/whatsonthorold2/status/1104703878640123905
;2019-03-10 11:21;0;0;"Trust Department Mb Financial Bank N A Has Trimmed Holding in Oracle Corp $ ORCL by $4.06 Million https://www.bibeypost.com/trust-department-mb-financial-bank-n-a-has-trimmed-holding-in-oracle-corp-orcl-by-4-06-million/ …";;;;"1104703821320765440";https://twitter.com/bibeypost_stock/status/1104703821320765440
;2019-03-10 11:21;0;0;"Oracle Corp $ ORCL Stock Price Rose While Trust Department Mb Financial Bank N A Cut Its Stake by $4.06 Million https://reurope.com/2019/03/10/oracle-corp-orcl-stock-price-rose-while-trust-department-mb-financial-bank-n-a-cut-its-stake-by-4-06-million/ …";;;;"1104703765838475267";https://twitter.com/reurope_stock/status/1104703765838475267
;2019-03-10 11:14;0;0;"Oracle Co. $ ORCL Expected to Post Quarterly Sales of $9.59 Billion http://thelincolnianonline.com/?p=2758717";;;;"1104701936396263425";https://twitter.com/ThisLincolnian/status/1104701936396263425
;2019-03-10 11:06;0;0;"Pekin Singer Strauss Asset Management Upped Solar Cap LTD $ SLRC Stake by $470,383 as Market Value Rose; Oracle $ ORCL Holder Huntington National Bank Has Decreased Its Position by $1.52 Million https://yomiblog.com/2019/03/10/pekin-singer-strauss-asset-management-upped-solar-cap-ltd-slrc-stake-by-470383-as-market-value-rose-oracle-orcl-holder-huntington-national-bank-has-decreased-its-position-by-1-52-million/ …";;;;"1104700137006383104";https://twitter.com/BlogYomi/status/1104700137006383104
;2019-03-10 10:57;0;0;"First National Trust Co Upped Its Position in Oracle $ ORCL by $528,165 as Share Value Rose; Transdigm Group $ TDG Shareholder Highvista Strategies Cut Its Position as Stock Value Rose https://yomiblog.com/2019/03/10/first-national-trust-co-upped-its-position-in-oracle-orcl-by-528165-as-share-value-rose-transdigm-group-tdg-shareholder-highvista-strategies-cut-its-position-as-stock-value-rose/ …";;;;"1104697758919901184";https://twitter.com/BlogYomi/status/1104697758919901184
;2019-03-10 10:53;0;0;"Analysts Anticipate Oracle Co. $ ORCL Will Post Quarterly Sales of $9.59 Billion http://weekherald.com/?p=3565125";;;;"1104696691419172865";https://twitter.com/WeekHerald/status/1104696691419172865
;2019-03-10 10:51;0;0;"Analysts Anticipate Oracle Co. $ ORCL Will Post Quarterly Sales of $9.59 Billion http://americanbankingnews.com/?p=9750138 # stocks";;;#;"1104696241336782851";https://twitter.com/AmericanBanking/status/1104696241336782851
;2019-03-10 10:35;0;0;"$ BRK.A $ BRK.B $ IBM $ ORCL 3 Warren Buffett Stocks Worth Buying Now https://ift.tt/2F0eADs";;;;"1104692306815471616";https://twitter.com/themarketisopen/status/1104692306815471616
;2019-03-10 10:13;0;0;"West Oak Capital Raised Oracle $ ORCL Position By $94.32 Million; Aurora Investment Counsel Boosted Its Electronic Arts $ EA Stakehttps://finreviewer.com/2019/03/10/west-oak-capital-raised-oracle-orcl-position-by-94-32-million-aurora-investment-counsel-boosted-its-electronic-arts-ea-stake/ …";;;;"1104686614817792001";https://twitter.com/thefinreviewer/status/1104686614817792001
;2019-03-10 06:06;0;1;"Not sure what to do with $ ORCL? Explore our # fundamental pros and cons.https://unicornbay.com/t/ORCL.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1104624434277543939";https://twitter.com/1MinuteStock/status/1104624434277543939
;2019-03-10 04:09;0;0;"https://youtu.be/St-ld0kdDhw Markets in Turmoul $ spy,$qqq, $ iwm, $ aapl, $ ba, $ amzn, $ googl, $ fb, $ nflx, $ tsla, $ intc, $ mrvl, $ orcl, $ vixpic.twitter.com/HMW07rnmMi";;;;"1104595201224556544";https://twitter.com/GUMBY9662C/status/1104595201224556544
;2019-03-10 03:25;0;0;"Having a trusted team on your side will make all the difference when investing. Have you tried OptionAlarm yet? Free Trials Winning Option Swing Trades Since 2006 $ ORCL $ MU $ LRCX $ AMAT";;;;"1104583919758962688";https://twitter.com/OptionAlarm/status/1104583919758962688
;2019-03-10 01:53;1;0;"# earnings for the week $ HEAR $ MOMO $ ADBE $ SFIX $ AVGO $ CLDR $ DKS $ ITRN $ DG $ MDB $ UXIN $ ULTA $ NOG $ COUP $ DOCU $ VSTM $ CRBP $ TEUM $ ORCL $ VKTX $ ATNX $ CNTY $ PETQ $ ADT $ SENS $ TRVN $ DFRG $IIPR… https://www.instagram.com/p/Buz2BKHA9QV/?utm_source=ig_twitter_share&igshid=19qetl5l377r0 …";;;#;"1104560933073047553";https://twitter.com/unsignedhypepro/status/1104560933073047553
