username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 22:01;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/N0s6nX4pNS";;;# #;"1103415404788150272";https://twitter.com/OptionsMaxPain/status/1103415404788150272
;2019-03-06 21:49;0;0;"Am I The Only One Not # Allergan Depressed? $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/qv3gMjk07W";;;#;"1103412277791862787";https://twitter.com/brianfires/status/1103412277791862787
;2019-03-06 21:46;0;0;"As Trinseo S A $ TSE Market Value Rose, Artemis Investment Management Llp Has Decreased Holding by $12.89 Million; Markston International Has Decreased Its Pfizer $ PFE Position as Stock Price Declined https://finheadlines.com/2019/03/06/as-trinseo-s-a-tse-market-value-rose-artemis-investment-management-llp-has-decreased-holding-by-12-89-million-markston-international-has-decreased-its-pfizer-pfe-position-as-stock-price-declin/ …";;;;"1103411627850911750";https://twitter.com/HeadlinesFin/status/1103411627850911750
;2019-03-06 21:46;0;0;"$ PFE # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/H8tGWZB7om";;;#;"1103411532036231171";https://twitter.com/OptionsProOI/status/1103411532036231171
;2019-03-06 21:45;0;0;"Here is # Allergan CEO In Late December Giving Hope For Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/imlZU8BciP";;;#;"1103411391866781696";https://twitter.com/brianfires/status/1103411391866781696
;2019-03-06 21:43;0;1;"The S&P500 is trading annoyingly lower today, to be at 2771.0 (-0.68%).. Dragging us lower is $ AMGN -3.00% and $ PFE -2.40%. Cash is a fact, profit is an opinion - Alfred Rappaport # accounting # wisdom # stocks";;;# # #;"1103410863787061248";https://twitter.com/market_comments/status/1103410863787061248
;2019-03-06 21:31;0;0;"The Gig is Up At # Allergan! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/wRdspxF59i";;;#;"1103407786103369728";https://twitter.com/brianfires/status/1103407786103369728
;2019-03-06 21:29;0;0;"You Were Warned About # Allergan Rapastinel! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $https://twitter.com/brianfires/status/1090386568005734400 …";;;#;"1103407153132568577";https://twitter.com/brianfires/status/1103407153132568577
;2019-03-06 21:24;0;0;"RICO FRAUDSTER # Allergan With a Rapastinel Failure! YUMMY! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/lSTLuv0Tbx";;;#;"1103405988286263308";https://twitter.com/brianfires/status/1103405988286263308
;2019-03-06 21:19;0;0;"# Allergan's Chief Accounting Officer Couldn't Get His Form 4 Right! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ dis $ esrx $ unh $ jnj $ endp $ mnk $ myl $ mrk $ eols $ rvnc $ ko $ pep $ tst $ iep $ ibm $ lly $ pfe $ amgn $ hlf $ iep $ wfc $ ms $ gs $ jpm $ bac $ c $ prgo $ tsla $ googl $ fred $ azn $ gsk $ rad $ endp $pic.twitter.com/Xg7yH6O8Jt";;;#;"1103404809510633472";https://twitter.com/brianfires/status/1103404809510633472
;2019-03-06 21:16;0;0;"Fred Alger Management Has Boosted Holding in Lam Research Corp. $ LRCX as Shares Rose; Pfizer $ PFE Holder Verity Asset Management Increased Stake by $1.06 Million as Stock Declined https://yomiblog.com/2019/03/06/fred-alger-management-has-boosted-holding-in-lam-research-corp-lrcx-as-shares-rose-pfizer-pfe-holder-verity-asset-management-increased-stake-by-1-06-million-as-stock-declined/ …";;;;"1103403955441360902";https://twitter.com/BlogYomi/status/1103403955441360902
;2019-03-06 21:15;0;0;"FRSBIGFUND trading system: https://profectussystems.autotradenow.com/details/42935936 … # trading # investing $ CRK $ WMT $ PFE $ MAT $ CSCO $ BREW $ MRK $ NKE $ VZ $ DIS $ NTE";;;# #;"1103403870506631168";https://twitter.com/ProfectuSystems/status/1103403870506631168
;2019-03-06 21:08;0;0;"$ PFE Pfizer, Inc. SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/78003/000122520819004781/xslF345X03/doc4.xml …";;;;"1103402017261842448";https://twitter.com/StockTexts/status/1103402017261842448
;2019-03-06 21:00;0;0;"# Options # maxpain chart for $ PFE. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/cKW02xgqgV";;;# #;"1103400043837616137";https://twitter.com/OptionsMaxPain/status/1103400043837616137
;2019-03-06 20:58;0;0;"$ PFE: Sangamo 2018: Coming Up Short: https://www.StockNewsWires.com/pfe-sangamo-2018-coming-up-short/ …";;;;"1103399362485514258";https://twitter.com/newswithvalue/status/1103399362485514258
;2019-03-06 20:53;0;0;"$ PFE: New Insider Filing on Executive Vice President SALLY SUSMAN: http://insideri.com/1263544_000122520819004773_0001225208-19-004773 …";;;;"1103398115422466048";https://twitter.com/InsiderAlertsIA/status/1103398115422466048
;2019-03-06 20:51;0;0;"Do you know that # Book Value for $ PFE is $11.09 https://unicornbay.com/t/PFE.US?utm_medium=tweet&utm_campaign=bookvalue&utm_source=twitter …";;;#;"1103397600290435072";https://twitter.com/1MinuteStock/status/1103397600290435072
;2019-03-06 20:50;0;0;"# estate asset watch - top money flow Wednesday (share price x volume traded) $ LLY $ AMZN $ FB $ AAPL $ TSLA $ NFLX $ GE $ BABA $ MU $ MSFT $ BA $ NVDA $ AMD $ ROKU $ GOOGL $ BPTH $ BAC $ DLTR $ UNH $ CRM $ GOOG $ QCOM $ XOM $ BKNG $ SRPT $ BIDU $ CVS $ JPM $ DIS $ CSCO $ CELG $ CTRP $ ELAN $ WBA $ SE $ JNJ $ PFE pic.twitter.com/OL73z6oBlO";;;#;"1103397341220859904";https://twitter.com/TheBurdetteLawF/status/1103397341220859904
;2019-03-06 20:48;0;0;"Transamerica Financial Advisors Has Decreased Its Position in At&T $ T by $413,644; Pfizer $ PFE Shareholder Fishman Jay A LTD Lowered Position as Market Value Declined https://endigest.com/2019/03/06/transamerica-financial-advisors-has-decreased-its-position-in-at-pfizer-pfe-shareholder-fishman-jay-a-ltd-lowered-position-as-market-value-declined/ …";;;;"1103396894095507456";https://twitter.com/bulletin_en/status/1103396894095507456
;2019-03-06 20:47;0;0;"$ PFE # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/uaWUOVwDBm";;;#;"1103396638029213709";https://twitter.com/OptionsProOI/status/1103396638029213709
;2019-03-06 20:43;0;1;"7 Dow Jones Stocks to Buy $ MSFT $ V $ XOM $ MRK $ TRV $ DIA $ DJIA $ UNH $ PFE https://investorplace.com/2019/03/7-dow-jones-stocks-to-buy-bgim/ …";;;;"1103395824678170627";https://twitter.com/TopStockAlerts1/status/1103395824678170627
;2019-03-06 20:42;0;0;"Viking Fund Management Trimmed Its Holding in Pfizer $ PFE by $1.03 Million as Shares Declined; Buckingham Capital Management Has Raised Stake in Lululemon Athletica $ LULU as Share Price Rosehttps://hinewulm.com/2019/03/06/viking-fund-management-trimmed-its-holding-in-pfizer-pfe-by-1-03-million-as-shares-declined-buckingham-capital-management-has-raised-stake-in-lululemon-athletica-lulu-as-share-price-rose/ …";;;;"1103395529764061185";https://twitter.com/UlmHi/status/1103395529764061185
;2019-03-06 20:34;0;0;"Asset Management Group Continues to Hold Position in Pfizer $ PFE; Philip Morris International $ PM Shareholder Northstar Investment Advisors Has Trimmed Its Position by $664,224https://hinewulm.com/2019/03/06/asset-management-group-continues-to-hold-position-in-pfizer-pfe-philip-morris-international-pm-shareholder-northstar-investment-advisors-has-trimmed-its-position-by-664224/ …";;;;"1103393410357096449";https://twitter.com/UlmHi/status/1103393410357096449
;2019-03-06 20:31;0;0;"7 Dow Jones Stocks to Buy $ DJIA $ DIA http://bit.ly/2EDED20 $ MSFT $ UNH $ TRV $ V $ XOM $ PFE $ MRK";;;;"1103392633127399431";https://twitter.com/JorelLaraKalel/status/1103392633127399431
;2019-03-06 20:30;0;0;"$ NCAP form showing hedgefund buying 31.7% of O/S. (40,505,305 shares plus the right to another 10,130,285 warrants) https://fintel.io/doc/sec/1487237/000107878218000217/13da3022218_sc13dz.htm … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ F";;;;"1103392553355931648";https://twitter.com/aaaamhim/status/1103392553355931648
;2019-03-06 20:24;0;0;"# estate asset watch - most active stocks Wednesday - $ GE $ NIO $ BPTH $ LLY $ ACB $ AMD $ MU $ F $ BAC $ VALE $ SE $ ECA $ ELAN $ GG $ ANF $ NOK $ T $ FB $ JD $ ZAYO $ QCOM $ SIRI $ CRON $ AAPL $ CTRP $ SWN $ ITUB $ ROKU $ PFE $ CTL $ S $ CVS $ MSFT $ CSCO $ SNAP $ UXIN $ HUYA $ GOLD $ XOM $ RIG $ FCX $ KMI $ NLY $ INGpic.twitter.com/MsTmAsS2q9";;;#;"1103390805182566402";https://twitter.com/TheBurdetteLawF/status/1103390805182566402
;2019-03-06 20:02;0;0;"$ PFE: New SEC Filing for PFE: Form 25-NSE (No. 0000876661-19-000187): http://stocknewsflow.com/78003_000087666119000187_0000876661-19-000187 …";;;;"1103385272811704326";https://twitter.com/Stock_News_Now/status/1103385272811704326
;2019-03-06 20:01;0;0;"Timessquare Capital Management Has Lowered Its Wintrust Financial Corp. $ WTFC Stake by $1.53 Million; Stock Price Declined; As Pfizer $ PFE Stock Price Declined, Shareholder Miles Capital Trimmed by $320,350 Its Stake https://yomiblog.com/2019/03/06/timessquare-capital-management-has-lowered-its-wintrust-financial-corp-wtfc-stake-by-1-53-million-stock-price-declined-as-pfizer-pfe-stock-price-declined-shareholder-miles-capital-trimmed-by/ …";;;;"1103385223604117504";https://twitter.com/BlogYomi/status/1103385223604117504
;2019-03-06 19:58;0;0;"$ PFE Pfizer, Inc. SEC Filing: Form 25-NSE http://www.sec.gov/Archives/edgar/data/78003/000087666119000187/xslF25X02/primary_doc.xml …";;;;"1103384406465617920";https://twitter.com/StockTexts/status/1103384406465617920
;2019-03-06 19:53;0;0;"Microsoft $ MSFT Share Value Rose While Garland Capital Management Has Trimmed Its Holding; Pfizer $ PFE Holder Stuyvesant Capital Management Has Lowered Stake https://hinewulm.com/2019/03/06/microsoft-msft-share-value-rose-while-garland-capital-management-has-trimmed-its-holding-pfizer-pfe-holder-stuyvesant-capital-management-has-lowered-stake/ …";;;;"1103383216738783232";https://twitter.com/UlmHi/status/1103383216738783232
;2019-03-06 19:52;0;0;"$ PFE ALERT: New Pfizer SEC Filing From our Stock News Alerts App";;;;"1103382766664802309";https://twitter.com/Allstocknews/status/1103382766664802309
;2019-03-06 19:47;0;0;"As Pfizer Ord $ PFE Stock Declined, Canal Insurance Company Has Raised by $5.85 Million Its Position; As Teladoc $ SNPS Stock Value Rose, Rosenblum Silverman Sutton S F Has Increased by $2.60 Million Its Positionhttps://hinewulm.com/2019/03/06/as-pfizer-ord-pfe-stock-declined-canal-insurance-company-has-raised-by-5-85-million-its-position-as-teladoc-snps-stock-value-rose-rosenblum-silverman-sutton-s-f-has-increased-by-2-60-million/ …";;;;"1103381658860957699";https://twitter.com/UlmHi/status/1103381658860957699
;2019-03-06 19:41;0;0;"The S&P500 is trading dejectedly today, to be at 2774.0 (-0.57%).. Dragging us lower is $ AMGN -2.89% and $ PFE -2.38%. 11 was a racehorse - 22 was 12 - 1111 race - 22112 # kidspoems # stocks";;;# #;"1103380017621262336";https://twitter.com/market_comments/status/1103380017621262336
;2019-03-06 19:36;0;0;"Walt Disney $ DIS Market Value Declined While Cs Mckee LP Has Trimmed Stake; Pfizer $ PFE Valuation Declined While Caledonia Investments Plc Has Cut Its Holding by $2.58 Million https://endigest.com/2019/03/06/walt-disney-dis-market-value-declined-while-cs-mckee-lp-has-trimmed-stake-pfizer-pfe-valuation-declined-while-caledonia-investments-plc-has-cut-its-holding-by-2-58-million/ …";;;;"1103378936975650821";https://twitter.com/bulletin_en/status/1103378936975650821
;2019-03-06 19:30;0;0;"P Schoenfeld Asset Management LP Increased Its Stake in Trinity Inds $ TRN as Market Valuation Declined; As Pfizer $ PFE Valuation Declined, Stanley-Laman Group LTD Decreased Position https://finexaminer.com/2019/03/06/p-schoenfeld-asset-management-lp-increased-its-stake-in-trinity-inds-trn-as-market-valuation-declined-as-pfizer-pfe-valuation-declined-stanley-laman-group-ltd-decreased-position/ …";;;;"1103377344419557376";https://twitter.com/thefinreviewer/status/1103377344419557376
;2019-03-06 19:26;0;0;"Heathbridge Capital Management LTD Has Raised Goldcorp New $ GG Holding by $766,800; World Asset Management Increased Its Pfizer Com $ PFE Position by $830,545; Share Price Declined https://yomiblog.com/2019/03/06/heathbridge-capital-management-ltd-has-raised-goldcorp-new-gg-holding-by-766800-world-asset-management-increased-its-pfizer-com-pfe-position-by-830545-share-price-declined/ …";;;;"1103376246774337536";https://twitter.com/BlogYomi/status/1103376246774337536
;2019-03-06 19:17;0;4;"$ PFE Paper trade 41p 3/15 @.25 x (40) pic.twitter.com/SHcpFa3Qad";;@;;"1103374070400368640";https://twitter.com/ThansonStevens/status/1103374070400368640
;2019-03-06 19:15;0;0;"$ NCAP NEWS JUST OUT!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … # startup # crypto # Blockchain # ETH # bitcoin # ICO # xrp $ usdt $ qtum $ xem $ miota $ bch $ nem $ drgn $ wtc $ gas $ vyst $ icx $ ven $ neo $ eos $ ven $ xmr $ srn $ snm $ ppt $ zec $ R $ LSK $ PLR $ xrb $ wtc $ andi $ hpnn $ rsii $ clka $ hiph $ tops $ pfe $ bachttps://twitter.com/aaaamhim/status/1103335158999072768 …";;;# # # # # # #;"1103373495294136320";https://twitter.com/aaaamhim/status/1103373495294136320
;2019-03-06 18:44;1;2;"Mid-day highest faded trading range > 95% compared to open (Min $5, Vol > 750K, Opt Vol in any strike > 100): 100 - $ ABC, $ ZTS 99 - $ KWEB, $ NVCR, $ SPXL 98 - $ SRPT, $ TNA, $ X 97 - $ ABBV, $ AON, $ CXO, $ EWY 96 - $ EFA, $ HES, $ IBB, $ PFE, $ YINN";;;;"1103365823203237889";https://twitter.com/15minofPham/status/1103365823203237889
;2019-03-06 18:42;0;0;"As Boeing Co $ BA Market Value Rose, Tarbox Group Boosted by $2.39 Million Its Stake; Pfizer $ PFE Shareholder New Jersey Better Educational Savings Trust Has Cut Holding as Market Valuation Declined https://hinewulm.com/2019/03/06/as-boeing-co-ba-market-value-rose-tarbox-group-boosted-by-2-39-million-its-stake-pfizer-pfe-shareholder-new-jersey-better-educational-savings-trust-has-cut-holding-as-market-valuation-declined/ …";;;;"1103365298508492804";https://twitter.com/UlmHi/status/1103365298508492804
;2019-03-06 18:41;0;0;"Pfizer Inc $ PFE Institutional Investors Sentiment Index Dive in 2018 Q4 https://www.mmahotstuff.com/2019/03/06/pfizer-inc-nysepfe-institutional-investors-sentiment-index-dive-in-2018-q4.html …";;;;"1103365080664596480";https://twitter.com/mmahotstuff1/status/1103365080664596480
;2019-03-06 18:41;0;0;"Pfizer Inc $ PFE Institutional Investors Quarterly Sentiment https://whatsonthorold.com/2019/03/06/pfizer-inc-nysepfe-institutional-investors-quarterly-sentiment/ …";;;;"1103364995226759169";https://twitter.com/whatsonthorold2/status/1103364995226759169
;2019-03-06 18:38;0;0;"Lear $ LEA Shareholder Lipe & Dalton Has Cut Its Holding by $1.50 Million; As Pfizer $ PFE Shares Declined, Shareholder Davy Asset Management LTD Has Cut Its Holding https://hinewulm.com/2019/03/06/lear-lea-shareholder-lipe-as-pfizer-pfe-shares-declined-shareholder-davy-asset-management-ltd-has-cut-its-holding/ …";;;;"1103364128461258752";https://twitter.com/UlmHi/status/1103364128461258752
;2019-03-06 18:37;0;0;"Tale of the Ticker: Pfizer Inc (PFE), S&P 500 Utilities Sector SPDR (XLU ... https://luxoraleader.com/tale-of-the-ticker-pfizer-inc-pfe-sp-500-utilities-sector-spdr-xlu-moving-on-volume/653031/ … $ PFE # stocks # stockmarket";;;# #;"1103363875871907841";https://twitter.com/StockScoops/status/1103363875871907841
;2019-03-06 18:30;1;0;"$ QQQ $ SPY $ DIA $ WBA $ PFE $ XOM $ DWDPhttps://twitter.com/BriefingcomSMU/status/1103361962161786880 …";;;;"1103362237715103744";https://twitter.com/Briefingcom/status/1103362237715103744
;2019-03-06 18:22;0;0;"$ MRK vs. $ PFE 5 Bn $ debt offering pic.twitter.com/UNIFc3RKB3";;;;"1103360317537566721";https://twitter.com/anandprabu/status/1103360317537566721
;2019-03-06 18:01;0;0;"$ PFE 174,100 $41.76 12:53:14 // late";;;;"1103354846718148610";https://twitter.com/androsForm/status/1103354846718148610
;2019-03-06 18:00;0;0;"$ EEM 950,000 $42.76 12:51:26 // late $ PFE 174,100 $41.76 12:53:14 // late";;;;"1103354722537426945";https://twitter.com/androsForm/status/1103354722537426945
;2019-03-06 17:59;0;0;"Wells Fargo & Co $ WFC Shareholder Frontier Investment Mgmt Company Trimmed Its Holding as Share Value Declined; Pfizer $ PFE Holder Summit Financial Wealth Advisors Has Cut Its Stake by $761,573 as Market Value Declined https://hinewulm.com/2019/03/06/wells-fargo-pfizer-pfe-holder-summit-financial-wealth-advisors-has-cut-its-stake-by-761573-as-m/ …";;;;"1103354409726152704";https://twitter.com/UlmHi/status/1103354409726152704
;2019-03-06 17:58;3;4;"$ NCAP news 5 minutes ago!! http://globenewswire.com/news-release/2019/03/06/1749084/0/en/Northsight-Capital-to-Start-Affiliate-Program-for-Seniors-CBD.html … $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSY";;;#;"1103354103521075202";https://twitter.com/aaaamhim/status/1103354103521075202
;2019-03-06 17:49;1;2;"$ CYCC definitely cant take a drug to market .. but it has disrupted the field and it has $ AZN $ ABBV and $ PFE as possible suitors for its drugs . what would be a fair price?";;;;"1103351907752521728";https://twitter.com/techwhitepapers/status/1103351907752521728
;2019-03-06 17:44;0;0;"$ LRSV Linkreservations Inc. Announces Plans to Rebrand Company To LinkResPet @ frontpagestocks $ RNVA $ TRTC $ SFOR $ MCIG $ PFE $ MU $ USRM $ XOM $ NVCN $ HEMP $ MMEX $ BIOA $ RNVA $ OBMP $ FUSZ $ NWBO $ ANDI $ BRKK $ RXMD $ AMFE $ SRMXhttps://yhoo.it/2IWLsRo";;@;;"1103350570914537472";https://twitter.com/FPSwatchlist/status/1103350570914537472
;2019-03-06 17:35;0;0;"General Electric Co $ GE Stock Price Rose While Court Place Advisors Has Trimmed Stake by $372,400; Pfizer $ PFE Holder Fort LP Boosted Holding https://hinewulm.com/2019/03/06/general-electric-co-ge-stock-price-rose-while-court-place-advisors-has-trimmed-stake-by-372400-pfizer-pfe-holder-fort-lp-boosted-holding/ …";;;;"1103348341017059329";https://twitter.com/UlmHi/status/1103348341017059329
;2019-03-06 17:18;0;0;"Short sale volume (not short interest) for $ PBR on 2019-03-05 is 52%. http://shortvolumes.com/?t=PBR $ DIA 64% $ IGC 52% $ PFE 51% $ NE 52%";;;;"1103343995541958656";https://twitter.com/shortvolumes/status/1103343995541958656
;2019-03-06 17:17;0;0;"Pfizer $ PFE Stock Price Declined While Gladius Capital Management LP Raised Its Stake; Archer Daniels Midland Co $ ADM Holder Regentatlantic Capital Has Lifted Holding by $523,000https://yomiblog.com/2019/03/06/pfizer-pfe-stock-price-declined-while-gladius-capital-management-lp-raised-its-stake-archer-daniels-midland-co-adm-holder-regentatlantic-capital-has-lifted-holding-by-523000/ …";;;;"1103343840981852163";https://twitter.com/BlogYomi/status/1103343840981852163
;2019-03-06 17:03;0;0;"As Monolithic Pwr Sys $ MPWR Market Value Rose, Thrivent Financial For Lutherans Boosted Holding by $14.81 Million; As Pfizer $ PFE Valuation Declined, Shareholder Advisors Preferred Has Trimmed Position by $354,320 https://finheadlines.com/2019/03/06/as-monolithic-pwr-sys-mpwr-market-value-rose-thrivent-financial-for-lutherans-boosted-holding-by-14-81-million-as-pfizer-pfe-valuation-declined-shareholder-advisors-preferred-has-trimmed-posit/ …";;;;"1103340455629078533";https://twitter.com/HeadlinesFin/status/1103340455629078533
;2019-03-06 17:03;0;0;"EPS for Pivotal Software, Inc. $ PVTL Expected At $-0.09; Paloma Partners Management Company Has Lifted Pfizer $ PFE Position https://finexaminer.com/2019/03/06/eps-for-pivotal-software-inc-pvtl-expected-at-0-09-paloma-partners-management-company-has-lifted-pfizer-pfe-position/ …";;;;"1103340356752551944";https://twitter.com/thefinreviewer/status/1103340356752551944
;2019-03-06 16:50;0;0;"Would really like to see $ PFE break the low of $41.89 today. Want to sell my remaining $42.5p at 1 from .2";;;;"1103336966295150601";https://twitter.com/Brandon1776/status/1103336966295150601
