username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-13 22:02;0;0;"Did $ LLY just print a $3 Billion sell order at EOD?";;;;"1105952401045905409";https://twitter.com/NattyGasTrader/status/1105952401045905409
;2019-03-13 22:02;0;0;"Eli Lilly - $ LLY QUOTE $ LLY was UP on Wed Mar 13 Closed at 124.31 USD for a 0.66% gain from previous close ANALYSIS Eli Lilly should be nationalized ☭ ☭ ☭";;;;"1105952202475098112";https://twitter.com/communiststocks/status/1105952202475098112
;2019-03-13 22:00;0;1;"# NYSE MOST # VOLUME $ GE +2.89% [$10.02, # Volume: -26% ~ 73,401,262] $ LLY -0.23% [$124.31, # Volume: +746% ~ 68,041,400] $ BAC +0.82% [$29.29, # Volume: +57% ~ 54,215,000] $ F -0.7% [$8.53, # Volume: +29% ~ 48,433,000] $ GG -1.16% [$11.20, # Volume: -1% ~ 42,445,600]";;;# # # # # # #;"1105951860404379650";https://twitter.com/Market_Scanner/status/1105951860404379650
;2019-03-13 22:00;0;0;"Most active stocks on Wednesday - $ ACB $ GE $ AKTX $ LLY $ PDD $ AMD $ BAC $ FOXA $ GG $ F $ NIO $ ROKU $ SIRI $ MSFT $ BA $ HPQ $ T $ AAPL $ VALE $ PFE $ ECA $ WFC $ INTC $ ORCL $ S $ CVS $ MU $ ABEV $ KMI $ CMCSA $ CSCO $ KO $ NOK $ NEM $ NVDA $ TEUM $ ELAN $ OAS $ PCG $ DIS $ CZR $ ITUB $ RIG $ VZ $ FOX $ SNAP $ JPM $ GOLD";;;;"1105951725335314432";https://twitter.com/TheBurdetteLawF/status/1105951725335314432
;2019-03-13 21:57;0;0;"A deep connection between cause and effect # FacebookDown # instagramdown What'sApp Boeing 737 $ ACB $ BA $ XBI $ LLY $ LNGpic.twitter.com/TkZHEr4yNK";;;# #;"1105950969991442433";https://twitter.com/knosubject/status/1105950969991442433
;2019-03-13 21:48;1;1;"Scan results - Shooting Star Candlestick today: $ LLY $ TV $ PEGA $ ZEN $ TRNO $ G $ VST $ ICLR $ PYX $ LTHM $ WHR $ AMSC $ ADBE $ RXN $ TRU $ QSR $ LSTR $ TNET $ ZUO $ PGTI ...https://swingtradebot.com/events/15-shooting-star-candlestick/equities?selected_date=2019-03-13 …";;;;"1105948683475083264";https://twitter.com/SwingTradeBot/status/1105948683475083264
;2019-03-13 21:41;1;2;"A late-stage study of certain lung cancer patients found significantly longer progression-free survival for those who received $ LLY's Cyramza versus those who didn't https://bit.ly/2JaOD8m";;;;"1105946888035917824";https://twitter.com/BioPharmaDive/status/1105946888035917824
;2019-03-13 21:30;0;0;". @ UnitedHealthGrp insurance plans will pass # rebates to consumers and more for # pharma # marketers to know. $ LLY # lungcancer @ theNCI http://bit.ly/2UxMNj9 pic.twitter.com/f7cfJf9qsm";;@ @;# # # #;"1105944121540251648";https://twitter.com/MMMnews/status/1105944121540251648
;2019-03-13 21:25;0;0;"$ LLY (a closer look at $ flows a/o Wednesday 3/13) Volume 68,041,494 Avg. Volume 14,455,726 (yahoofinance) # Pharmaceutical # healthcarepic.twitter.com/H4943ESzAv";;;# #;"1105943093361164288";https://twitter.com/Greg5thTrad/status/1105943093361164288
;2019-03-13 20:34;0;0;"Largest $Notional Buy On Close Order Imbalances $ LLY $ MDT $ NOW $ BA $ EW $ EOG $ JPM $ TWLO $ WPC $ NRG https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1105930255708102656";https://twitter.com/MarketChmln/status/1105930255708102656
;2019-03-13 20:29;0;0;"The top five most active stocks today were $ GE, $ LLY, $ AMD, $ BAC, and $ F.";;;;"1105928986381697024";https://twitter.com/Mkt5Challenge/status/1105928986381697024
;2019-03-13 20:22;0;0;"As Apache Com $ APA Shares Declined, Shareholder Lowe Brockenbrough & Company Trimmed Position by $335,530; Mitchell Sinkler & Starr Cut Its Lilly Eli & Co $ LLY Holding by $305,670 https://yomiblog.com/2019/03/13/as-apache-com-apa-shares-declined-shareholder-lowe-brockenbrough-mitchell-sinkler-starr-cut-its-lilly-eli-co-lly-holding-by-305670/ …";;;;"1105927053994545152";https://twitter.com/BlogYomi/status/1105927053994545152
;2019-03-13 20:15;0;0;"US MARKET | MOST ACTIVES $ ACB $ GE $ LLY $ AMD $ PDD $ BAC $ F $ GG $ NIO $ FOXAhttp://tinyurl.com/y47m2v4b";;;;"1105925359357194240";https://twitter.com/stockhoot/status/1105925359357194240
;2019-03-13 20:10;1;14;"$ MLNT $5.93 after hours now, as ER actually showed about $8 a share in cash. Wake up people. Trust me I know what I'm doing. Wait until you see what happens to $ ACIU next week when the $80M from $ LLY is in their bal sheet. It's $5+ and into the gap. $10 very soon. Easy. https://twitter.com/mccokkiner/status/1105829201331011586 …";;;;"1105924003502477314";https://twitter.com/mccokkiner/status/1105924003502477314
;2019-03-13 20:07;0;0;"Lilly Eli & Co $ LLY Shareholder First Citizens Bank & Trust Co Trimmed Its Holding by $511,520; Paccar $ PCAR Valuation Rose While Baker Ellis Asset Management Cut Its Position by $434,340https://hinewulm.com/2019/03/13/lilly-eli-paccar-pcar-valuation-rose-while-baker-ellis-asset-management-cut-its-position-by-434340/ …";;;;"1105923466115641345";https://twitter.com/UlmHi/status/1105923466115641345
;2019-03-13 20:07;0;0;"Eli Lilly And Co $ LLY Reaches New 12-Month High at $130.75 http://weekherald.com/?p=3573498";;;;"1105923309160534016";https://twitter.com/WeekHerald/status/1105923309160534016
;2019-03-13 20:05;0;0;"Eli Lilly And Co $ LLY Hits New 12-Month High at $130.75 http://theolympiareport.com/?p=1511010";;;;"1105922966704058368";https://twitter.com/OlympiaReport/status/1105922966704058368
;2019-03-13 20:05;0;0;"Top # moneyflow for # sp500 today $ LLY $ BA $ BAC $ GOOG $ AAPL $ C $ ABT $ AMD $ COP $ CNP ...https://appsto.re/i6hH3LG";;;# #;"1105922749816557568";https://twitter.com/MITickWatcher/status/1105922749816557568
;2019-03-13 20:05;0;0;"Top # moneyflow for whole # market today $ LLY $ BA $ SBUX $ BAC $ GOOG $ IWF $ VICI $ RY $ BIL $ BMO ... https://appsto.re/i6hH3LG";;;# #;"1105922731365879810";https://twitter.com/MITickWatcher/status/1105922731365879810
;2019-03-13 20:04;0;0;"# estate asset watch - top money flow today ( share price x shares traded ) $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT $ NFLX $ TSLA $ FOXA $ DIS $ FB $ MELI $ GOOG $ PDD $ BAC $ BABA $ AMD $ ACB $ GOOGL $ CVS $ JPM $ V $ INTC $ BKNG $ UNH $ WFC $ CSCO $ SBUX $ ORCL $ MU $ PYPL $ PG $ CRM $ ADBE $ AVGO $ T $ OAKpic.twitter.com/e6yWk8K4aR";;;#;"1105922555456749568";https://twitter.com/TheBurdetteLawF/status/1105922555456749568
;2019-03-13 20:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ BA, $ AMZN, $ SBUX, $ NFLX, $ BAC, $ MELI, $ GOOG, $ FB, $ IWF, $ IVV, $ VICI, $ PDD, $ RY, $ XLK, $ BIL, $ XLU, $ BMO, $ SPYpic.twitter.com/2lP35Lqmse";;;#;"1105921797336248320";https://twitter.com/TickwatcherMF/status/1105921797336248320
;2019-03-13 20:00;0;1;"20dh vvs stocks scan $ VRA, $ BAM, $ GH, $ EVRI, $ ACB, $ MELI, $ EPRT, $ LLY, $ YETI, $ QTNA, $ MOMO, $ SMAR, $ TNDM, $ CIBpic.twitter.com/BoyY7sPptC";;;;"1105921625915052033";https://twitter.com/ioTrader/status/1105921625915052033
;2019-03-13 20:00;0;0;"20dh vvs stocks scan (all) $ VRA, $ BAM, $ GH, $ EVRI, $ ACB, $ CARA, $ MELI, $ NTRA, $ HYRE, $ EPRT, $ LLY, $ DNLI, $ DEI, $ YETI, $ QTNA, $ CCC, $ MOMO, $pic.twitter.com/yavfcBveP6";;;;"1105921625483083776";https://twitter.com/ioTrader/status/1105921625483083776
;2019-03-13 20:00;0;0;"20dh in leading stocks scan $ TNDM, $ LLY, $ WTRH, $ QTNA, $ MELI, $ BAM, $ CIB, $ VRA, $ OAK, $ EVRI, $ MOMO, $ ACB, $ EPRTpic.twitter.com/SNWtqXr3yD";;;;"1105921623574626304";https://twitter.com/ioTrader/status/1105921623574626304
;2019-03-13 19:46;0;0;"Foxhaven Asset Management LP Trimmed Its Holding in Amazon Com $ AMZN by $3.67 Million; Lilly Eli & Co $ LLY Shares Rose While West Family Investments Has Trimmed Its Holding https://yomiblog.com/2019/03/13/foxhaven-asset-management-lp-trimmed-its-holding-in-amazon-com-amzn-by-3-67-million-lilly-eli-co-lly-shares-rose-while-west-family-investments-has-trimmed-its-holding/ …";;;;"1105918044868624384";https://twitter.com/BlogYomi/status/1105918044868624384
;2019-03-13 19:40;0;0;"Are you saying someone taking $ AMGN $ TEVA $ LLY (future $ ALDR) preventative CGRPi will take $ BHVN's oral CGRPi on a headache day? I assumed it's the other way around- if they take tryptans, they can still take preventative subQ CGRPi (or IV when $ ALDR approved)";;;;"1105916462072500225";https://twitter.com/WilliamGerber1/status/1105916462072500225
;2019-03-13 19:35;2;2;"Afternoon # Options Volume Leaders $ LLY $ GE $ NLSN $ AAPL See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/hlCTdkvvWy";;;#;"1105915355107594241";https://twitter.com/Barchart/status/1105915355107594241
;2019-03-13 19:31;1;0;"Afternoon Price Volume Leaders $ BA $ AMZN $ LLY $ AAPL $ NVDA $ ROKU $ MSFT See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/A1NKFAdyh9";;;;"1105914411628269571";https://twitter.com/Barchart/status/1105914411628269571
;2019-03-13 19:12;0;0;"driven by 3,2B to the plus die from $ LLY Consumer Durables";;;;"1105909451737968640";https://twitter.com/TraderInput/status/1105909451737968640
;2019-03-13 19:07;0;0;"$ LLY guys I'm in here after news and pull. Apr 18 look doable gl https://mobile.twitter.com/SergDJB # stocktradingpic.twitter.com/kUe9H2gHpN";;;#;"1105908308358123525";https://twitter.com/SergDJB/status/1105908308358123525
;2019-03-13 19:03;0;0;"As Lilly Eli & Co $ LLY Shares Rose, Rwc Asset Management Llp Has Cut Holding by $12.57 Million; Verisign $ VRSN Shareholder Dock Street Asset Management Decreased Holding https://finexaminer.com/2019/03/13/as-lilly-eli-verisign-vrsn-shareholder-dock-street-asset-management-decreased-holding/ …";;;;"1105907349334777856";https://twitter.com/thefinreviewer/status/1105907349334777856
;2019-03-13 19:01;0;0;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ BA, $ AMZN, $ BAC, $ SPY, $ SBUX, $ FB, $ IWF, $ MELI, $ GOOG, $ PDD, $ VICI, $ NFLX, $ RY, $ XLU, $ BIL, $ XLK, $ SHV, $ XLPpic.twitter.com/dpSIwrGHAy";;;#;"1105906687507132418";https://twitter.com/TickwatcherMF/status/1105906687507132418
;2019-03-13 18:45;0;0;"Lilly Eli & Co $ LLY Big Money Sentiment Index Crashed in 2018 Q4 to 0.95 https://kreviewer.com/2019/03/13/lilly-eli-co-nyselly-big-money-sentiment-index-crashed-in-2018-q4-to-0-95/ …";;;;"1105902611016896513";https://twitter.com/kreviewer1/status/1105902611016896513
;2019-03-13 18:45;0;0;"Trndg $ LLY $ BPTH $ SLDB $ AMRN $ YETI $ BA $ TGTX $ NVTA $ ACB Charts @http://goo.gl/fJlTyV";;@http;;"1105902602431201280";https://twitter.com/US_proptrader/status/1105902602431201280
;2019-03-13 18:44;0;0;"Insider Selling: Eli Lilly And Co $ LLY SVP Sells 14,847 Shares of Stock http://americanbankingnews.com/?p=9797006 # stocks";;;#;"1105902533023854593";https://twitter.com/AmericanBanking/status/1105902533023854593
;2019-03-13 18:44;0;6;"All $ LLY action apparently, less meaningful than originally thought https://twitter.com/patrol_pancake/status/1105899070483247110 …";;;;"1105902355755749377";https://twitter.com/patrol_pancake/status/1105902355755749377
;2019-03-13 18:38;0;0;"$ LLY MOVING!!!!!!";;;;"1105900836016648193";https://twitter.com/Trade_Striker/status/1105900836016648193
;2019-03-13 18:32;0;0;"$ LLY pop";;;;"1105899494158290944";https://twitter.com/US_proptrader/status/1105899494158290944
;2019-03-13 18:30;0;0;"President Donald Trump’s budget proposal would give more money to the @ US_FDA, but would cut science funding at other agencies and more for # pharma # marketers to know. $ LLY # lungcancer # pbms # rebates @ theNCI http://bit.ly/2UxMNj9 pic.twitter.com/OaRCPkROPi";;@ @;# # # # #;"1105898821731708928";https://twitter.com/MMMnews/status/1105898821731708928
;2019-03-13 18:22;0;0;"Investors Buy Eli Lilly And Co $ LLY on Weakness http://theolympiareport.com/?p=1510645";;;;"1105896942582853633";https://twitter.com/OlympiaReport/status/1105896942582853633
;2019-03-13 18:09;0;0;"As Jacobs Engr Group Del $ JEC Market Valuation Rose, American Trust Investment Advisors Has Boosted Its Position; Lilly Eli & Co $ LLY Position Has Lifted by Northwestern Mutual Wealth Management Company https://hinewulm.com/2019/03/13/as-jacobs-engr-group-del-jec-market-valuation-rose-american-trust-investment-advisors-has-boosted-its-position-lilly-eli-co-lly-position-has-lifted-by-northwestern-mutual-wealth-management-com/ …";;;;"1105893628663214082";https://twitter.com/UlmHi/status/1105893628663214082
;2019-03-13 18:01;1;2;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ LLY, $ QQQ, $ IWF, $ AMZN, $ BAC, $ MELI, $ GOOG, $ PDD, $ EEM, $ FB, $ VICI, $ NFLX, $ SPY, $ XLU, $ ROKU, $ IGSB, $ SHV, $ XLP, $ HYG, $ JNKpic.twitter.com/b5SpDO1thl";;;#;"1105891570119774208";https://twitter.com/TickwatcherMF/status/1105891570119774208
;2019-03-13 17:33;0;0;"$ LLY: New Insider Filing on SVP, HR & Diversity STEPHEN F FRY: http://insideri.com/1513324_000005947819000129_0000059478-19-000129 …";;;;"1105884493838274562";https://twitter.com/InsiderAlertsIA/status/1105884493838274562
;2019-03-13 17:24;0;1;"Mid-day trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ CRON $ DISCA $ DISCK $ TME $ CTL $ QD $ GPRO $ VIAB $ LLY $ AMRN $ EDU $ WB $ LEN $ ANF $ NAV $ CBS $ ROKU $ SDS $ BLMN $ MDR $ FAZ $ SPXS $ NEM $ SPXU $ IPG $ CZR $ AERI $ CGC $ APHA $ OAS $ HD $ GG $ QID $ AES $ DHI $ NBL $ EQTpic.twitter.com/vuWpR1T857";;;;"1105882381976662016";https://twitter.com/15minofPham/status/1105882381976662016
;2019-03-13 17:01;0;1;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ EEM, $ MELI, $ GOOG, $ PDD, $ VICI, $ NFLX, $ BAC, $ IGSB, $ LLY, $ XLU, $ ROKU, $ XLP, $ AAPL, $ NVDA, $ HYG, $ FBpic.twitter.com/hURjSu0g3k";;;#;"1105876462106804230";https://twitter.com/TickwatcherMF/status/1105876462106804230
;2019-03-13 16:59;4;7;"$ GHHC MISSED $ SHMP .009-.95, HERE WE GO WAS OVER $2.00 IN 2017.20 SHORT TERM TARGET $ BYOC $ SHMP $ VRRB $ SIRI $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ ERBB $ CSSI $ CXXI $ LEAS $ KYNC $ SHLDQ $ POTN $ BIOAQ $ DIRV $ ARYC $ GLD $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIGpic.twitter.com/2UUoerWyiW";;;;"1105876148339306497";https://twitter.com/realsheepwolf/status/1105876148339306497
;2019-03-13 16:59;0;0;"Lilly's Cyramza scores in targeted lung cancer—but major competition awaits. If Cyramza gets approved in combo with Tarceva in 1st line EGFR+ lung cancer, can it compete with established regiments? $ LLY # LCSM # oncology # pharma https://buff.ly/2VYr2t6 pic.twitter.com/Luy8TGOMqf";;;# # #;"1105875929438580736";https://twitter.com/BionestPartners/status/1105875929438580736
;2019-03-13 16:56;0;0;"$ LLY Eli Lilly and Company SEC Filing: Form 4 http://www.sec.gov/Archives/edgar/data/59478/000005947819000129/xslF345X03/wf-form4_155249564059588.xml …";;;;"1105875357557764101";https://twitter.com/StockTexts/status/1105875357557764101
;2019-03-13 16:54;0;0;"$ LLY New Form 4 for Eli Lilly and Company From our Stock News Alerts App";;;;"1105874799442751489";https://twitter.com/Allstocknews/status/1105874799442751489
;2019-03-13 16:53;0;0;"Eli Lilly and Company $ LLY on Focus After Trading At All-Time Highs https://www.mmahotstuff.com/2019/03/13/eli-lilly-and-company-lly-on-focus-after-trading-at-all-time-highs.html …";;;;"1105874640671567872";https://twitter.com/mmahotstuff1/status/1105874640671567872
;2019-03-13 16:52;0;0;"Eli Lilly and Company $ LLY Sets All-Time High; Strong Momentum for Holders https://reurope.com/2019/03/13/eli-lilly-and-company-lly-sets-all-time-high-strong-momentum-for-holders/ …";;;;"1105874380620529664";https://twitter.com/reurope_stock/status/1105874380620529664
;2019-03-13 16:52;0;0;"$ SPY $ LLY: Fry Stephen F (VP) disposed stocks worth $1,828,557 http://www.edgarpulse.com/form4-insider-summary.php?form4=2730795 …";;;;"1105874215440400385";https://twitter.com/EdgarPulse/status/1105874215440400385
;2019-03-13 16:52;0;0;"Most Active Equity Options And Strikes For Midday - Wednesday, March 13 $ GE $ LLY $ COG $ AAPL $ ARCC $ BAC $ NVDA https://talkmarkets.com/content/options/most-active-equity-options-and-strikes-for-midday-wednesday-march-13?post=213757 …";;;;"1105874164790054912";https://twitter.com/TalkMarkets/status/1105874164790054912
;2019-03-13 16:51;0;0;"Lilly Eli & Co $ LLY Market Valuation Rose While Convergence Investment Partners Trimmed Stake by $636,640; Legacy Capital Partners Cut Its Stake in Mcdonalds Com $ MCD by $698,265https://hinewulm.com/2019/03/13/lilly-eli-legacy-capital-partners-cut-its-stake-in-mcdonalds-com-mcd-by-698265/ …";;;;"1105874109781721088";https://twitter.com/UlmHi/status/1105874109781721088
;2019-03-13 16:42;0;0;"Connor Clark & Lunn Investment Management LTD Has Lifted Its Holding in Starbucks Corp. $ SBUX by $36.24 Million as Share Value Rose; As Lilly Eli & Co $ LLY Stock Rose, Gyroscope Capital Management Group Has Decreased by $10.11 Million Its Stake https://finexaminer.com/2019/03/13/connor-clark-as-lilly-eli-co-lly-stock-rose-gyroscope-capital-management-g/ …";;;;"1105871828516519936";https://twitter.com/thefinreviewer/status/1105871828516519936
;2019-03-13 16:33;0;0;"$ LLY $ RHHBY $ MRK $ PFE: Lilly’s Cyramza Successful in Phase III First-Line NSCLC Study: https://www.StockNewsWires.com/lly-rhhby-mrk-pfe-lillys-cyramza-successful-in-phase-iii-first-line-nsclc-study/ …";;;;"1105869400928907265";https://twitter.com/newswithvalue/status/1105869400928907265
;2019-03-13 16:32;6;11;"$ GHHC RED TO GREEN, LOOK FOR BEAST MODE WAS OVER $2.00 IN 2017.20 SHORT TERM TARGET $ BYOC $ SHMP $ VRRB $ SIRI $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ ERBB $ CSSI $ CXXI $ LEAS $ KYNC $ SHLDQ $ POTN $ BIOAQ $ DIRV $ ARYC $ GLD $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIGpic.twitter.com/55izSVt5pS";;;;"1105869346562281474";https://twitter.com/realsheepwolf/status/1105869346562281474
;2019-03-13 16:29;0;0;"Pitcairn Company Boosted Its Holding in Hollyfrontier $ HFC by $501,942; As Eli Lilly & Co. $ LLY Share Price Rose, Chesley Taft & Associates Has Boosted Holding https://finexaminer.com/2019/03/13/pitcairn-company-boosted-its-holding-in-hollyfrontier-hfc-by-501942-as-eli-lilly-co-lly-share-price-rose-chesley-taft-associates-has-boosted-holding/ …";;;;"1105868406379761666";https://twitter.com/thefinreviewer/status/1105868406379761666
;2019-03-13 16:19;0;2;"Most Active Equity Options And Strikes For Midday March 13, 2019 - $ GE, $ LLY, $ COG, $ AAPL, $ ARCC, $ BAC, $ NVDA https://theoptionsinsider.com/most-active-equity-options-and-strikes-for-midday-march-13-2019-ge-lly-cog-aapl-arcc-bac-nvda/ …pic.twitter.com/Vg0L2QXXCn";;;;"1105866045665902593";https://twitter.com/Options/status/1105866045665902593
;2019-03-13 16:15;0;0;"$ VRRB @ VerbTech_Co Files Form 8-A To Register Shares On # Nasdaq # Uplist # Acquisition # PublicOffering Moving Forward! https://www.otc-observer.com/2019/03/verb-technology-company-inc-files-form.html … $ BYOC $ SHMP $ SIRI $ INTV $ BFCH $ CGC $ ACB $ TLRY $ CRON $ HMNY $ RXMD $ RVNC $ VTNL $ LLY $ CANB $ ENDV $ CYDY $ RSHN $ MCIG $ ONCI";;@;# # # #;"1105864945290240001";https://twitter.com/OTCNetworkInc/status/1105864945290240001
;2019-03-13 16:08;0;0;"Anyone else notice that sudden spike in $ LLY at 7:15am PST? Holy macrole! pic.twitter.com/AcMulTeyxV";;;;"1105863249956790272";https://twitter.com/Trade_Striker/status/1105863249956790272
;2019-03-13 16:01;0;0;"Ms. Page.. Tell Me What You Really Think About The Russians! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ exrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ msft $ fb $ twtr $ wmt $ kr $ pfe $ tsla $ tst $ googl $ wmt $ khc $ rad $ orcl $ pep $ shalk $ mnst $ wynn $ pfe $ lly $ bmy $ amgn $ f $ gepic.twitter.com/k3pyBVVkmE";;;;"1105861574688940033";https://twitter.com/brianfires/status/1105861574688940033
;2019-03-13 16:01;1;3;"Top # money flow today. Free stocks app http://www.mobileinteractive.com/superstocks $ SPY, $ AMZN, $ IWF, $ QQQ, $ GOOG, $ MELI, $ VICI, $ IGSB, $ BAC, $ PDD, $ HYG, $ NVDA, $ AAPL, $ NFLX, $ ROKU, $ LQD, $ LLY, $ XLP, $ V, $ FBpic.twitter.com/42XhWMb9At";;;#;"1105861352248221699";https://twitter.com/TickwatcherMF/status/1105861352248221699
;2019-03-13 16:00;0;0;"short ratio interest of $ LLY is 4.98 at 2019-02-15 http://sunshineavenue.com/stock/LLY/ $ PFE 5.66 $ JNJ 1.49 $ BMY 3.84";;;;"1105861092809601025";https://twitter.com/sunshineavenue8/status/1105861092809601025
;2019-03-13 15:43;0;0;"Morning # Options Volume Leaders $ LLY $ COG $ AAPL $ BAC $ GE See the full list at http://Barchart.com https://www.barchart.com/options/volume-leaders/stocks …pic.twitter.com/PliptPWo0W";;;#;"1105856873775988736";https://twitter.com/Barchart/status/1105856873775988736
;2019-03-13 15:40;0;0;"Morning Price Volume Leaders $ BA $ AMZN $ AAPL $ NVDA $ LLY $ PDD $ MSFT See the full list at http://Barchart.com https://www.barchart.com/stocks/most-active/price-volume-leaders …pic.twitter.com/pbvZMxVcmI";;;;"1105856198098804739";https://twitter.com/Barchart/status/1105856198098804739
;2019-03-13 15:39;0;0;"Lilly Eli & Co $ LLY Holder Valueworks LLC Has Cut Its Holding by $6.07 Million https://www.bibeypost.com/lilly-eli-co-lly-holder-valueworks-llc-has-cut-its-holding-by-6-07-million/ …";;;;"1105855823660634112";https://twitter.com/bibeypost_stock/status/1105855823660634112
;2019-03-13 15:36;0;0;"$ DXCM APR 160C $ LLY APR 130C";;;;"1105855247589740545";https://twitter.com/shittiekitty/status/1105855247589740545
;2019-03-13 15:35;0;0;"Morning trading range % < 20% (Min $5, Vol > 750K, Opt Vol in any strike > 250): $ ROKU $ CMCSA $ DISCA $ TEAM $ LLY $ TME $ IPG $ FCX $ HUYA $ EQT $ NBL $ T $ RLGY $ AMRN $ RIG $ NEM $ ET $ MTDR $ GG $ NBEV $ APA $ EOG $ CRON $ VIABpic.twitter.com/n02WVnuzhM";;;;"1105854903119863808";https://twitter.com/15minofPham/status/1105854903119863808
;2019-03-13 15:34;0;0;"New 52 Week Highs 260 Lows 40. Highs $ ACB $ AKTX $ FOXAV $ TEUM $ LLY Lows $ SQQQ $ HK $ EXPR $ SIEN $ MDCA https://marketchameleon.com/Reports/Equity52WeekHighsAndLows/ …";;;;"1105854569618309120";https://twitter.com/MarketChmln/status/1105854569618309120
