username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-07 23:39;0;0;"The financials are a very intriguing play right now, big upside catalyst w/ trade deal giving rumored financial sector access to China, yet the House Financial Committee going after banks with hearings scheduled in April. Follow me to see how I play it $ GS $ MS $ CITI $ JPM $ V $ MA";;;;"1103802492717015045";https://twitter.com/FronzMoney/status/1103802492717015045
;2019-03-07 22:53;0;3;"$ MA";;;;"1103790739073499137";https://twitter.com/ElonsWorld/status/1103790739073499137
;2019-03-07 22:27;0;0;"Companies like $ NFLX, $ ADBE, $ MA, $ FB just to name a few.";;;;"1103784218708959232";https://twitter.com/Mr_Biah/status/1103784218708959232
;2019-03-07 22:04;0;0;"$ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX $ RTN $ JPM $ CVS $ AGN $ JNJ $ T $ PNC $ SQ $ XOM $ MRK $ CTL $ CVX Largest MOC SELLSpic.twitter.com/nXjTwa3zOF";;;;"1103778579643416577";https://twitter.com/TeresaTrades/status/1103778579643416577
;2019-03-07 22:03;0;0;"# Options # maxpain chart for $ MA. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/2tmF9sUUKk";;;# #;"1103778162587168769";https://twitter.com/OptionsMaxPain/status/1103778162587168769
;2019-03-07 22:00;1;0;"Popular: $ NBEV, $ AOBC, $ CWH, $ MRVL, $ CALA, $ UPLD, $ JYNT, $ NSTG, $ INVE, $ CYRX, $ HCI, $ MA, $ ACER, $ NVEE";;;;"1103777454924062720";https://twitter.com/LargeVoidBot/status/1103777454924062720
;2019-03-07 21:52;0;0;"Wondering about risks of $ MA? The 63-day volatility is 15.08% https://unicornbay.com/t/MA.US?utm_medium=tweet&utm_campaign=volatility&utm_source=twitter …";;;;"1103775339799404544";https://twitter.com/1MinuteStock/status/1103775339799404544
;2019-03-07 21:30;0;0;"Largest $Notional Sell On Close Order Imbalances $ LLY $ PFE $ BA $ BMY $ UNP $ PG $ CRM $ MA $ UNH $ PSX https://marketchameleon.com/Reports/StockOrderImbalanceReport/ …";;;;"1103769917034295304";https://twitter.com/MarketChmln/status/1103769917034295304
;2019-03-07 21:14;0;0;"Altavista Wealth Management Has Raised Its Mastercard $ MA Holding by $302,492 as Share Price Rose; Prescott General Partners Has Raised Its Holding in Yelp $ YELP by $14.99 Millionhttps://yomiblog.com/2019/03/07/altavista-wealth-management-has-raised-its-mastercard-ma-holding-by-302492-as-share-price-rose-prescott-general-partners-has-raised-its-holding-in-yelp-yelp-by-14-99-million/ …";;;;"1103765791705612288";https://twitter.com/BlogYomi/status/1103765791705612288
;2019-03-07 21:04;0;0;"Trade Tracker Report for Mar 7 2019 $ QQQ $ SPY $ IWM @ derivedg @ tradealike # success $ CLX $ MA pic.twitter.com/D5PnONd3hG";;@ @;#;"1103763290784780289";https://twitter.com/derivedg/status/1103763290784780289
;2019-03-07 21:00;2;0;"20 DMA Support today: $ SMTC $ MA $ VNCE ...https://swingtradebot.com/alerts/34-20-dma-support …";;;;"1103762487093194758";https://twitter.com/SwingTradeBot/status/1103762487093194758
;2019-03-07 20:42;0;1;". @ Citi @ Mastercard why is # Pepperstone # FX shown as a # mortgage co.? ( # merchant # code?) # PayPal said firm at fault! If nothing wrong why Pepperstone DS need to block question? Never seen $ AMZN label an apple as an orange still say it's ok? $ dxy $ ma $ gs $ jpm $ bac $ ms $ eurusdpic.twitter.com/44hkzj2KXT";;@ @;# # # # # #;"1103757824352350208";https://twitter.com/difficult_trip/status/1103757824352350208
;2019-03-07 20:32;0;0;"Veritas Investment Management Uk LTD Has Decreased Mastercard 'A' $ MA Holding as Market Valuation Rose; Whale Rock Capital Management Increased Scientific Games $ SGMS Positionhttps://finheadlines.com/2019/03/07/veritas-investment-management-uk-ltd-has-decreased-mastercard-a-ma-holding-as-market-valuation-rose-whale-rock-capital-management-increased-scientific-games-sgms-position/ …";;;;"1103755207471710208";https://twitter.com/HeadlinesFin/status/1103755207471710208
;2019-03-07 20:12;0;0;"Cryder Capital Partners Llp Has Decreased Mastercard $ MA Stake by $1.05 Million; Stock Value Rose; Zevin Asset Management Trimmed Stake in Analog Devices Com $ ADI by $316,625 as Market Valuation Rosehttps://finheadlines.com/2019/03/07/cryder-capital-partners-llp-has-decreased-mastercard-ma-stake-by-1-05-million-stock-value-rose-zevin-asset-management-trimmed-stake-in-analog-devices-com-adi-by-316625-as-market-valuation-r/ …";;;;"1103750287439867907";https://twitter.com/HeadlinesFin/status/1103750287439867907
;2019-03-07 19:56;0;0;"Mastercard $ MA Market Valuation Rose While Lincoln Capital Increased Holding; As Alibaba Group Hldg LTD $ BABA Share Price Rose, Boussard & Gavaudan Investment Management Llp Has Raised by $184.80 Million Its Holding https://finexaminer.com/2019/03/07/mastercard-ma-market-valuation-rose-while-lincoln-capital-increased-holding-as-alibaba-group-hldg-ltd-baba-share-price-rose-boussard-gavaudan-investment-management-llp-has-raised-by-184-80-mi/ …";;;;"1103746344961953793";https://twitter.com/thefinreviewer/status/1103746344961953793
;2019-03-07 19:46;0;0;"Lakewood Capital Management LP Stake in Mastercard $ MA Has Trimmed by $56.40 Million; As Korea Electric Power $ KEP Stock Value Rose, Holder Donald Smith & Company Decreased Holding https://finexaminer.com/2019/03/07/lakewood-capital-management-lp-stake-in-mastercard-ma-has-trimmed-by-56-40-million-as-korea-electric-power-kep-stock-value-rose-holder-donald-smith-company-decreased-holding/ …";;;;"1103743730367057921";https://twitter.com/thefinreviewer/status/1103743730367057921
;2019-03-07 19:27;0;0;"maybe grab some $ V , $ MA , $ COF puts ? # cheers";;;#;"1103739074437763073";https://twitter.com/MrJavierJose/status/1103739074437763073
