username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:10;0;0;"https://bit.ly/2li5sPI < My Favorite swing trading strategy $ MA $ V $ ADBE $ NVDA";;;;"1105244639504809987";https://twitter.com/TradeStocksNow1/status/1105244639504809987
;2019-03-11 22:14;0;0;"We calculated 63-day Expected Return of $ V for you: 7.46% https://unicornbay.com/t/V.US?utm_medium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"1105230434282102784";https://twitter.com/1MinuteStock/status/1105230434282102784
;2019-03-11 22:02;0;0;"# Options # maxpain chart for $ V. Free options app http://www.mobileinteractive.com/superstocks pic.twitter.com/Ap4gdgcTDE";;;# #;"1105227598265749507";https://twitter.com/OptionsMaxPain/status/1105227598265749507
;2019-03-11 22:00;0;0;"Popular: $ FRTA, $ V";;;;"1105226992281018368";https://twitter.com/LargeVoidBot/status/1105226992281018368
;2019-03-11 21:43;0;0;"$ V pic.twitter.com/Dtz3uH98P4";;;;"1105222735016407041";https://twitter.com/lttmkts/status/1105222735016407041
;2019-03-11 21:29;0;1;"Nearly taking out 52 week highs: $ v $ pypl $ lyv $ amt";;;;"1105219102178598912";https://twitter.com/whowill/status/1105219102178598912
;2019-03-11 21:01;0;0;"Unicorn Bay rating for $ V is 2.88 out of 5. https://unicornbay.com/t/V.US?utm_medium=tweet&utm_campaign=rank&utm_source=twitter …";;;;"1105212054170853376";https://twitter.com/1MinuteStock/status/1105212054170853376
;2019-03-11 21:00;0;0;"2019-03-08 Short sale volume (not short interest) for $ SYF is 50%. http://shortvolumes.com/?t=SYF $ FLT 67% $ MA 41% $ V 52%";;;;"1105211804072976385";https://twitter.com/shortvolumes/status/1105211804072976385
;2019-03-11 20:59;0;0;"$ V easy run through 52 week high will trigger alerts, we get a brexit deal and some trade talk (still in play) and it’s off to the races.";;;;"1105211580571156480";https://twitter.com/p_kala/status/1105211580571156480
;2019-03-11 20:46;0;0;"$ V # Options OI chart. Free stocks app http://www.mobileinteractive.com/superstocks pic.twitter.com/bAdkexoe1x";;;#;"1105208495144607749";https://twitter.com/OptionsProOI/status/1105208495144607749
;2019-03-11 20:45;1;16;"Very proud of the new “Bullish Repeater” alert we just added. We played $ V and $ AAPL live from those alerts. Many winners today $ BA $ NVDA $ AMD and many more. # TwiceTheIceHalfThePricehttps://twitter.com/teresatrades/status/1105200297163382787 …";;;#;"1105208086858514433";https://twitter.com/BlackBoxTen/status/1105208086858514433
;2019-03-11 20:42;0;0;"Palo Capital Holding in Darden Restaurants $ DRI Has Boosted as Stock Declined; South State Has Boosted Its Visa $ V Stake by $638,625 as Valuation Rose https://finheadlines.com/2019/03/11/palo-capital-holding-in-darden-restaurants-dri-has-boosted-as-stock-declined-south-state-has-boosted-its-visa-v-stake-by-638625-as-valuation-rose/ …";;;;"1105207304595611650";https://twitter.com/HeadlinesFin/status/1105207304595611650
;2019-03-11 20:37;0;0;"My Top20 3/8 YTD 12.3% $ SPY 9.9% Since inception 10/94 +12.69% $ SPY 9.48% $ BRKB 11.68% i $ SPY $ MDY $ IWM $ GOOGL $ AAPL $ ACWX $ AMZN $ MCD $ V $ MS $ QCOM $ DFS $ XLF $ CMCSA $ SYF i $ TCEHY $ BRK.B $ BIDU $ AMD $ GLD New Trend: NONE https://goo.gl/FvHvWq";;;;"1105206192828268544";https://twitter.com/chiumeister/status/1105206192828268544
;2019-03-11 20:36;0;0;"Not sure what to do with $ V? Explore our # fundamental pros and cons. https://unicornbay.com/t/V.US?utm_medium=tweet&utm_campaign=notsureproscons&utm_source=twitter …";;;#;"1105205764904312833";https://twitter.com/1MinuteStock/status/1105205764904312833
;2019-03-11 20:31;0;0;"As Visa $ V Market Valuation Rose, Waratah Capital Advisors LTD Has Trimmed Its Stake; As Union Pac $ UNP Stock Rose, Bright Rock Capital Management Lowered Position by $1.24 Million https://finexaminer.com/2019/03/11/as-visa-v-market-valuation-rose-waratah-capital-advisors-ltd-has-trimmed-its-stake-as-union-pac-unp-stock-rose-bright-rock-capital-management-lowered-position-by-1-24-million/ …";;;;"1105204678118334464";https://twitter.com/thefinreviewer/status/1105204678118334464
;2019-03-11 20:30;0;0;"Incline Global Management Has Lowered Visa $ V Holding by $3.60 Million as Stock Value Rose; Jacobs & Co Lifted Stake in Applied Materials $ AMAThttps://yomiblog.com/2019/03/11/incline-global-management-has-lowered-visa-v-holding-by-3-60-million-as-stock-value-rose-jacobs-co-lifted-stake-in-applied-materials-amat/ …";;;;"1105204338660700163";https://twitter.com/BlogYomi/status/1105204338660700163
;2019-03-11 20:29;0;0;"Cardinal Health $ CAH Holder Crawford Investment Counsel Trimmed Its Position as Stock Declined; As Visa $ V Market Valuation Rose, Highbridge Capital Management Trimmed Its Stake by $3.51 Million https://finheadlines.com/2019/03/11/cardinal-health-cah-holder-crawford-investment-counsel-trimmed-its-position-as-stock-declined-as-visa-v-market-valuation-rose-highbridge-capital-management-trimmed-its-stake-by-3-51-million/ …";;;;"1105204142581129216";https://twitter.com/HeadlinesFin/status/1105204142581129216
;2019-03-11 20:29;0;0;"As Visa $ V Market Value Rose, Crawford Investment Counsel Lifted by $1.87 Million Its Stake; As Apache $ APA Stock Value Declined, Highbridge Capital Management Upped Holdinghttps://finreviewer.com/2019/03/11/as-visa-v-market-value-rose-crawford-investment-counsel-lifted-by-1-87-million-its-stake-as-apache-apa-stock-value-declined-highbridge-capital-management-upped-holding/ …";;;;"1105204119487373312";https://twitter.com/thefinreviewer/status/1105204119487373312
;2019-03-11 20:22;0;0;"$ V I’m glade I held long, no premature ejaculation for this guy lmao go bulls";;;;"1105202410052640772";https://twitter.com/p_kala/status/1105202410052640772
;2019-03-11 20:18;0;0;"2019-03-08 Short sale volume (not short interest) for $ MA is 41%. http://shortvolumes.com/?t=MA $ V 52% $ WEX 51% $ TMUS 24% $ WU 51%";;;;"1105201231948058624";https://twitter.com/shortvolumes/status/1105201231948058624
;2019-03-11 20:14;2;3;"$ BA $ AAPL $ NVDA $ V $ YNDX $ AMD $ AAPL $ ROKU $ MSFT $ KHC $ CREE $ UTX $ CPRI $ BABA $ MGM $ GOOG $ ELAN $ RCII Today's amazing algo-based options alerts on BlackBoxStocks!!! pic.twitter.com/CisoNLStuW";;;;"1105200297163382787";https://twitter.com/TeresaTrades/status/1105200297163382787
;2019-03-11 20:14;0;0;"Morgens Waterfall Vintiadis & Co Has Boosted Its Visa $ V Holding by $655,000; Red Hat $ RHT Shareholder Csat Investment Advisory LP Trimmed Position as Valuation Rosehttps://hinewulm.com/2019/03/11/morgens-waterfall-vintiadis-red-hat-rht-shareholder-csat-investment-advisory-lp-trimmed-position-as-valuation-rose/ …";;;;"1105200290335211521";https://twitter.com/UlmHi/status/1105200290335211521
;2019-03-11 20:07;0;0;"At&T $ T Holder Ghp Investment Advisors Has Decreased Position by $1.60 Million as Stock Declined; Visa $ V Stock Value Rose While Gradient Investments Trimmed Position https://finreviewer.com/2019/03/11/at-visa-v-stock-value-rose-while-gradient-investments-trimmed-position/ …";;;;"1105198566950133760";https://twitter.com/thefinreviewer/status/1105198566950133760
;2019-03-11 19:57;2;10;"$ V raising the stops again on swing and let it ride";;;;"1105196154705379330";https://twitter.com/SunriseTrader/status/1105196154705379330
;2019-03-11 19:46;1;0;"$ V adding more at 150.86";;;;"1105193200392773632";https://twitter.com/p_kala/status/1105193200392773632
;2019-03-11 19:45;0;0;"$ V excuse my post below it was for $ BA";;;;"1105192938169085952";https://twitter.com/p_kala/status/1105192938169085952
;2019-03-11 19:43;0;0;"$ V boom load the hell up";;;;"1105192465819226113";https://twitter.com/p_kala/status/1105192465819226113
;2019-03-11 19:40;0;0;"Rose Above Upper Bollinger Band today: $ V $ MTEM $ EQR $ IYR $ NEP ...https://swingtradebot.com/alerts/23-rose-above-upper-bollinger-band …";;;;"1105191731606237186";https://twitter.com/SwingTradeBot/status/1105191731606237186
;2019-03-11 19:38;0;0;"Visa $ V market alert: 23-week high @150.7";;@150;;"1105191203115552769";https://twitter.com/iECONOMICS/status/1105191203115552769
;2019-03-11 19:30;1;2;"We added the following TRIGGERED TRADES today: $ NVTA $ MELI $ LNG $ RPD $ V";;;;"1105189164956430336";https://twitter.com/crosshairtrader/status/1105189164956430336
;2019-03-11 19:25;0;0;"$ v.ebm called it last year trade now at 520 times revenus without making any profit again. Now still worth 380 millions. They made an issue at 6.5 cents last year for roughly 95 00$. Paying such a premium for me makes no sense";;;;"1105188034503417856";https://twitter.com/fsgg69/status/1105188034503417856
;2019-03-11 19:23;0;0;"As At&T $ T Share Value Declined, Gladius Capital Management LP Has Lifted by $9.34 Billion Its Stake; Visa $ V Position Held by Two Creeks Capital Management Lp https://yomiblog.com/2019/03/11/as-at-visa-v-position-held-by-two-creeks-capital-management-lp/ …";;;;"1105187621968449539";https://twitter.com/BlogYomi/status/1105187621968449539
;2019-03-11 19:18;0;1;"KBW's Sanjay Sakhrani talks about Mastercard and Visa using M&A to extend their cross-border money transfer capabilities into P2P transfers, via @ barronsonline @ BenDWalsh $ MA $ V https://www.barrons.com/articles/mastercard-and-visa-look-set-to-further-disrupt-the-p2p-payments-landscape-51552327075 …";;@ @;;"1105186293431107584";https://twitter.com/KBWfinthink/status/1105186293431107584
;2019-03-11 19:18;0;6;"Held this bad boy over the weekend, Sold half for 100% profit on $ KO. $ AMZN $ NFLX $ TSLA $ BABA $ GOOGL $ IQ $ V $ NVDA $ FB $ CAT $ Ipic.twitter.com/LM2BMMDxnm";;;;"1105186263919820800";https://twitter.com/BadassOptions/status/1105186263919820800
