username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-06 15:24;1;3;"# McDonald # BigMac Oldie But Goodie @ saraeisen @ steveeasterbrk @ billgriffeth @carlquinanilla Buy and hold $ MCD Pro https://cnb.cx/2EBhzRk";;@ @ @ @carlquinanilla;# #;"1103315321031720960";https://twitter.com/JohnSpall247/status/1103315321031720960
;2019-03-06 15:23;0;0;"Fairly broad range of big, consumer and industrial names trying to hover in the green today for the Dow Industrial average. $ HD $ UTX $ MCD and $ DIS among those in the UP column at the moment, Interesting to see when trading-focused fear will jump from # China to # Brexit/ # Euro";;;# # #;"1103315134426963970";https://twitter.com/lintonwealth/status/1103315134426963970
;2019-03-06 15:21;0;1;"$ MCD monthly starter with time.... price 182.50";;;;"1103314559794900993";https://twitter.com/TradeWithNinja/status/1103314559794900993
;2019-03-06 15:15;0;0;"As Chase $ CCF Stock Declined, Newman Dignan & Sheerar Has Cut Its Stake; Regal Investment Advisors Trimmed Stake in Mcdonalds $ MCD by $565,338 https://yomiblog.com/2019/03/06/as-chase-ccf-stock-declined-newman-dignan-regal-investment-advisors-trimmed-stake-in-mcdonalds-mcd-by-565338/ …";;;;"1103313146012413953";https://twitter.com/BlogYomi/status/1103313146012413953
;2019-03-06 15:10;1;1;"$ MCD - How Safe Is McDonald's Dividend? https://seekingalpha.com/article/4246686-safe-mcdonalds-dividend?source=feed_f …";;;;"1103311904993206274";https://twitter.com/SeekingAlpha/status/1103311904993206274
;2019-03-06 15:00;0;2;"# Open inside $ AAPL # daytrading # marketprofile # futures $ spx $ nasdaq $ es_f $ nq_f $ cl_f $ GC_f $ XOM $ ibm $ amzn $ googl $ AVGO $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ RHT $ V $ gc_fpic.twitter.com/9watutSMW2";;;# # # #;"1103309281024184321";https://twitter.com/raymond10mm/status/1103309281024184321
;2019-03-06 14:50;0;0;"As Mcdonald's $ MCD Shares Declined, Holder Calamos Advisors Decreased Its Stake by $13.98 Million; As Fiesta Restaurant Group $ FRGI Stock Value Declined, Thomson Horstmann & Bryant Increased Its Holding by $493,605https://hinewulm.com/2019/03/06/as-mcdonalds-mcd-shares-declined-holder-calamos-advisors-decreased-its-stake-by-13-98-million-as-fiesta-restaurant-group-frgi-stock-value-declined-thomson-horstmann-bryant-increased-its-ho/ …";;;;"1103306786415788032";https://twitter.com/UlmHi/status/1103306786415788032
;2019-03-06 14:47;0;3;"Look at the revenue breakdown for this low float $ PTEN $ NWL $ TJX $ EPD $ TBT $ NE $ TAL $ SPXS $ MXIM $ WELL $ MMM $ SRC $ CSX $ KBR $ MHK $ ODP $ MHK $ SRC $ PEP $ JNJ $ MCD $ BRX $ DOV $ IBM $ FE $ CAT $ CCL $ TXMD $ SYF $ EQT $ MRVL $ ETE $ MULE $ DHI $ AMKR $ PE $ VOD $ SPN $ CBS $ BBBY $ LB $ CMG $ R $ PFGhttps://twitter.com/DlarsMN/status/1094726342929657856 …";;;;"1103306086575038464";https://twitter.com/OneOClockDrop/status/1103306086575038464
;2019-03-06 14:00;0;0;"short % to float of $ DPZ is 1.82 at 2019-02-15 http://sunshineavenue.com/stock/DPZ/ $ MCD 0.63% $ YUM 1.82%";;;;"1103294167407644674";https://twitter.com/sunshineavenue8/status/1103294167407644674
;2019-03-06 13:31;0;0;"Astrazeneca Plc $ AZN Holder Fulton Bank Has Trimmed Its Stake as Market Valuation Rose; First United Bank Trust Has Raised Mcdonalds Com $ MCD Holding by $438,783; Stock Price Declined https://finheadlines.com/2019/03/06/astrazeneca-plc-azn-holder-fulton-bank-has-trimmed-its-stake-as-market-valuation-rose-first-united-bank-trust-has-raised-mcdonalds-com-mcd-holding-by-438783-stock-price-declined/ …";;;;"1103286978496335872";https://twitter.com/HeadlinesFin/status/1103286978496335872
;2019-03-06 13:25;0;2;"I think $ MCD fresh beef has hurt $ WEN 10x more than @ Wendys (multiple) failed breakfast attempts including the existing remnants of their last national attempt around 2007.";;@;;"1103285428373938178";https://twitter.com/McD_Truth/status/1103285428373938178
;2019-03-06 13:19;0;1;"Interesting article $ MCD $ QSR $ CMG # investing # foodstockshttps://twitter.com/howardwpenney/status/1103283203169673217 …";;;# #;"1103283846651482112";https://twitter.com/MarkTremba/status/1103283846651482112
;2019-03-06 12:37;0;0;"Mcdonald's $ MCD Position Held by Sit Investment Associates Inc; Stewart Information Svcs Cor $ STC Shares Rose While Jet Capital Investors LP Has Cut Holdinghttps://finheadlines.com/2019/03/06/mcdonalds-mcd-position-held-by-sit-investment-associates-inc-stewart-information-svcs-cor-stc-shares-rose-while-jet-capital-investors-lp-has-cut-holding/ …";;;;"1103273312342495232";https://twitter.com/HeadlinesFin/status/1103273312342495232
;2019-03-06 12:37;0;0;"Mcdonalds Corp $ MCD Stake Lifted by Frontier Investment Mgmt Company https://reurope.com/2019/03/06/mcdonalds-corp-mcd-stake-lifted-by-frontier-investment-mgmt-company/ …";;;;"1103273298434187265";https://twitter.com/reurope_stock/status/1103273298434187265
;2019-03-06 12:09;0;3;"Wendy’s on the attack against McDonald’s egg McMuffin. $ MCD $ WEN (Yes, Wendy’s sells breakfast food — only in a few hundred locations)pic.twitter.com/Jdrbumz2I6";;;;"1103266424070516741";https://twitter.com/BrianSozzi/status/1103266424070516741
;2019-03-06 12:09;0;0;"As Mcdonalds $ MCD Share Price Declined, Northeast Financial Consultants Has Upped Position by $1.99 Million; As Northwest Bancshares Md $ NWBI Share Value Rose, Chicago Equity Partners Has Lifted by $1.31 Million Its Stakehttps://yomiblog.com/2019/03/06/as-mcdonalds-mcd-share-price-declined-northeast-financial-consultants-has-upped-position-by-1-99-million-as-northwest-bancshares-md-nwbi-share-value-rose-chicago-equity-partners-has-lifted-by/ …";;;;"1103266410715926529";https://twitter.com/BlogYomi/status/1103266410715926529
;2019-03-06 11:37;0;0;"Payden & Rygel Has Lowered Its Holding in Starbucks $ SBUX by $710,400 as Stock Rose; Mcdonalds Com $ MCD Position Held by Donaldson Capital Management Llc https://finexaminer.com/2019/03/06/payden-mcdonalds-com-mcd-position-held-by-donaldson-capital-management-llc/ …";;;;"1103258312366309377";https://twitter.com/thefinreviewer/status/1103258312366309377
;2019-03-06 11:34;0;0;"$ mcd fix your ice cream Machine @ McDonalds pic.twitter.com/BRgSwB516L";;@;;"1103257578740596736";https://twitter.com/HD_Coco/status/1103257578740596736
;2019-03-06 11:32;0;0;"Exxon Mobil $ XOM Shares Rose While Van Cleef Asset Managementinc Has Decreased Its Position; Banced Holding in Mcdonalds $ MCD Has Raised as Market Value Declined https://finexaminer.com/2019/03/06/exxon-mobil-xom-shares-rose-while-van-cleef-asset-managementinc-has-decreased-its-position-banced-holding-in-mcdonalds-mcd-has-raised-as-market-value-declined/ …";;;;"1103257035859202048";https://twitter.com/thefinreviewer/status/1103257035859202048
;2019-03-06 11:15;0;0;"@ ProfectuSystems has a wide variety of trading models to choose from. $ MCD $ PZZA $ DPZ $ DRI $ CAKE $ NDLS $ GMCR $ KO $ PEP";;@;;"1103252877135495168";https://twitter.com/ProfectuSystems/status/1103252877135495168
;2019-03-06 11:04;0;0;"Becton Dickinson & Co $ BDX Shareholder Cantillon Capital Management Upped Stake; Westover Capital Advisors Boosted Its Mcdonalds $ MCD Stake by $958,278 as Share Value Declined https://hinewulm.com/2019/03/06/becton-dickinson-westover-capital-advisors-boosted-its-mcdonalds-mcd-stake-by-958278-as-share-value-declined/ …";;;;"1103249921912827905";https://twitter.com/UlmHi/status/1103249921912827905
;2019-03-06 10:39;0;0;"As Mcdonalds $ MCD Shares Declined, Choate Investment Advisors Cut by $364,797 Its Stake; Capital International Sarl Has Raised Stake in Facebook Cl A $ FB https://finexaminer.com/2019/03/06/as-mcdonalds-mcd-shares-declined-choate-investment-advisors-cut-by-364797-its-stake-capital-international-sarl-has-raised-stake-in-facebook-cl-a-fb/ …";;;;"1103243631698329600";https://twitter.com/thefinreviewer/status/1103243631698329600
;2019-03-06 09:46;0;0;"integral: Hey, my daughter owns $ MCD, NOC, BX,$ WMT http://dlvr.it/R0Gt7z";;;;"1103230378448367616";https://twitter.com/ScamPumpers/status/1103230378448367616
;2019-03-06 05:45;0;0;"Day 3: I made +$30 profit on $ CRM puts. I sold mine too early. I held $ FB / $ MCD puts overnight and I lost money. My account value is at $312. My strategy on FB, MCD and AMZN cost me $245. I have decided that if my account hit $200, the challenge will be over. (1/2)";;;;"1103169831208214530";https://twitter.com/freedomtrader25/status/1103169831208214530
;2019-03-06 04:21;2;0;"Writing a check separates a commitment from a conversation https://askwarrenhq.blogspot.com/2019/03/writing-check-separates-commitment-from.html … The Best Stock Investment For 2019 https://askwarrenhq.blogspot.com/p/14-reasons-why-progressive-care-rxmd-is.html … $ DKAM $ MLCG $ BRFS $ WLL $ EMR $ MCOA $ MCD $ AVEW $ STT $ VVV $ MAC $ BBL";;;;"1103148579240140800";https://twitter.com/WarrenBuffetHQ/status/1103148579240140800
;2019-03-06 04:17;0;0;"$ MCD short ratio on 2019-02-15 is 1.06 http://sunshineavenue.com/stock/MCD/ $ CMG 2.81 $ YUM 2.98";;;;"1103147451115073536";https://twitter.com/sunshineavenue8/status/1103147451115073536
;2019-03-06 03:35;0;3;"$ SPY Support and Resistance (Pivots) for Wed 3/06/19: $ BABA $ JD $ JPM $ XOM $ MCD $ QCOM $ MU $ SBUX $ TWTR $ SPY $ QQQ $ IWM # stocks # pivots # markets # daytrading # watchlistpic.twitter.com/9NC9PK8r8P";;;# # # # #;"1103137063640158209";https://twitter.com/SpiderMan_3s/status/1103137063640158209
;2019-03-06 02:44;0;0;"$ MCD 20 and 50 MA support";;;;"1103124171859677184";https://twitter.com/LlcBillionaire/status/1103124171859677184
;2019-03-06 02:07;0;1;"Lol, yeah....he really drove SSS while at $ MCD all those years! I was happy to hear when we booted him “parted ways”";;;;"1103114933674348544";https://twitter.com/McD_Truth/status/1103114933674348544
;2019-03-06 01:19;0;0;"$ FB $ BABA $ AAPL $ FCX $ FFIV $ FIT $ GE $ CVS $ GILD $ GM $ GE $ CELG $ CGC $ GS $ HAL $ HD $ HDS $ HON $ HPQ $ IBM $ CTRP $ CTSH $ CVX $ CZR $ DAL $ DB $ DBX $ DG $ MCD $ DLTR $ EA $ EBAY $ ETSY For Trade Ideas/Alerts/Live trading 9-4pm Join the community at http://discord.gg/xw4JmHf It's FREEpic.twitter.com/VGsJeS9bWh";;;;"1103102843735756803";https://twitter.com/TraderHangout/status/1103102843735756803
;2019-03-06 00:55;0;0;"Acá está $ MCD pic.twitter.com/4ysHkOalox";;;;"1103096712258899970";https://twitter.com/tradeCeptor/status/1103096712258899970
;2019-03-06 00:53;0;3;"$1.99 and a double cheeseburger from $ mcd and we gotta deal";;;;"1103096115304501253";https://twitter.com/petenfl22/status/1103096115304501253
;2019-03-06 00:45;0;0;"05 MAR 2019 - Evening Update | LargeCap Stocks $ MCD @$181.35 Combined Score: +62.8 Sentiment: BULLISH Confidence: Medium # QuantumStocks for individual traders. Trade with confidence!https://arizet.com/quantumstocks/#s/id_z9 …";;@;# #s;"1103094263523422208";https://twitter.com/ArizetSignals/status/1103094263523422208
;2019-03-06 00:34;0;0;"$ MCD - Bullish harami to close but forming a bear flag on the hourly. Looking for puts if we break $180 for a move down to $177. Alerts are set! pic.twitter.com/C1JrIbmQmX";;;;"1103091395408130048";https://twitter.com/disciplinedtra1/status/1103091395408130048
;2019-03-06 00:14;0;0;"ANALYZER: Tue Mar 05 21:14:30 ART 2019 $ MCD has weekly WMA30 in phase 2.0 for LONG Price 1.30% from WMA30. Last candles Green/Red";;;;"1103086416471441408";https://twitter.com/InsomniaCBot/status/1103086416471441408
;2019-03-06 00:02;0;0;"McDonald's - $ MCD QUOTE $ MCD was UP on Tue Mar 05 Closed at 181.35 USD for a 0.42% gain from previous close ANALYSIS McDonald's should be nationalized ☭ ☭ ☭";;;;"1103083380856492032";https://twitter.com/communiststocks/status/1103083380856492032
