username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-11 23:43;0;0;"Investors Buy Wells Fargo & Co $ WFC on Weakness http://macondaily.com/?p=1599615";;;;"1105252970759966721";https://twitter.com/macondailynews/status/1105252970759966721
;2019-03-11 23:42;0;0;"Investors Buy Shares of Wells Fargo & Co $ WFC on Weakness http://dakotafinancialnews.com/?p=896194";;;;"1105252718103461889";https://twitter.com/dakotafinancial/status/1105252718103461889
;2019-03-11 23:35;0;1;"BTW Wells Fargo's Sloan will testify for the @ RepMaxineWaters @ FSCDems on Tuesday. Guess who is $ WFC long, long, long time auditor? KPMG. (Mentioned during the Middendorf trial.)";;@ @;;"1105250928272306176";https://twitter.com/retheauditors/status/1105250928272306176
;2019-03-11 23:21;1;0;"$ LLY $ ELAN $ CZR $ AAPL $ WFC $ AAL $ GE $ NIO $ VALE $ EBAY $ FB $ AMD $ SE $ NVDA $ BRFS $ QEP $ TWTR $ RLGY Highest volume strikespic.twitter.com/40WFL6eMOQ";;;;"1105247382566952960";https://twitter.com/TeresaTrades/status/1105247382566952960
;2019-03-11 23:19;0;0;"I'm Sure I Pissed Off Many People on $ TWTR . It's Been War! It's Over Now! Heal Well! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pep $ tslapic.twitter.com/cU2H2UGKdW";;;;"1105246856559452160";https://twitter.com/brianfires/status/1105246856559452160
;2019-03-11 23:08;0;0;"The Truth is Known! On To My Next! $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ tsla $ btc $ teva $ gm $ eols $ rvnc $ irwdhttps://twitter.com/brianfires/status/1105243735711981569 …";;;;"1105244206828793856";https://twitter.com/brianfires/status/1105244206828793856
;2019-03-11 23:06;0;0;"Some Asked Me Why I Dropped Sharing on # Allergan. I shared the truth for a long time, My passed & I need to change my life. Time For Me To Move On $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ hd $ nwl $ hds $ ko $ pep $ ibm $ jnj $ myl $ mrk $ wfc $ ms $ jpm $ gs $ tst $ iep $ hlf $ twtr $ ge $ googl";;;#;"1105243735711981569";https://twitter.com/brianfires/status/1105243735711981569
;2019-03-11 23:00;0;0;"Don't miss our next FREE OPTION TRADE. Sign up for our Daily Free Trades at http://ow.ly/l1do30nYthq $ NVDA $ TSLA $ GS $ C $ WFC $ GOOGL $ FB";;;;"1105242135840870400";https://twitter.com/ExactOptionPick/status/1105242135840870400
;2019-03-11 22:59;0;0;"Wells Fargo $ WFC Technical Update https://goo.gl/fb/Ho7mgG";;;;"1105241962255392768";https://twitter.com/marketcycles/status/1105241962255392768
;2019-03-11 22:56;0;0;"$ LLY $ AAPL $ BA $ ELAN $ NVDA $ NIO $ GE $ FB $ AMD $ BAC $ TSLA $ MU $ AMZN $ MSFT $ NFLX $ CZR $ BABA $ VALE $ WFC $ SNAP $ JD $ CVS $ EBAY $ TWTR Most active optionspic.twitter.com/AiKhBrYtMK";;;;"1105241053718765568";https://twitter.com/TeresaTrades/status/1105241053718765568
