username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-14 23:51;0;0;"Mcdonald’s Corp $ MCD Given Consensus Recommendation of “Buy” by Brokerages http://zpr.io/gmLY4";;;;"1106342217747218432";https://twitter.com/WatchlistN/status/1106342217747218432
;2019-03-14 23:34;0;0;"# DOWJONES $ V $ AAPL $ NKE $ JPM $ VZ $ UNH $ MCD $ MMM $ DIS $ CSCO $ HD $ UTX $ AXP $ IBM $ CAT $ PG $ GS $ MSFT $ TRV $ DIA Dow Jones: TOP GAINERS https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-biggest_66.html …";;;#;"1106337857168437248";https://twitter.com/BullBearCharts/status/1106337857168437248
;2019-03-14 23:24;0;0;"Check which story for # DowJones has the highest score $ V $ MMM $ MCD http://www.cityfalcon.com/watchlists?name=Dow%20Jones%20Tracker&utm_campaign=T_AT …pic.twitter.com/wwJ6HwaGrH";;;#;"1106335414212804608";https://twitter.com/PortfolioBuzz/status/1106335414212804608
;2019-03-14 22:15;0;0;"Thursday was the fourth climbing day in a row for $ MCD, soaring 1.79%. https://stocks2.com/MCD";;;;"1106318045457338369";https://twitter.com/stocks2_com/status/1106318045457338369
;2019-03-14 21:51;0;0;"Mcdonald's $ MCD Holder Vestor Capital Has Trimmed Its Stake; Mivtachim The Workers Social Insurance Fund LTD Has Increased Liveperson $ LPSN Holding by $3.06 Million as Share Price Rosehttps://hinewulm.com/2019/03/14/mcdonalds-mcd-holder-vestor-capital-has-trimmed-its-stake-mivtachim-the-workers-social-insurance-fund-ltd-has-increased-liveperson-lpsn-holding-by-3-06-million-as-share-price-rose/ …";;;;"1106311917319131143";https://twitter.com/UlmHi/status/1106311917319131143
;2019-03-14 21:48;0;1;"Cramer Changed His $ BA Sentiment Earlier Today! Find Another! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gmhttps://twitter.com/FlyrUsr/status/1106308954936664064 …";;;;"1106311103158632448";https://twitter.com/brianfires/status/1106311103158632448
;2019-03-14 21:46;0;0;"Bridgeway Capital Management Stake In Tiptree $ TIPT Was Has Increased; As Mc Donalds $ MCD Market Value Declined, Holder Franklin Street Advisors Lowered Holding by $497,016 https://hinewulm.com/2019/03/14/bridgeway-capital-management-stake-in-tiptree-tipt-was-has-increased-as-mc-donalds-mcd-market-value-declined-holder-franklin-street-advisors-lowered-holding-by-497016/ …";;;;"1106310736240742400";https://twitter.com/UlmHi/status/1106310736240742400
;2019-03-14 21:43;0;0;"Johnson & Johnson $ JNJ Holder Pecaut & Company Has Upped Stake; Inverness Counsel Has Raised Its Mcdonalds $ MCD Position https://yomiblog.com/2019/03/14/johnson-inverness-counsel-has-raised-its-mcdonalds-mcd-position/ …";;;;"1106309781738917889";https://twitter.com/BlogYomi/status/1106309781738917889
;2019-03-14 21:39;0;0;"FYI! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ esrx $ f $ googl $ hlf $ iep $ ibm $ jnj $ ko $ prgo $ wba $ wmt $ tgt $ cost $ fb $ snap $ mcd $ cake $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ wynn $ tst $ pg $ cpb $ spy $ pep $ bhc $ tsla $ btc $ teva $ gm $ ibbhttps://twitter.com/brianfires/status/1106308839710822401 …";;;;"1106308979989401607";https://twitter.com/brianfires/status/1106308979989401607
;2019-03-14 21:39;0;0;"Disclaimer: Past Performance Is NOT Indicative of Future Performance & I Assure Against NO Losses. Tips Welcome! $ aapl $ amzn $ agn $ brk $ bhc $ crm $ cmg $ dis $ hlf $ iep $ ibm $ jnj $ ko $ wba $ wmt $ fb $ mcd $ shak $ ms $ gs $ wfc $ bac $ c $ jpm $ sbux $ cat $ ba $ fb $ f $ ge $ tst $ luv $ dal $ ualhttps://twitter.com/brianfires/status/1106306245621936128 …";;;;"1106308839710822401";https://twitter.com/brianfires/status/1106308839710822401
;2019-03-14 21:38;0;0;"First United Bank Trust Increases Stake in Mcdonalds Com $ MCD; As Exxon Mobil $ XOM Share Price Rose, Biondo Investment Advisors Has Increased Stakehttps://finheadlines.com/2019/03/14/first-united-bank-trust-increases-stake-in-mcdonalds-com-mcd-as-exxon-mobil-xom-share-price-rose-biondo-investment-advisors-has-increased-stake/ …";;;;"1106308747369082882";https://twitter.com/HeadlinesFin/status/1106308747369082882
