username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:00;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM";;;;"1104879797090476032";https://twitter.com/joo20429/status/1104879797090476032
;2019-03-10 22:53;0;0;"0.05BTC --> 20BTC We need Just a Week Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ BLZ $ BTC $ ETH $ ICX $ TRX";;;;"1104878072455557120";https://twitter.com/joozo202/status/1104878072455557120
;2019-03-10 22:30;0;0;"Join : http://t.me/Monsterpumper $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ G";;;;"1104872169866031105";https://twitter.com/joozo202/status/1104872169866031105
;2019-03-10 21:54;0;0;"his Member Start 0.06 Now Reached 43 BTC !! Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN";;;;"1104863103278182400";https://twitter.com/cryptorich9/status/1104863103278182400
;2019-03-10 21:53;0;0;"1MONTH PROFIT 3000++ Profit Join : http://t.me/Monsterpumper $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ BNB $ EOS $ ONT $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ ERC $ RADS $2GIVE $ LGD $ EOS $ BLZ $ TRX $ VEN $ BNB $ NANO $ HSR $ DGD $ CTR $ AE $ GAS";;;;"1104862975851032576";https://twitter.com/joo20429/status/1104862975851032576
;2019-03-10 21:48;0;0;"This Man & His Wife Are a Nightmare But He Got The Votes! $ aapl $ amzn $ agn $ brk $ cmg $ crm $ dis $ esrx $ f $ ge $ gm $ hlf $ iep $ ibm $ jnj $ ko $ lly $ msft $ nflx $ azn $ googl $ wmt $ wba $ rad $ myl $ mrk $ mcd $ qsr $ snap $ tsla $ tst $ bhc $ fbhttps://twitter.com/BilldeBlasio/status/1104761249613656064 …";;;;"1104861670684409857";https://twitter.com/brianfires/status/1104861670684409857
;2019-03-10 21:20;0;0;"$ AIG forming IHS and March 41 puts sold 1.5K traded $ MET $ BRKB $ BRK $ pgrhttps://twitter.com/FeelTrade/status/1101285203614597122 …";;;;"1104854647100133383";https://twitter.com/FeelTrade/status/1104854647100133383
;2019-03-10 20:30;0;0;"11Day Made 1687% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1104841963071713280";https://twitter.com/joozo202/status/1104841963071713280
;2019-03-10 20:14;0;0;"Claim FREE Quantum for watching videos – current returns: 0.0705 $ QTUM daily https://www.earncrypto.com/earn-free-qtum/?r=91976&TOV … $ VUC $ BNX $ SAN $ VLT $ MTM $ IBANK $ MGO $ BRK $ BCY $ ZBC $ BUCKS $ CRAVE $OS76 $ RLT $VEC2 $ BCAP $ ECN $ HXX $ DRS $ FUNC $ REC $ WAVES $ PRES $ MAGN";;;;"1104837997349011463";https://twitter.com/each1tweet1/status/1104837997349011463
;2019-03-10 19:28;0;0;"FIRST 100 MEMBERS WILL BE ALLOWED Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ BTC $ ETH $ CBC $ OCN $ PRO $ BLT $ NGC $ AID $ DMT $ POLY $ LRC $ TUSD";;;;"1104826396239491073";https://twitter.com/cryptorich9/status/1104826396239491073
;2019-03-10 19:27;0;0;"Free Join Grab the Chance Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ NLG $ VRM $ QWARK $ COVAL $ ADT $ INCNT $ XWC $ DAR $ MLN $ NBT $ XCP $ BITB $ FTC $ THC $ AMP $ AE $ BTC $ ETH $ ICX $ TRX";;;;"1104826229536874496";https://twitter.com/joozo202/status/1104826229536874496
;2019-03-10 18:53;0;0;"1BTC --> 30BTC JUST 1 MONTH Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ BNB $ EOS $ ONT $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ TRX $ EOS";;;;"1104817674071101440";https://twitter.com/joo20429/status/1104817674071101440
;2019-03-10 17:01;0;0;"# crypto price changes last hour $ IOC +8.13% $ BITS +6.46% $ NPXS +6.02% $ BRK -6.65% $ BRX -5.88% $ MUSIC -5.76% # bitcoin # cryptocurrency";;;# # #;"1104789371859939328";https://twitter.com/analyst5_bot/status/1104789371859939328
;2019-03-10 15:27;0;0;"0.01 BTC Change 100 BTC Join : http://t.me/Monsterpumper $ XVC $ FAIR $ ION $ OMNI $ PDC $ INFX $ XMG $ RBY $ GEO $ EXCL $ GRC $ SEQ $ XST $ PTC $ BTC $ ETH $ ICX $ TRX $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN $ CANN $ GAM $ VRC $ CLAM $ GAS $ YOYO";;;;"1104765834616958976";https://twitter.com/joozo202/status/1104765834616958976
;2019-03-10 15:01;0;0;"# crypto price changes last hour $ BRK +10.22% $ STORM +10.01% $ CMCT +5.87% $ FLDC -4.34% $ CRO -4.33% $ BKX -4.25% # bitcoin # cryptocurrency";;;# # #;"1104759171700924416";https://twitter.com/analyst5_bot/status/1104759171700924416
;2019-03-10 14:44;0;0;"Claim FREE Litecoin for watching videos – current returns: 0.0139 $ LTC daily https://www.earncrypto.com/earn-free-litecoin/?r=91976&CJU … $ NVC $ OTX $ EMB $ ETHOS $ ECC $BTM2 $ MARS $ PX $ BRK $ XBC $ AE $ BCAP $ AGRS $ EQT $ XTO $ GRIM $ BSD $ BOB $ DIBC $CTIC2 $ LCP $ MNY $ IBANK $ WHL";;;;"1104754973437509634";https://twitter.com/each1tweet1/status/1104754973437509634
;2019-03-10 14:30;0;0;"4 Day Made 560% Profit Join : http://t.me/Monsterpumper $ ERC $ RADS $2GIVE $ LGD $ AUR $ NEOS $ EFL $ DGD $ PINK $ XMY $ BRK $ SBD $ BTA $ CLUB $ XDN";;;;"1104751392240001024";https://twitter.com/joozo202/status/1104751392240001024
;2019-03-10 14:16;0;0;"# QOTD On this day in 2000, the tech bubble reached its peak. And those on CNBC were recommending you to short $ BRK For more: https://www.begintoinvest.com/march-10/ pic.twitter.com/qtKDaBrqD3";;;#;"1104747742692286464";https://twitter.com/BeginToInvest/status/1104747742692286464
