username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-05 21:35;0;1;"Market just so wicked.....little selloff to the close but didn't affect $ DIS.";;;;"1103046422566326273";https://twitter.com/PeterTrader99/status/1103046422566326273
;2019-03-05 21:18;0;0;"$ DIS 'Captain Marvel': Film Review _ https://www.hollywoodreporter.com/review/captain-marvel-review-1192277 … - Rotten Tomatoes rank: 84%pic.twitter.com/rnnP2088Oz";;;;"1103042116371009537";https://twitter.com/Ro_Patel/status/1103042116371009537
;2019-03-05 21:17;0;0;"4 Large-Cap Stocks Ready to Rebound http://bit.ly/2Toombu $ CAT $ DIS $ GM $ WMT";;;;"1103041803446554625";https://twitter.com/JorelLaraKalel/status/1103041803446554625
;2019-03-05 21:12;3;6;"3 Reasons Why You Should Buy And Hold Disney Stock $ DIS https://seekingalpha.com/article/4244446";;;;"1103040554366058497";https://twitter.com/jpsc01/status/1103040554366058497
;2019-03-05 21:11;1;1;"$ DIS - Disney chooses Warner vet to lead TV operations after Fox deal https://seekingalpha.com/news/3439949-disney-chooses-warner-vet-lead-tv-operations-fox-deal?source=tweet …";;;;"1103040253726732288";https://twitter.com/jjjinvesting/status/1103040253726732288
;2019-03-05 20:59;0;0;"$ DIS # Same # cheers";;;# #;"1103037305210597376";https://twitter.com/MrJavierJose/status/1103037305210597376
;2019-03-05 20:56;0;0;"Concourse Capital Management Increases Position in Disney Walt Co $ DIS; Philip Morris Intl $ PM Holding Upped by Eagle Global Advisors Llchttps://yomiblog.com/2019/03/05/concourse-capital-management-increases-position-in-disney-walt-co-dis-philip-morris-intl-pm-holding-upped-by-eagle-global-advisors-llc/ …";;;;"1103036622403190784";https://twitter.com/BlogYomi/status/1103036622403190784
;2019-03-05 20:53;0;0;"Hexavest Has Trimmed Rogers Communication Co $ RCI Position as Share Price Declined; Disney Walt Co $ DIS Holder Next Financial Group Decreased Its Holding by $614,651 https://hinewulm.com/2019/03/05/hexavest-has-trimmed-rogers-communication-co-rci-position-as-share-price-declined-disney-walt-co-dis-holder-next-financial-group-decreased-its-holding-by-614651/ …";;;;"1103035831302922243";https://twitter.com/UlmHi/status/1103035831302922243
;2019-03-05 20:43;0;0;"$ FB mkt-cap $490 B vs $ SNAP $13.3 B $ SPY $ QQQ $ SOCL $ GOOG $ MSFT $ AMZN $ AAPL $ DIS $ CMCSA // $ TWTR -";;;;"1103033438502903809";https://twitter.com/zerofiltertruth/status/1103033438502903809
;2019-03-05 20:41;0;1;"$ NCAP down 27%! Tiniest float of all MARIJUANA stocks! $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/7Wj9QYf46Z";;;;"1103032928513245185";https://twitter.com/aaaamhim/status/1103032928513245185
;2019-03-05 20:35;0;0;"Braun Stacey Associates Has Lowered Its Holding in Walt Disney Co $ DIS by $786,871; Americanmidstreampartners $ AMID Shareholder Arclight Capital Partners Raised Position by $4.22 Millionhttps://finreviewer.com/2019/03/05/braun-stacey-associates-has-lowered-its-holding-in-walt-disney-co-dis-by-786871-americanmidstreampartners-amid-shareholder-arclight-capital-partners-raised-position-by-4-22-million/ …";;;;"1103031376209764352";https://twitter.com/thefinreviewer/status/1103031376209764352
;2019-03-05 20:34;2;2;"$ DIS - Disney chooses Warner vet to lead TV operations after Fox deal https://seekingalpha.com/news/3439949-disney-chooses-warner-vet-lead-tv-operations-fox-deal?source=feed_f …";;;;"1103031049104154624";https://twitter.com/MarketCurrents/status/1103031049104154624
;2019-03-05 20:34;0;0;"As Cintas $ CTAS Shares Rose, Holder Contravisory Investment Management Trimmed Holding by $413,826; Disney Walt Co $ DIS Share Price Declined While Wealthtrust Fairport Raised Holding by $839,191 https://finexaminer.com/2019/03/05/as-cintas-ctas-shares-rose-holder-contravisory-investment-management-trimmed-holding-by-413826-disney-walt-co-dis-share-price-declined-while-wealthtrust-fairport-raised-holding-by-839191/ …";;;;"1103031044704477184";https://twitter.com/thefinreviewer/status/1103031044704477184
;2019-03-05 20:27;0;0;"Hot take; playing White Knight over a superhero movie isn't going to get you laid. Give it a rest, Billy. Look at your troll campaign & "reviewers" actively writing puff pieces instead of reviews. People have a right to be skeptical. You on $ DIS payroll, comrade?";;;;"1103029242776805379";https://twitter.com/Hecubus3/status/1103029242776805379
;2019-03-05 20:23;0;1;"I agree, they should partner with a content-agnostic platform (e.g. $ ROKU, smart-TVs), offer DIS+ pre-installed on their devices. Picture $ DIS characters on TV boxes at the store. Families will go for it, right?";;;;"1103028166812151809";https://twitter.com/_21stCenturyCox/status/1103028166812151809
;2019-03-05 20:00;0;0;"As Disney Walt Co $ DIS Stock Value Declined, Nj State Employees Deferred Compensation Plan Decreased Stake; Ares Management Has Decreased Its Position in New Mtn Fin $ NMFC as Market Valuation Rosehttps://finheadlines.com/2019/03/05/as-disney-walt-co-dis-stock-value-declined-nj-state-employees-deferred-compensation-plan-decreased-stake-ares-management-has-decreased-its-position-in-new-mtn-fin-nmfc-as-market-valuation-rose/ …";;;;"1103022445018169347";https://twitter.com/HeadlinesFin/status/1103022445018169347
;2019-03-05 19:58;0;0;"Axiom International Investors Position in Texas Roadhouse $ TXRH Has Trimmed by $1.20 Million; Disney Walt Co $ DIS Holding Increased by Parsons Capital Management Inc https://finexaminer.com/2019/03/05/axiom-international-investors-position-in-texas-roadhouse-txrh-has-trimmed-by-1-20-million-disney-walt-co-dis-holding-increased-by-parsons-capital-management-inc/ …";;;;"1103021912219889664";https://twitter.com/thefinreviewer/status/1103021912219889664
;2019-03-05 19:55;0;0;""Its 2018 slate of 80 films was a 157% increase on the number of films put out in 2017 and contrasted significantly with the soon-to-be streaming rival # Disney, which produced 10 feature films..." https://www.midiaresearch.com/blog/netflix-finally-brings-home-the-oscars-and-leaves-hollywood-wondering-what-next/ … $ NFLX $ DIS # Netflix # Media # Streaming via @ MulliganTimD";;@;# # # #;"1103021149225652224";https://twitter.com/RaulAGuerrero/status/1103021149225652224
;2019-03-05 19:38;1;8;"If $ DIS distributes Disney+ through traditional cable operators or existing streaming services like $ AMZN Prime it would represent a huge tactical error. Completely undercuts the DTC strategy. https://www.theinformation.com/articles/disney-weighs-distribution-deals-for-streaming-service …pic.twitter.com/45CtAMSeKk";;;;"1103016881986899968";https://twitter.com/kidkapital/status/1103016881986899968
;2019-03-05 19:31;0;2;"I got filled on 25 $ DIS 117 expiring for $0.01 # MyBodyIsReady";;;#;"1103015160032055296";https://twitter.com/JPMGGA/status/1103015160032055296
;2019-03-05 19:26;0;0;"Disney Walt Co $ DIS Stock Price Declined While Sterling Global Strategies Lowered Its Holding; Semper Augustus Investments Group Boosted Its Position in Nxp Semiconductors N V $ NXPI by $1.62 Million as Share Price Rosehttps://finreviewer.com/2019/03/05/disney-walt-co-dis-stock-price-declined-while-sterling-global-strategies-lowered-its-holding-semper-augustus-investments-group-boosted-its-position-in-nxp-semiconductors-n-v-nxpi-by-1-62-million/ …";;;;"1103013826897809409";https://twitter.com/thefinreviewer/status/1103013826897809409
;2019-03-05 19:25;0;0;"$ DIS Strangle hit GTC for a 1.54% profit after 21 days. We dropped our GTC because we had to defend this strangle. # options # stocktwits # trade4profits http://trade4profits.com";;;# # #;"1103013629018947585";https://twitter.com/trade4profits1/status/1103013629018947585
;2019-03-05 19:18;0;0;"Short sale volume (not short interest) for $ NWSA on 2019-03-04 is 67%. http://shortvolumes.com/?t=NWSA $ TRI 57% $ NYT 38% $ DIS 58% $ LEE 14%";;;;"1103011805054554112";https://twitter.com/shortvolumes/status/1103011805054554112
;2019-03-05 19:17;0;0;"Disney $ DIS Stake Held by Puzo Michael J; Unitedhealth Group $ UNH Holder Veritas Asset Management Llp Has Lowered Position by $94.89 Million as Shares Declinedhttps://yomiblog.com/2019/03/05/disney-dis-stake-held-by-puzo-michael-j-unitedhealth-group-unh-holder-veritas-asset-management-llp-has-lowered-position-by-94-89-million-as-shares-declined/ …";;;;"1103011593758146560";https://twitter.com/BlogYomi/status/1103011593758146560
;2019-03-05 19:15;0;0;"B & G Foods New $ BGS Stock Value Declined While Epoch Investment Partners Has Upped Holding by $866,236; Concourse Capital Management Has Lifted Its Disney Walt Co $ DIS Holding by $628,930 as Shares Declined https://finheadlines.com/2019/03/05/b-concourse-capital-management-has-lifted-its-disney-walt-co-dis-holding-by-628930-as-shares/ …";;;;"1103011263980990464";https://twitter.com/HeadlinesFin/status/1103011263980990464
;2019-03-05 19:11;0;0;"Disney Walt Co $ DIS Holder Hwg Holdings LP Boosted Its Stake; Aspen Investment Management Boosted Its Amazon Com $ AMZN Holding by $537,358https://yomiblog.com/2019/03/05/disney-walt-co-dis-holder-hwg-holdings-lp-boosted-its-stake-aspen-investment-management-boosted-its-amazon-com-amzn-holding-by-537358/ …";;;;"1103010184094470145";https://twitter.com/BlogYomi/status/1103010184094470145
;2019-03-05 19:04;0;0;"Walt Disney Co Holding Co $ DIS Stake Has Lifted by Tirschwell & Loewy Inc; Mastrapasqua Asset Management Has Trimmed Position in Facebook $ FB by $313,745 https://finexaminer.com/2019/03/05/walt-disney-co-holding-co-dis-stake-has-lifted-by-tirschwell-mastrapasqua-asset-management-has-trimmed-position-in-facebook-fb-by-313745/ …";;;;"1103008434490875904";https://twitter.com/thefinreviewer/status/1103008434490875904
;2019-03-05 18:43;0;1;"$ NCAP 005 TINIEST FLOAT VS PRICE OF ALL MARIJUANA STOCKS $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/6C6F4xJA0Q";;;;"1103003100464463872";https://twitter.com/aaaamhim/status/1103003100464463872
;2019-03-05 18:15;0;0;"$ DIS looks like it's building up for a breakout.";;;;"1102995952523247616";https://twitter.com/TraderMN1/status/1102995952523247616
;2019-03-05 17:55;5;2;"Game On: EA's 'Apex Legends' reaches 50M players as 'Anthem' woes continue $ EA $ TCEHY $ KKR $ DIS $ MSFT $ SNE $ NTDOY $ TTWO $ VIVHY $ UBSFY $ GME $ ATVI http://dlvr.it/R0DS9v pic.twitter.com/2alUmroNdD";;;;"1102990924961869824";https://twitter.com/theflynews/status/1102990924961869824
;2019-03-05 17:54;0;1;"$ NCAP soaking up these shares I see a 1000% bounce HERE $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ rxmdpic.twitter.com/W5XxUbaqgT";;;;"1102990740819460103";https://twitter.com/aaaamhim/status/1102990740819460103
;2019-03-05 17:52;0;0;"$ NCAP 0055 Even @5 cents EXTREMELY UNDERVALUED # mmj # ico $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ AKAM $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ UNH $ DIS $ HSY $ NVDA $ MRNS $ UNP $ BAC $ ORCL $ WMT $ CHK $ GLUU $ AKS $ TWTR $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK $ BETR $ AXP $ RIG $ APA $ HPQ $ NWBOpic.twitter.com/UZCMVUxNlX";;@5;# #;"1102990175045595142";https://twitter.com/aaaamhim/status/1102990175045595142
;2019-03-05 17:51;0;0;"$ NCAP INSTITUTIONS OWN A WHOPPING 36% OF FLOAT!! $ NNRX $ AAPL $ GOOG $ INTC $ AMZN $ MSFT $ CMCSA $ PFE $ MU $ NFLX $ NOK $ XOM $ DIS $ HSY $ NVDA $ UNP $ BAC $ WMT $ CHK $ AKS $ VZ $ CTL $ FCX $ AMAT $ TSLA $ JPM $ WFT $ PTI $ BIDU $ MRK # bitcoin $ CLDX $ KGKG $ SIPC $ PSGR $ BLTA $ DECN $ COTE $ ANDI $ TVOG $ GOSYpic.twitter.com/X4bmSTgJ2F";;;#;"1102989940370092032";https://twitter.com/aaaamhim/status/1102989940370092032
;2019-03-05 17:46;0;1;"$ NCAP 005!? 52WKH 06! 22mil FLOAT FOR A # MARIJUANA STOCK?!! 10 CENT BREAK COMING $ GE $ BAC $ F $ FCX $ JCP $ CHK $ AUY $ PBR $ CLF $ WFC $ AA $ ABBV $ KMI $ DIS $ TSM $ BK $ PM $ JPM $ NOK $ GGP $ ORCL $ PFE $ KEY $ BB $ C $ IBM $ WMB $ BABA $ RF $ MRO $ NBR $ ABX $ ITUB $ AAPL $ S $ XOM $ C $ JPM $ shmp $ BACpic.twitter.com/NhuYtxFL7V";;;#;"1102988784239546368";https://twitter.com/aaaamhim/status/1102988784239546368
;2019-03-05 17:42;0;0;"$ DIS Jessica Mendoza Hired as Mets Adviser But Keeps ESPN Job via http://www.hvper.com/?ref=ftw";;;;"1102987641962876929";https://twitter.com/finzine/status/1102987641962876929
;2019-03-05 17:39;0;0;"Walt Disney Co $ DIS Shares Declined While Braun Stacey Associates Has Cut Holding by $786,871; Coatue Management Has Boosted Holding in Amazon Com $ AMZN as Share Value Rosehttps://finreviewer.com/2019/03/05/walt-disney-co-dis-shares-declined-while-braun-stacey-associates-has-cut-holding-by-786871-coatue-management-has-boosted-holding-in-amazon-com-amzn-as-share-value-rose/ …";;;;"1102987057318846466";https://twitter.com/thefinreviewer/status/1102987057318846466
;2019-03-05 17:31;3;6;"Greg Schnell: Millenium Falcon Is Ready To Launch @ Schnellinvestor $ DIS http://schrts.co/ednqhHRg";;@;;"1102984951664791552";https://twitter.com/StockCharts/status/1102984951664791552
;2019-03-05 17:30;0;0;"Expecting a PR campaign on $ CRL on the # CSE https://ift.tt/2m0qjYa $ WEED $ TRST $ OGI $ CRON $ LEAF $ HEXO $ APH $ EMH $ ACB, $ FPI $ CNTF $ STAF $ NGVC $ PBSK $ MGM $ TMUS $ LUV $ CTL $ WY $ DOW $ JAH $ CLR $ DIS $ MO $ BMY $ POT $ APA $ CNQ $ CCL $ BA";;;#;"1102984671493799937";https://twitter.com/TradeWithSuper/status/1102984671493799937
;2019-03-05 17:29;0;0;"$ IDWM is a very interesting opportunity in today’s “arm’s race” for original content. Content is King and good IP libraries will be in high demand by $ NFLX $ DIS $ APPL $ GOOG $ AMZN and $ T Interesting points made by one of IDW’s large investorshttps://markets.businessinsider.com/news/stocks/adw-capital-partners-l-p-seeks-sale-of-idw-media-holdings-inc-to-maximize-value-of-intellectual-property-1028004823 …";;;;"1102984370082611200";https://twitter.com/boskovic64/status/1102984370082611200
;2019-03-05 17:22;0;1;"# DowJones $ DIA $ CVX $ NKE $ UNH $ JNJ $ XOM $ AXP $ AAPL $ DIS $ V $ IBM $ GS $ MCD $ INTC $ MSFT $ MRK $ DWDP $ BA $ CAT $ TRV $ KO $ UTX $ VZ $ JPM $ MMM $ PFE $ HD $ PG $ CSCO $ WMT $ WBA Dow Jones $ DJIA - Heat Map https://bullbearcharts.blogspot.com/2019/03/dow-jones-industrial-index-djia-heat-map.html …pic.twitter.com/mHyzGyj7AG";;;#;"1102982852952682497";https://twitter.com/BullBearCharts/status/1102982852952682497
;2019-03-05 17:22;0;0;"Disney[+] is going Dutch. http://thein.fo/8ce5076ae4938486 … $ dis";;;;"1102982673880907777";https://twitter.com/amir/status/1102982673880907777
;2019-03-05 17:18;0;0;"Short sale volume (not short interest) for $ DISCA on 2019-03-04 is 54%. http://shortvolumes.com/?t=DISCA $ DIS 58% $ AMCX 80% $ CBS 30%";;;;"1102981605415636992";https://twitter.com/shortvolumes/status/1102981605415636992
;2019-03-05 17:13;0;1;"That early opening for DHS is huge if true. Helps $ DIS bottom line big time. https://twitter.com/WDWNT/status/1102962805421031424 …";;;;"1102980350106632204";https://twitter.com/magicoswald/status/1102980350106632204
;2019-03-05 16:48;0;0;"Wealthtrust Fairport Has Raised Its Disney Walt Co $ DIS Holding by $839,191; American Capital Management Lowered Position in Haemonetics $ HAE by $620,000 https://endigest.com/2019/03/05/wealthtrust-fairport-has-raised-its-disney-walt-co-dis-holding-by-839191-american-capital-management-lowered-position-in-haemonetics-hae-by-620000/ …";;;;"1102974187621228544";https://twitter.com/bulletin_en/status/1102974187621228544
;2019-03-05 16:43;0;0;"Do we even know this even happen? I have a feeling Iger is going to be asked by the shareholders for Disney+ as the main topic of the conversation towards the consumers is my honest guess. Even though Disney has said more on it for April Investor Day. $ DIS # disney";;;#;"1102972965698916352";https://twitter.com/SkywalkerBrian/status/1102972965698916352
;2019-03-05 16:41;0;0;"$ NFLX $ CMCSA $ AAPL $ DIS $ SPX: Hedge fund manager Dan Niles says he went short on Netflix shares ‘very, very recen…: https://www.StockNewsWires.com/nflx-cmcsa-aapl-dis-spx-hedge-fund-manager-dan-niles-says-he-went-short-on-netflix-shares-very-very-recently/ …";;;;"1102972294102728706";https://twitter.com/ProVesting/status/1102972294102728706
;2019-03-05 16:41;0;0;"$ T $ NFLX $ AMZN $ DIS $ CMCSA: AT&T’s new head of HBO is already taking shots at Netflix, saying it ‘doesn’t hav…: https://www.StockNewsWires.com/t-nflx-amzn-dis-cmcsa-atts-new-head-of-hbo-is-already-taking-shots-at-netflix-saying-it-doesnt-have-a-brand/ …";;;;"1102972292127248384";https://twitter.com/ProVesting/status/1102972292127248384
;2019-03-05 16:36;0;1;"Short sale volume(not short interest) for $ DISH on 2019-03-04 is 65%. http://shortvolumes.com/?t=DISH $ DIS 58% $ GSAT 19% $ CHTR 89% $ AMX 56%";;;;"1102971037791207424";https://twitter.com/shortvolumes/status/1102971037791207424
;2019-03-05 16:34;0;1;"The revenue $ DIS is going to bring in in Q4 is mind blowing ...";;;;"1102970559174975488";https://twitter.com/Leonard_Solano/status/1102970559174975488
;2019-03-05 16:27;0;1;"@ BluegrassCap was looking into when the Star Wars Ep 9 trailer is released, and realized it's ANOTHER acq metric for $ DIS streaming. PAID ~$500k to drop Capt Marvel trailer during MNF. Drop trailers a day early on D+: free CAC https://www.polygon.com/2018/12/3/18123640/captain-marvel-trailer-monday-night-football …";;@;;"1102968935169830919";https://twitter.com/ratchmor/status/1102968935169830919
;2019-03-05 16:27;1;1;"Morning trading range % > 80% (Min $5, Vol > 1M, Opt Vol in any strike > 250): $ SE $ CTRP $ NIO $ KSS $ UNH $ HUYA $ BIDU $ ABBV $ FB $ NVS $ SNAP $ WMT $ DIS $ IBN $ ETSY $ ROKU $ NVTA $ NBEV $ CELG $ MOMO $ BMY $ VOD $ VALE $ MCD $ LTHM $ VIPS $ XOM $ BILI $ MPW $ PBR $ TAK $ YY $ MO $ CZR $ AMD $ NVDA $ WB $ TWLOpic.twitter.com/HUrOsss5Mh";;;;"1102968873739931648";https://twitter.com/15minofPham/status/1102968873739931648
;2019-03-05 16:26;0;2;"Held $ DIS 3/8 114C for since last Monday, just closed 7% profits. Giving up. LoL";;;;"1102968591803015168";https://twitter.com/PeterTrader99/status/1102968591803015168
;2019-03-05 16:26;0;0;"Forget $ LGF $ LGF.A $ LGF.B $ LGFA $ LGFB Lionsgate Entertainment -- $ HMNY # MoviePass, $ SNE # Sony and $ DIS # Disney and even $ HMNY # MoviePass are Better # Media # Stockshttps://www.fool.com/investing/2019/03/02/forget-lionsgate-entertainment-disney-is-a-better.aspx …";;;# # # # # #;"1102968582974119937";https://twitter.com/sonycomeback/status/1102968582974119937
;2019-03-05 16:25;1;2;"Off to a meetings this after noon $ VIX well off any danger zones here - 16+ $ SPY doesn't want to give in at moment Holding core $ DIS $ KHC longs, $ SPY hedge. $ AAPL continues to look solid+ after nasty p/b yesterday";;;;"1102968285904039936";https://twitter.com/HedgehogOptions/status/1102968285904039936
;2019-03-05 16:20;0;0;"$ DIS 2x daily highs. Weekly and monthly charts are";;;;"1102967211457740800";https://twitter.com/Swingtrader111/status/1102967211457740800
;2019-03-05 16:18;1;1;"# Deadpool-is-Brilliant, The-Comics-&-the-Movies Every-time-you-reread/rewatch, Pick-up-a-few-more-subtleties-plots-and-lines The-Easter-Egg-at-the-ending-of-the-Guardians-of-the-Galaxy-2, means-Adam-Warlock-is-coming-for-Thanos w-Captain-Marvel $ DIS $ FOXA $ NFLX # HBO i";;;# #;"1102966549705641985";https://twitter.com/FilmProfessor9/status/1102966549705641985
;2019-03-05 16:12;5;36;"You're all clear, kid. Now let's blow this thing and go home. $ DIS https://twitter.com/WDWNT/status/1102962805421031424 …";;;;"1102965192391045120";https://twitter.com/carlquintanilla/status/1102965192391045120
;2019-03-05 16:00;0;0;"On Disney CEO Bob Iger's $13.5 million pay cut just calls attention to how exorbitant his compensation package is. Not the best move days before a shareholder vote https://www.bloomberg.com/opinion/articles/2019-03-05/disney-ceo-bob-iger-s-pay-cut-only-draws-attention-to-pay … via @ bopinion $ DIS";;@;;"1102962040778485761";https://twitter.com/taralach/status/1102962040778485761
