username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
;2019-03-10 23:57;0;0;"Missing out on amazing trades? ISW scanner streams right to your desktop $ BA $ XLM.X $ MLNX $ HOLX http://goo.gl/KdpgL2 pic.twitter.com/AKOXO3f98X";;;;"1104894143304613888";https://twitter.com/IntensityStocks/status/1104894143304613888
;2019-03-10 23:56;0;1;"Aviation analyst Alex Macheras pointed out during a series of appearances on cable news, the fact that two Boeing 737s have crashed in such a short period is truly unprecedented. It is surprising that $ BA hasn't already ordered all of the planes to be grounded pending review $ DIAhttps://twitter.com/zerohedge/status/1104892739253092353 …";;;;"1104893851427356672";https://twitter.com/MichaelJobe/status/1104893851427356672
;2019-03-10 23:56;1;1;"$ BA to $400";;;;"1104893797652152325";https://twitter.com/banned4rmtwtr/status/1104893797652152325
;2019-03-10 23:55;1;0;"Short $ BA. 737 Max now at 1% failure rate with 2 lost aircraft with only 350 delivered. via https://ift.tt/2XPRkiM";;;;"1104893553606619137";https://twitter.com/catharticjosh/status/1104893553606619137
;2019-03-10 23:55;4;7;"Chinese Airlines Receive Order from Regulator To Temporarily Suspend Operation Of Boeing 737 Max Following Ethiopian Airlines Crash $ BA https://pro.benzinga.com @ benzinga";;@;;"1104893493946638336";https://twitter.com/canuck2usa/status/1104893493946638336
;2019-03-10 23:54;0;0;"How Trump's policies moved stocks $ BA, $ CYH, $ TM, $ HCA, $ THC, $ UHS, $ F, $ GM http://crweworld.com/symbol/CYH";;;;"1104893274932707328";https://twitter.com/HottestStockNow/status/1104893274932707328
;2019-03-10 23:54;1;1;"$ BA https://twitter.com/globaltimesnews/status/1104891807580614656 …";;;;"1104893254384971776";https://twitter.com/jfhksar88/status/1104893254384971776
;2019-03-10 23:53;0;0;"# aviation # boeing $ BA https://twitter.com/zerohedge/status/1104892739253092353 …";;;# #;"1104892977938198528";https://twitter.com/itsahotdogtree/status/1104892977938198528
;2019-03-10 23:51;3;30;"$ BA will tank hard https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104892648719028225";https://twitter.com/asymmetricalpha/status/1104892648719028225
;2019-03-10 23:51;1;0;"$ BA poised to drag the Dow lower as questions about model 737 Max model after Ethiopian Air crash surface on @ nytimes . $ YMhttps://twitter.com/tackettdc/status/1104888343387619328 …";;@;;"1104892601948389376";https://twitter.com/Real_EdLam/status/1104892601948389376
;2019-03-10 23:51;1;0;"$ BA https://twitter.com/ForexLive/status/1104888183798620161 …";;;;"1104892481668304897";https://twitter.com/pnani456/status/1104892481668304897
;2019-03-10 23:49;2;12;"No bueno $ BA ...big Dow Component as well. https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104892119737524224";https://twitter.com/DowdEdward/status/1104892119737524224
;2019-03-10 23:49;1;0;"It's a dog eat dog world. Last yr peace with NK and defense stocks drop. Peace good!.wall street is full of scum bags $ ba $ lmt";;;;"1104891940066258944";https://twitter.com/carmex212/status/1104891940066258944
;2019-03-10 23:47;1;0;"$ BA will be eyeing puts at the open 380 puts ... 380 is the 200 day sma https://twitter.com/Chellaney/status/1104731279050850306 …";;;;"1104891669462298624";https://twitter.com/moorlee/status/1104891669462298624
;2019-03-10 23:47;0;0;"Boeing under new scrutiny after second fatal crash of popular jet in... $ BA https://www.cnbc.com/2019/03/10/boeing-737-max-ethiopian-airlines-crash-puts-boeing-back-in-spotlight.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …";;;;"1104891518777729025";https://twitter.com/OptionsLocator/status/1104891518777729025
;2019-03-10 23:46;0;0;"$ BA at mid bollinger and with # EthiopianAirlines news can hit low bollinger tomorrow around 409 and another support at 380pic.twitter.com/LsRNmiKP9J";;;#;"1104891186827927554";https://twitter.com/moorlee/status/1104891186827927554
;2019-03-10 23:42;0;0;"@ TommyThornton well done on his $ BA short trade timing";;@;;"1104890271718813696";https://twitter.com/zackhoward/status/1104890271718813696
;2019-03-10 23:40;0;4;"Is this plane a problem Or Is most important stock to the Dow getting caught in China trade noise? Either way, not good for $ ba https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104889716241924096";https://twitter.com/beatlesonbankin/status/1104889716241924096
;2019-03-10 23:36;0;0;"$ BA https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104888903998296064";https://twitter.com/MichaelJobe/status/1104888903998296064
;2019-03-10 23:35;0;3;"prolly gonna pick up some $ ba";;;;"1104888560258297856";https://twitter.com/CacheBoi/status/1104888560258297856
;2019-03-10 23:31;1;0;"Boeing $ BA has been by far the best stock in the Dow YTD, +31%. Monday's trading will be a critical test of bullish sentiment. https://www.google.com/amp/s/mobile.reuters.com/article/amp/idUSKBN1QR0SV …";;;;"1104887410561675264";https://twitter.com/tpetruno/status/1104887410561675264
;2019-03-10 23:28;0;0;"$ BA under pressure tomorrow";;;;"1104886693168001024";https://twitter.com/stock_optionss/status/1104886693168001024
;2019-03-10 23:25;1;1;"Short it.. $ BA run ahead of its skis. 400 mark will be stiff resistance, if they break it, 380 awaits";;;;"1104886093999210497";https://twitter.com/MaxVelocity18/status/1104886093999210497
;2019-03-10 23:25;0;1;"Ouch $ BA https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104886056254693377";https://twitter.com/Analyze4dollars/status/1104886056254693377
;2019-03-10 23:24;0;0;"Wow, two Boeing 737 MAX crashes in five months?? $ BA";;;;"1104885851811659777";https://twitter.com/LTRR2000/status/1104885851811659777
;2019-03-10 23:22;0;3;"China just asked its domestic airlines to suspend all Boeing 737 MAX planes $ BA. interesting to see where $ BA shares will go tomorrow";;;;"1104885157155225601";https://twitter.com/LTRR2000/status/1104885157155225601
;2019-03-10 23:21;0;0;"As expected. No bueno $ ba https://twitter.com/zerohedge/status/1104883348747550720 …";;;;"1104885111026270214";https://twitter.com/nickfranciscoo/status/1104885111026270214
;2019-03-10 23:20;0;11;"The Chinese are using the Ethiopian plane crash to stick it to the US indirectly by hurting $ BA. Stock will nose dive this week";;;;"1104884881937580032";https://twitter.com/MaxVelocity18/status/1104884881937580032
